PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
116,Rowan,D,ROWAN,3,,9.0,7.0,3.0,8.0,24.0,Run,Rush,5.0,James Fara,,,,,,,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:59,1319,19,7,-12,3,3,3,,,,,,,
117,Rowan,K,ROWAN,3,,,,4.0,3.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,36.0,No Good,,,,,,,,,,06:59,1319,19,7,-12,3,3,3,,,,,,,
118,Rowan,,WP,3,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,19,-12,3,3,3,false start,WP,,,,,5.0
119,Rowan,O,WP,3,,8.0,1.0,0.0,15.0,-15.0,Pass,Complete,4.0,,Spencer Lee,Complete,Matt Clarke,,,,Mike Mascioli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:31,1111,7,19,-12,3,3,3,pass interference,WP,,,,,7.0
120,Rowan,O,WP,3,,8.0,2.0,1.0,22.0,-8.0,Pass,Complete,9.0,,Spencer Lee,Complete,Marcel Mason,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,19,-12,3,3,3,,,,,,,
121,Rowan,O,WP,3,,8.0,3.0,2.0,13.0,-17.0,Run,Rush,0.0,Marcel Mason,,,,,,,AJ Akins,Ahmad Gantt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,19,-12,3,3,3,,,,,,,
122,Rowan,O,WP,3,,8.0,4.0,3.0,13.0,-17.0,Pass,Complete,66.0,,Spencer Lee,Complete,Taz Burton,,,,John Perez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,1111,7,19,-12,3,3,3,,,,,,,
123,Rowan,O,WP,3,,8.0,5.0,1.0,10.0,-17.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,19,-12,3,3,3,,,,,,,
124,Rowan,O,WP,3,,8.0,6.0,2.0,10.0,-17.0,Run,Rush,-2.0,Terriqu Riddick,,,,,,,Luke Genise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,1111,7,19,-12,3,3,3,,,,,,,
125,Rowan,O,WP,3,,8.0,7.0,3.0,12.0,-19.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Tye Brookins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:31,1111,7,19,-12,3,3,3,,,,,,,
126,Rowan,K,WP,3,,,,4.0,12.0,-19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ronald Alvarez,36.0,Good,,,,,,,,,,03:31,1111,7,19,-12,3,3,3,,,,,,,
127,Rowan,K,WP,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ronald Alvarez,,,,,,,Ifreke Andy,27,47.0,Ronald Alvarez,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:23,923,10,19,-9,3,3,3,,,,,,,
128,Rowan,D,ROWAN,3,,10.0,1.0,0.0,10.0,47.0,Run,Rush,2.0,Greg Harris,,,,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,19,10,-9,3,3,3,illegal block,ROWAN,,,,,15.0
129,Rowan,D,ROWAN,4,,10.0,2.0,1.0,23.0,34.0,Run,Rush,-1.0,James Fara,,,,,,,Alajuwon Bell,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
130,Rowan,D,ROWAN,4,,10.0,3.0,2.0,24.0,33.0,Run,Rush,5.0,James Fara,,,,,,,Jared Salgado,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
131,Rowan,D,ROWAN,4,,10.0,4.0,3.0,19.0,38.0,Run,Rush,17.0,Jajuan Hays,,,,,,,Nazier Wright,Alajuwon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
132,Rowan,D,ROWAN,4,,10.0,5.0,4.0,2.0,45.0,Pass,Complete,7.0,,Mike Husni,Complete,CJ Barrett,,,,Jojo Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
133,Rowan,D,ROWAN,4,,10.0,6.0,1.0,10.0,38.0,Run,Rush,4.0,Jajuan Hays,,,,,,,Tahir Taylor,Samod Wingo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
134,Rowan,D,ROWAN,4,,10.0,7.0,2.0,6.0,34.0,Pass,Complete,10.0,,Mike Husni,Complete,John Maldonado,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
135,Rowan,D,ROWAN,4,,10.0,8.0,1.0,10.0,24.0,Run,Rush,1.0,Jajuan Hays,,,,,,,Jared Salgado,Matt Gore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
136,Rowan,D,ROWAN,4,,10.0,9.0,2.0,9.0,23.0,Pass,Complete,10.0,,Mike Husni,Complete,John Maldonado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
137,Rowan,D,ROWAN,4,,10.0,10.0,1.0,10.0,13.0,Run,Rush,0.0,James Fara,,,,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
138,Rowan,D,ROWAN,4,,10.0,11.0,2.0,10.0,13.0,Run,Rush,-3.0,James Fara,,,,,,,Y Rojas Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
139,Rowan,,ROWAN,4,,,,3.0,13.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,19,10,-9,3,3,3,false start,ROWAN,,,,,5.0
140,Rowan,D,ROWAN,4,,10.0,12.0,3.0,18.0,21.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,19,10,-9,3,3,3,,,,,,,
141,Rowan,K,ROWAN,4,,,,4.0,18.0,21.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,38.0,Good,,,,,,,,,,15:00,900,19,10,-9,3,3,3,,,,,,,
142,Rowan,K,ROWAN,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Eric Bryant,,,,,,,Marcel Mason,17,25.0,Danny Kay,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,08:01,481,22,10,-12,3,3,3,,,,,,,
143,Rowan,O,WP,4,,9.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Spencer Lee,Complete,Terriqu Riddick,,,,Tim Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,22,-12,3,3,3,,,,,,,
144,Rowan,O,WP,4,,9.0,2.0,2.0,3.0,-32.0,Run,Rush,8.0,Terriqu Riddick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,22,-12,3,3,3,holding,WP,,,,,10.0
145,Rowan,O,WP,4,,9.0,3.0,1.0,10.0,-30.0,Pass,Complete,10.0,,Spencer Lee,Complete,Rasheed Woods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,481,10,22,-12,3,3,3,,,,,,,
146,Rowan,,WP,4,,,,1.0,10.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,22,-12,3,3,3,false start,WP,,,,,5.0
147,Rowan,O,WP,4,,9.0,4.0,1.0,15.0,-35.0,Pass,Incomplete,0.0,,Spencer Lee,Incomplete,Matt Clarke,,,,Isaiah Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,22,-12,3,3,3,,,,,,,
148,Rowan,O,WP,4,,9.0,5.0,2.0,15.0,-35.0,Pass,Complete,2.0,,Spencer Lee,Complete,Terriqu Riddick,,,,Isaiah Johnston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,22,-12,3,3,3,,,,,,,
149,Rowan,O,WP,4,,9.0,6.0,3.0,13.0,-37.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Mike Mascioli,,Will Valentine,,,,,,,Mike Mascioli,11,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:01,481,10,22,-12,3,3,3,,,,,,,
150,Rowan,D,ROWAN,4,,11.0,1.0,0.0,10.0,41.0,Run,Rush,5.0,Greg Harris,,,,,,,Nazier Wright,Nasir Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,22,10,-12,3,3,3,,,,,,,
151,Rowan,D,ROWAN,4,,11.0,2.0,2.0,5.0,36.0,Run,Rush,6.0,Greg Harris,,,,,,,Jamar Cuffee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:27,327,22,10,-12,3,3,3,,,,,,,
152,Rowan,D,ROWAN,4,,11.0,3.0,1.0,10.0,30.0,Run,Rush,2.0,Greg Harris,,,,,,,Tyrell Wigfall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,22,10,-12,3,3,3,,,,,,,
153,Rowan,D,ROWAN,4,,11.0,4.0,2.0,8.0,28.0,Run,Rush,2.0,Ifreke Andy,,,,,,,Richard Massey,Nazier Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,22,10,-12,3,3,3,,,,,,,
154,Rowan,D,ROWAN,4,,11.0,5.0,3.0,6.0,26.0,Run,Rush,0.0,Ifreke Andy,,,,,,,Keymann Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:27,327,22,10,-12,3,3,3,,,,,,,
155,Rowan,,ROWAN,4,,,,4.0,6.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,05:27,327,22,10,-12,3,3,3,,,,,,,
156,Rowan,D,ROWAN,4,,11.0,6.0,4.0,6.0,26.0,Pass,Incomplete,0.0,,Mike Husni,Incomplete,John Maldonado,,,,Devyn Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:39,159,22,10,-12,2,3,2,,,,,,,
157,Rowan,O,WP,4,,10.0,1.0,0.0,10.0,-26.0,Run,Rush,-2.0,Spencer Lee,,,,,,,,,True,Spencer Lee,,ROWAN,Ular Tiitma,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:34,154,10,22,-12,2,2,3,,,,,,,
158,Rowan,D,ROWAN,4,,12.0,1.0,0.0,10.0,20.0,Run,Rush,2.0,James Fara,,,,,,,Nazier Wright,Richard Massey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,22,10,-12,2,3,2,,,,,,,
159,Rowan,,ROWAN,4,,,,2.0,8.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,02:28,148,22,10,-12,2,3,2,,,,,,,
160,Rowan,D,ROWAN,4,,12.0,2.0,2.0,8.0,18.0,Run,Rush,3.0,James Fara,,,,,,,Nasir Adams,Sean Maldonato,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,134,22,10,-12,1,3,1,,,,,,,
161,Rowan,,ROWAN,4,,,,3.0,5.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,William Paterson,,,,,,,02:14,134,22,10,-12,1,3,1,,,,,,,
162,Rowan,D,ROWAN,4,,12.0,3.0,3.0,5.0,15.0,Run,Rush,2.0,Jajuan Hays,,,,,,,Sean Maldonato,Jared Salgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:07,127,22,10,-12,0,3,0,,,,,,,
163,Rowan,,ROWAN,4,,,,4.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rowan,,,,,,,02:07,127,22,10,-12,0,3,0,,,,,,,
164,Rowan,K,ROWAN,4,,,,4.0,3.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Hurler,30.0,Good,,,,,,,,,,01:14,74,22,10,-12,0,2,0,,,,,,,
165,Rowan,K,ROWAN,4,,,,1.0,35.0,35.0,KO Ret,Return,,,,,,,,,Eric Bryant,,,,,,,Marcel Mason,25,40.0,Danny Kay,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:10,70,25,10,-15,0,2,0,,,,,,,
166,Rowan,O,WP,4,,11.0,1.0,0.0,10.0,-40.0,Pass,Interception,0.0,,Spencer Lee,Interception,,,Malachi Winters,,Spencer Lee,,,,,,,Malachi Winters,35,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:10,70,10,25,-15,0,0,2,,,,,,,
167,Rowan,D,ROWAN,4,,13.0,1.0,0.0,10.0,27.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,25,10,-15,0,2,0,,,,,,,
