PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Baldwin Wallace,D,BWU,3,,6.0,5.0,2.0,9.0,-23.0,Coming Out,Run,Rush,1.0,Jr. Murray,middle,,,,,,,,,Eathan Cobbin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
88,Baldwin Wallace,D,BWU,3,,6.0,6.0,3.0,8.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Joey Marousek,short,left,Incomplete,Elijah Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,0,7,7,3,3,3,Offside,JCU,Jake Phillips,,,,5.0
89,Baldwin Wallace,D,BWU,3,,6.0,7.0,3.0,3.0,-29.0,Gold Zone,Run,Rush,7.0,Jr. Murray,right,,,,,,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
90,Baldwin Wallace,D,BWU,3,,6.0,8.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Joey Marousek,short,right,Incomplete,Darius Stokes,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
91,Baldwin Wallace,D,BWU,3,,6.0,9.0,2.0,10.0,-36.0,Gold Zone,Run,Rush,3.0,Jr. Murray,middle,,,,,,,,,Tyler Thimons,Isaac Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
92,Baldwin Wallace,D,BWU,3,,6.0,10.0,3.0,7.0,-39.0,Gold Zone,Run,Rush,4.0,Joey Marousek,middle,,,,,,,,,Jahiem Peake,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,7,7,3,3,3,,,,,,,
93,Baldwin Wallace,K,BWU,3,,,,4.0,3.0,-43.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Kooyman,39.0,18.0,,,,,,,,,,,,,,,14:54,1794,0,7,7,3,3,3,,,,,,,
94,Baldwin Wallace,O,JCU,3,,7.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,22.0,,,Joe Collins,deep,right,Complete,Brennan Fugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,7,0,7,3,3,3,,,,,,,
95,Baldwin Wallace,O,JCU,3,,7.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,25.0,Evan McVay,left,,,,,,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,7,0,7,3,3,3,Personal Foul,BWU,Robert Williamson,,,,15.0
96,Baldwin Wallace,O,JCU,3,,7.0,3.0,1.0,10.0,20.0,Red Zone High,Run,Rush,6.0,Demerius Goodwin,left,,,,,,,,,Jake Hill,Grant Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,7,0,7,3,3,3,,,,,,,
97,Baldwin Wallace,O,JCU,3,,7.0,4.0,2.0,4.0,14.0,Red Zone High,Pass,Complete,8.0,,,Joe Collins,short,left,Complete,Tadas Tatarunas,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,7,0,7,3,3,3,,,,,,,
98,Baldwin Wallace,O,JCU,3,,7.0,5.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,Evan McVay,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:54,1494,7,0,7,3,3,3,,,,,,,
99,Baldwin Wallace,K,JCU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Grant H: Gonya,,,,,,,,,,,,,,,,,,,,Yanni Volas,,,Good,,,,,,,,,08:02,1382,13,0,13,3,3,3,,,,,,,
100,Baldwin Wallace,K,JCU,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,08:02,1382,14,0,14,3,3,3,,,,,,,
101,Baldwin Wallace,D,BWU,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,11.0,Reese Wamer,right,,,,,,,,,Kiefer Askew,Xavier Andrews,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
102,Baldwin Wallace,D,BWU,3,,7.0,2.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,3.0,Jr. Ford,right,,,,,,,,,Xavier Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
103,Baldwin Wallace,D,BWU,3,,7.0,3.0,2.0,7.0,-39.0,Gold Zone,Run,Rush,9.0,Reese Wamer,left,,,,,,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
104,Baldwin Wallace,D,BWU,3,,7.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,10.0,Reese Wamer,right,,,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
105,Baldwin Wallace,D,BWU,3,,7.0,5.0,1.0,10.0,42.0,Go Zone,Run,Rush,12.0,Jr. Ford,middle,,,,,,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
106,Baldwin Wallace,D,BWU,3,,7.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,0.0,Jr. Ford,middle,,,,,,,,,Nick Costanzo,Isaac Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
107,Baldwin Wallace,D,BWU,3,,7.0,7.0,2.0,10.0,30.0,Take A Shot,Run,Rush,5.0,DJ Griffus,right,,,,,,,,,Tyler Thimons,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
108,Baldwin Wallace,D,BWU,3,,7.0,8.0,3.0,5.0,25.0,Take A Shot,Run,Rush,2.0,Jr. Murray,middle,,,,,,,,,Xavier Andrews,Isaac Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
109,Baldwin Wallace,D,BWU,3,,7.0,9.0,4.0,3.0,23.0,Take A Shot,Run,Rush,14.0,Rocco DelVerme,left,,,,,,,,,JonMarcus Roland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
110,Baldwin Wallace,D,BWU,3,,7.0,10.0,1.0,9.0,9.0,Red Zone,Run,Rush,1.0,Rocco DelVerme,right,,,,,,,,,Jake Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
111,Baldwin Wallace,D,BWU,3,,7.0,11.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Reese Wamer,short,right,Incomplete,Jake Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:02,1382,0,14,14,3,3,3,,,,,,,
112,Baldwin Wallace,D,BWU,3,,7.0,12.0,3.0,8.0,8.0,Red Zone,Pass,Interception,0.0,,,Reese Wamer,,,Interception,,,Dohntay Williams,,Jimmy Vargas,Jake Novak,,,,,,Dohntay Williams,5,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:02,1382,0,14,14,3,3,3,UNR: Unnecessary Roughness,JCU,Jake Phillips,,,,4.0
113,Baldwin Wallace,O,JCU,3,,8.0,1.0,0.0,10.0,-1.0,Backed Up,Run,Rush,3.0,Demerius Goodwin,right,,,,,,,,,Mason Levasseur,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,14,0,14,3,3,3,,,,,,,
114,Baldwin Wallace,O,JCU,3,,8.0,2.0,2.0,7.0,-4.0,Backed Up,Run,Rush,3.0,Demerius Goodwin,left,,,,,,,,,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,1025,14,0,14,3,3,3,,,,,,,
115,Baldwin Wallace,O,JCU,3,,8.0,3.0,3.0,4.0,-7.0,Backed Up,Run,Rush,-4.0,Evan McVay,left,,,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:05,1025,14,0,14,3,3,3,,,,,,,
116,Baldwin Wallace,K,JCU,3,,,,4.0,8.0,-3.0,Backed Up,Punt,Return,,,,,,,,,,,,Luke Larkin,,,,,,,Vinny Lomeo,6,49.0,,,,,,Grant Gonya,54.0,43.0,Return,,,,,,,,,,,,,,02:05,1025,14,0,14,3,3,3,,,,,,,
117,Baldwin Wallace,D,BWU,3,,8.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,2.0,Reese Wamer,middle,,,,,,,,,Eathan Cobbin,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,913,0,14,14,3,3,3,,,,,,,
118,Baldwin Wallace,D,BWU,4,,8.0,2.0,2.0,8.0,49.0,Go Zone,Run,Rush,-3.0,DJ Griffus,right,,,,,,,,,Bricker Thiel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
119,Baldwin Wallace,,BWU,4,,,,3.0,11.0,-48.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
120,Baldwin Wallace,D,BWU,4,,8.0,3.0,3.0,11.0,-48.0,Go Zone,Pass,Complete,14.0,,,Reese Wamer,deep,right,Complete,Elijah Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:11,851,0,14,14,3,2,3,,,,,,,
121,Baldwin Wallace,D,BWU,4,,8.0,4.0,1.0,10.0,38.0,Go Zone,Pass,Complete,7.0,,,Reese Wamer,short,right,Complete,Elijah Arnett,,,,Dohntay Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,14,14,3,2,3,,,,,,,
122,Baldwin Wallace,D,BWU,4,,8.0,5.0,2.0,3.0,31.0,Take A Shot,Run,Rush,0.0,Reese Wamer,middle,,,,,,,,,Bricker Thiel,Nick Costanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,14,14,3,2,3,,,,,,,
123,Baldwin Wallace,D,BWU,4,,8.0,6.0,3.0,3.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Reese Wamer,short,left,Incomplete,Darius Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,851,0,14,14,3,2,3,,,,,,,
124,Baldwin Wallace,D,BWU,4,,8.0,7.0,4.0,3.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Reese Wamer,short,right,Incomplete,Jonah Shrock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:11,851,0,14,14,3,2,3,,,,,,,
125,Baldwin Wallace,O,JCU,4,,9.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Complete,6.0,,,Joe Collins,short,right,Complete,Tyler Mintz,,,,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,0,14,3,3,2,,,,,,,
126,Baldwin Wallace,O,JCU,4,,9.0,2.0,2.0,4.0,-37.0,Gold Zone,Run,Rush,3.0,Evan McVay,middle,,,,,,,,,Jonathon Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,0,14,3,3,2,,,,,,,
127,Baldwin Wallace,O,JCU,4,,9.0,3.0,3.0,1.0,-40.0,Gold Zone,Run,Rush,2.0,Joe Collins,middle,,,,,,,,,Dillon O'Donoghue,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:36,756,14,0,14,3,3,2,,,,,,,
128,Baldwin Wallace,O,JCU,4,,9.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,2.0,Evan McVay,middle,,,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,0,14,3,3,2,,,,,,,
129,Baldwin Wallace,O,JCU,4,,9.0,5.0,2.0,8.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Joe Collins,short,right,Incomplete,Joe Torok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:36,756,14,0,14,3,3,2,,,,,,,
130,Baldwin Wallace,,JCU,4,,,,3.0,8.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,12:36,756,14,0,14,3,3,2,,,,,,,
131,Baldwin Wallace,O,JCU,4,,9.0,6.0,3.0,8.0,-44.0,Gold Zone,Pass,Complete,17.0,,,Joe Collins,deep,right,Complete,Joe Torok,,,,Robert Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
132,Baldwin Wallace,O,JCU,4,,9.0,7.0,1.0,10.0,39.0,Go Zone,Run,Rush,6.0,Evan McVay,left,,,,,,,,,Dillon O'Donoghue,Jake Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
133,Baldwin Wallace,O,JCU,4,,9.0,8.0,2.0,4.0,33.0,Take A Shot,Run,Rush,2.0,Evan McVay,middle,,,,,,,,,Connor Miller,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
134,Baldwin Wallace,O,JCU,4,,9.0,9.0,3.0,2.0,31.0,Take A Shot,Run,Rush,5.0,Evan McVay,right,,,,,,,,,Jake Hill,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
135,Baldwin Wallace,O,JCU,4,,9.0,10.0,1.0,10.0,26.0,Take A Shot,Pass,Complete,19.0,,,Joe Collins,deep,left,Complete,Tadas Tatarunas,,,,Anthony Kendall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
136,Baldwin Wallace,O,JCU,4,,9.0,11.0,1.0,7.0,7.0,Red Zone,Run,Rush,4.0,Demerius Goodwin,left,,,,,,,,,Vontae Jackson,Jordan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
137,Baldwin Wallace,O,JCU,4,,9.0,12.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,1.0,Demerius Goodwin,left,,,,,,,,,Jake Hill,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
138,Baldwin Wallace,O,JCU,4,,9.0,13.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,Demerius Goodwin,middle,,,,,,,,,Mason Levasseur,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,14,2,2,2,,,,,,,
139,Baldwin Wallace,O,JCU,4,,9.0,14.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Joe Collins,middle,,,,,,,,,Mason Levasseur,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:03,603,14,0,14,2,2,2,,,,,,,
140,Baldwin Wallace,D,BWU,4,,9.0,1.0,0.0,10.0,-1.0,Backed Up,Pass,Interception,0.0,,,Reese Wamer,,,Interception,,,Kiefer Askew,,Mikel Love,,,,,,,Kiefer Askew,10,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:46,286,0,14,14,2,2,2,,,,,,,
141,Baldwin Wallace,O,JCU,4,,10.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,3.0,Evan McVay,right,,,,,,,,,Mason Levasseur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,0,14,2,2,2,,,,,,,
142,Baldwin Wallace,O,JCU,4,,10.0,2.0,2.0,7.0,45.0,Go Zone,Run,Rush,0.0,Demerius Goodwin,middle,,,,,,,,,Connor Miller,Devon Slocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,0,14,2,2,2,,,,,,,
143,Baldwin Wallace,O,JCU,4,,10.0,3.0,3.0,7.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Joe Collins,short,left,Incomplete,Tadas Tatarunas,Grant Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,279,14,0,14,2,2,2,,,,,,,
144,Baldwin Wallace,K,JCU,4,,,,4.0,7.0,45.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,25.0,20.0,Out of bounds,,,,,,,,,,True,,,,04:39,279,14,0,14,2,2,2,Running Into The Kicker,BWU,Anthony Kendall,,,,5.0
145,Baldwin Wallace,,JCU,4,,,,4.0,2.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,14,0,14,2,2,2,Delay Of Game,JCU,Grant Gonya,,,,5.0
146,Baldwin Wallace,K,JCU,4,,,,4.0,7.0,45.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,25.0,20.0,Out of bounds,,,,,,,,,,,,,,04:39,279,14,0,14,2,2,2,,,,,,,
147,Baldwin Wallace,D,BWU,4,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,5.0,Joey Marousek,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,0,14,14,2,2,2,,,,,,,
148,Baldwin Wallace,D,BWU,4,,10.0,2.0,2.0,5.0,-25.0,Coming Out,Pass,Interception,0.0,,,Joey Marousek,,,Interception,,,JonMarcus Roland,,,,,,,,,JonMarcus Roland,48,-48.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,168,0,14,14,2,2,2,,,,,,,
149,Baldwin Wallace,K,JCU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Grant H: Gonya,,,,,,,,,,,,,,,,,,,,Yanni Volas,,,Good,,,,,,,,,02:17,137,20,0,20,2,2,2,,,,,,,
150,Baldwin Wallace,K,JCU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,02:17,137,21,0,21,2,2,2,,,,,,,
151,Baldwin Wallace,D,BWU,4,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,11.0,,,Joey Marousek,deep,left,Complete,Darius Stokes,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:17,137,0,21,21,2,2,2,,,,,,,
152,Baldwin Wallace,D,BWU,4,,11.0,2.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,64.0,,,Joey Marousek,deep,middle,Complete,Mikel Love,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:17,137,0,21,21,2,2,2,,,,,,,
153,Baldwin Wallace,K,BWU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Reese H: Wamer,,,,,,,,,,,,,,,,,,,,Dean Sarris,,,Good,,,,,,,,,01:56,116,6,21,15,2,2,2,,,,,,,
154,Baldwin Wallace,K,BWU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Dean Sarris,18.0,47.0,Fair Catch,True,,,,,,,,,,,,,,,,,,01:56,116,7,21,14,2,2,2,,,,,,,
155,Baldwin Wallace,O,JCU,4,,11.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,3.0,Demerius Goodwin,left,,,,,,,,,01:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,21,7,14,2,2,2,,,,,,,
156,Baldwin Wallace,,JCU,4,,,,2.0,7.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:55,115,21,7,14,2,2,2,,,,,,,
157,Baldwin Wallace,O,JCU,4,,11.0,2.0,2.0,7.0,-50.0,Go Zone,Run,Rush,1.0,Demerius Goodwin,middle,,,,,,,,,Mason Levasseur,Dillon O'Donoghue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,21,7,14,2,2,1,,,,,,,
158,Baldwin Wallace,,JCU,4,,,,3.0,6.0,49.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baldwin Wallace,,,,,,,01:48,108,21,7,14,2,2,1,,,,,,,
159,Baldwin Wallace,O,JCU,4,,11.0,3.0,3.0,6.0,49.0,Go Zone,Run,Rush,-3.0,Joe Collins,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,105,21,7,14,2,2,0,,,,,,,
160,Baldwin Wallace,,JCU,4,,,,4.0,9.0,-48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,21,7,14,2,2,0,Delay Of Game,JCU,Grant Gonya,,,,5.0
161,Baldwin Wallace,K,JCU,4,,,,4.0,14.0,-43.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant Gonya,47.0,10.0,Out of bounds,,,,,,,,,,,,,,01:45,105,21,7,14,2,2,0,,,,,,,
162,Baldwin Wallace,D,BWU,4,,12.0,1.0,0.0,10.0,-10.0,Backed Up,Pass,Complete,25.0,,,Joey Marousek,deep,right,Complete,Elijah Arnett,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,7,21,14,2,0,2,,,,,,,
163,Baldwin Wallace,D,BWU,4,,12.0,2.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Joey Marousek,,,Incomplete,Elijah Arnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,21,14,2,0,2,,,,,,,
164,Baldwin Wallace,D,BWU,4,,12.0,3.0,2.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Joey Marousek,short,middle,Incomplete,Jonathon Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,21,14,2,0,2,,,,,,,
165,Baldwin Wallace,D,BWU,4,,12.0,4.0,3.0,10.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Joey Marousek,short,right,Complete,Elijah Arnett,,,,Michael Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,21,14,2,0,2,,,,,,,
166,Baldwin Wallace,D,BWU,4,,12.0,5.0,4.0,4.0,-41.0,Gold Zone,Pass,Complete,12.0,,,Joey Marousek,deep,right,Complete,Elijah Arnett,,,,Dohntay Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,7,21,14,2,0,2,,,,,,,
167,Baldwin Wallace,D,BWU,4,,12.0,6.0,1.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Joey Marousek,short,left,Incomplete,Darius Stokes,,,Jake Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,21,14,2,0,2,,,,,,,
168,Baldwin Wallace,D,BWU,4,,12.0,7.0,2.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Joey Marousek,short,middle,Incomplete,Vinny Lomeo,,,Thomas Faron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,7,21,14,2,0,2,,,,,,,
169,Baldwin Wallace,D,BWU,4,,12.0,8.0,3.0,10.0,47.0,Go Zone,Run,Rush,1.0,Jr. Ford,middle,,,,,,,,,Bricker Thiel,Ian Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:46,46,7,21,14,2,0,2,,,,,,,
