PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Alvernia,O,STU,1,,3.0,3.0,1.0,10.0,-48.0,Run,Rush,9.0,Ryan Sedgwick,,,,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,7,0,7,3,3,3,,,,,,,
37,Alvernia,O,STU,1,,3.0,4.0,2.0,1.0,43.0,Run,Rush,4.0,Brandon Walker,,,,,,,Luke Ammarell,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:02,1022,7,0,7,3,3,3,,,,,,,
38,Alvernia,O,STU,2,,3.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Cory Jones,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,Alvernia,O,STU,2,,3.0,6.0,2.0,10.0,39.0,Pass,Complete,9.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Alvernia,O,STU,2,,3.0,7.0,3.0,1.0,30.0,Run,Rush,2.0,Kevin Sheehan,,,,,,,Luke Ammarell,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
41,Alvernia,O,STU,2,,3.0,8.0,1.0,10.0,28.0,Pass,Complete,13.0,,Ryan Sedgwick,Complete,Steven Smothers,,,,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Alvernia,,STU,2,,,,1.0,10.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,False Start,STU,Alex Laboy,,,,5.0
43,Alvernia,O,STU,2,,3.0,9.0,1.0,15.0,20.0,Pass,Interception,0.0,,Ryan Sedgwick,Interception,,,Jamel Fleming,,Brandon Walker,,,,,,,Jamel Fleming,40,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,7,0,7,3,3,3,,,,,,,
44,Alvernia,D,ALV,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Don Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,7,7,3,3,3,,,,,,,
45,Alvernia,D,ALV,2,,4.0,2.0,2.0,9.0,-41.0,Pass,Complete,20.0,,Kevin Washington,Complete,Owen Morton,,,,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,0,7,7,3,3,3,,,,,,,
46,Alvernia,,ALV,2,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,7,7,3,3,3,Offside,STU,Don Jones,,,,5.0
47,Alvernia,D,ALV,2,,4.0,3.0,1.0,5.0,34.0,Run,Rush,3.0,Kevin Washington,,,,,,,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,7,7,3,3,3,,,,,,,
48,Alvernia,D,ALV,2,,4.0,4.0,2.0,2.0,31.0,Run,Rush,2.0,Lorenzo Green,,,,,,,Brennen Wright,JanMichael Finch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,0,7,7,3,3,3,,,,,,,
49,Alvernia,,ALV,2,,,,1.0,10.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,13:03,783,0,7,7,3,3,3,,,,,,,
50,Alvernia,D,ALV,2,,4.0,5.0,1.0,10.0,29.0,Run,Rush,11.0,Joseph Perkins,,,,,,,Tristan Dye,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,0,7,7,3,2,3,,,,,,,
51,Alvernia,D,ALV,2,,4.0,6.0,1.0,10.0,18.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Mario McIntyre,Brennen Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,0,7,7,3,2,3,,,,,,,
52,Alvernia,D,ALV,2,,4.0,7.0,2.0,9.0,17.0,Pass,Complete,17.0,,Kevin Washington,Complete,Neeko Scurlock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:15,615,0,7,7,3,2,3,,,,,,,
53,Alvernia,,ALV,2,,,,1.0,10.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,08:52,532,6,7,1,3,2,3,,,,,,,
54,Alvernia,K,ALV,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,,,No Good,,,,,,,,,08:52,532,6,7,1,3,1,3,,,,,,,
55,Alvernia,K,ALV,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,23.0,42.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:52,532,6,7,1,3,1,3,UNS: Unsportsmanlike Conduct,ALV,Lorenzo Green,,,,15.0
56,Alvernia,O,STU,2,,4.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,Brandon Walker,,,,,,,Micah Fair,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,7,6,1,3,3,1,,,,,,,
57,Alvernia,O,STU,2,,4.0,2.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Steven Smothers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,7,6,1,3,3,1,,,,,,,
58,Alvernia,O,STU,2,,4.0,3.0,3.0,8.0,41.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Brandon Booze,Jakeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,532,7,6,1,3,3,1,,,,,,,
59,Alvernia,K,STU,2,,,,4.0,8.0,41.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,41.0,0.0,Touchback,,,,,,,,,,,,,,08:52,532,7,6,1,3,3,1,,,,,,,
60,Alvernia,,ALV,2,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,6,7,1,3,1,3,False Start,ALV,Neeko Scurlock,,,,5.0
61,Alvernia,D,ALV,2,,5.0,1.0,0.0,15.0,-15.0,Run,Rush,0.0,Malcolm Carey,,,,,,,Cory Nowlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,6,7,1,3,1,3,Holding,ALV,,,,,
62,Alvernia,D,ALV,2,,5.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Joseph Perkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,6,7,1,3,1,3,,,,,,,
63,Alvernia,D,ALV,2,,5.0,3.0,3.0,15.0,-15.0,Run,Rush,14.0,Malcolm Carey,,,,,,,Sean Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,481,6,7,1,3,1,3,,,,,,,
64,Alvernia,,ALV,2,,,,4.0,1.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,6,7,1,3,1,3,Delay Of Game,ALV,Kevin Washington,,,,5.0
65,Alvernia,K,ALV,2,,,,4.0,6.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,43.0,33.0,,,,,,,,,,,,,,,08:01,481,6,7,1,3,1,3,,,,,,,
66,Alvernia,O,STU,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,7,6,1,3,3,1,,,,,,,
67,Alvernia,O,STU,2,,5.0,2.0,1.0,10.0,-44.0,Run,Rush,5.0,Brandon Walker,,,,,,,Micah Fair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,7,6,1,3,3,1,,,,,,,
68,Alvernia,O,STU,2,,5.0,3.0,2.0,5.0,-49.0,Pass,Complete,6.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Jyleen Neals,Anthony Hugee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,7,6,1,3,3,1,,,,,,,
69,Alvernia,O,STU,2,,5.0,4.0,1.0,10.0,45.0,Pass,Complete,14.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Jyleen Neals,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,7,6,1,3,3,1,,,,,,,
70,Alvernia,O,STU,2,,5.0,5.0,1.0,10.0,31.0,Pass,Complete,22.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,Jamel Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:12,372,7,6,1,3,3,1,,,,,,,
71,Alvernia,,STU,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alvernia,,,,,,,06:12,372,7,6,1,3,3,1,,,,,,,
72,Alvernia,O,STU,2,,5.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Ryan Sedgwick,Incomplete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,7,6,1,3,3,0,,,,,,,
73,Alvernia,O,STU,2,,5.0,7.0,2.0,9.0,9.0,Run,Rush,-1.0,Brandon Walker,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,7,6,1,3,3,0,,,,,,,
74,Alvernia,O,STU,2,,5.0,8.0,3.0,10.0,10.0,Pass,Complete,10.0,,Ryan Sedgwick,Complete,Brandon Booze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:39,279,7,6,1,3,3,0,,,,,,,
75,Alvernia,K,STU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,03:54,234,13,6,7,3,3,0,,,,,,,
76,Alvernia,K,STU,2,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Zachary Rutsch,41.0,24.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:54,234,14,6,8,3,3,0,,,,,,,
77,Alvernia,D,ALV,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,Malcolm Carey,,,,,,,Josh Siegenthaler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,6,14,8,3,0,3,,,,,,,
78,Alvernia,D,ALV,2,,6.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Malcolm Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,234,6,14,8,3,0,3,,,,,,,
79,Alvernia,D,ALV,2,,6.0,3.0,3.0,11.0,-34.0,Pass,Sack,-13.0,,Kevin Washington,Sack,,,,,Mario McIntyre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:54,234,6,14,8,3,0,3,Face Mask,ALV,,,,,
80,Alvernia,,ALV,2,,,,4.0,24.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,03:54,234,6,14,8,3,0,3,,,,,,,
81,Alvernia,K,ALV,2,,,,4.0,24.0,-21.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,-16.0,,,,,,Ryan Long,0.0,-21.0,Blocked,Demetrius Salley,,,,,,,,,,,,,03:01,181,6,14,8,2,0,2,,,,,,,
82,Alvernia,O,STU,2,,6.0,1.0,0.0,10.0,16.0,Run,Rush,5.0,Brandon Walker,,,,,,,Jeromy Sayles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:54,174,14,6,8,2,2,0,,,,,,,
83,Alvernia,O,STU,2,,6.0,2.0,2.0,5.0,11.0,Pass,Complete,11.0,,Ryan Sedgwick,Complete,Darian Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:54,174,14,6,8,2,2,0,,,,,,,
84,Alvernia,K,STU,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brody Campbell,,,Good,,,,,,,,,02:15,135,20,6,14,2,2,0,,,,,,,
85,Alvernia,K,STU,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Zachary Rutsch,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:15,135,21,6,15,2,2,0,,,,,,,
86,Alvernia,D,ALV,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Malcolm Carey,,,,,,,Sean Sullivan,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,6,21,15,2,0,2,,,,,,,
87,Alvernia,,ALV,2,,,,2.0,9.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,02:15,135,6,21,15,2,0,2,,,,,,,
88,Alvernia,D,ALV,2,,7.0,2.0,2.0,9.0,-26.0,Pass,Sack,-6.0,,Kevin Washington,Sack,,,,,Tom Zatalava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,119,6,21,15,1,0,1,,,,,,,
89,Alvernia,,ALV,2,,,,3.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stevenson,,,,,,,01:59,119,6,21,15,1,0,1,,,,,,,
90,Alvernia,D,ALV,2,,7.0,3.0,3.0,15.0,-20.0,Run,Rush,-1.0,Malcolm Carey,,,,,,,Ethan Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,112,6,21,15,0,0,0,,,,,,,
91,Alvernia,K,ALV,2,,,,4.0,16.0,-19.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,32.0,49.0,Fair Catch,,,,,,,,,,,,,,01:52,112,6,21,15,0,0,0,,,,,,,
92,Alvernia,O,STU,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Sack,-1.0,,Ryan Sedgwick,Sack,,,,,Pasqu. Savarese,,True,Ryan Sedgwick,,ALV,Luke Ammarell,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:58,58,21,6,15,0,0,0,,,,,,,
93,Alvernia,D,ALV,2,,8.0,1.0,0.0,10.0,50.0,Pass,Complete,4.0,,Kevin Washington,Complete,Cameron Fetrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,21,15,0,0,0,,,,,,,
94,Alvernia,D,ALV,2,,8.0,2.0,2.0,6.0,46.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Owen Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,6,21,15,0,0,0,,,,,,,
95,Alvernia,D,ALV,2,,8.0,3.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,Kevin Washington,Incomplete,Owen Morton,Tyson Blakeney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:52,52,6,21,15,0,0,0,Holding,ALV,Malcolm Carey,,,,10.0
96,Alvernia,D,ALV,2,,8.0,4.0,3.0,16.0,-44.0,Run,Rush,1.0,Kevin Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,6,21,15,0,0,0,,,,,,,
97,Alvernia,K,ALV,2,,,,4.0,15.0,-45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Long,33.0,22.0,Out of bounds,,,,,,,,,,,,,,00:52,52,6,21,15,0,0,0,,,,,,,
98,Alvernia,,STU,2,,,,1.0,10.0,-22.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,21,6,15,0,0,0,,,,,,,
