PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Denison,O,OBE,3,,8.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Complete,15.0,,,Chris Allen Jr.,,,Complete,Brian Colarusso,,,,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
93,Denison,O,OBE,3,,8.0,3.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,17.0,Chris Allen Jr.,,,,,,,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
94,Denison,O,OBE,3,,8.0,4.0,1.0,10.0,43.0,Go Zone,Pass,Complete,28.0,,,Chris Allen Jr.,,,Complete,Ty Weatherspoon,,,,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
95,Denison,O,OBE,3,,8.0,5.0,1.0,10.0,15.0,Red Zone High,Pass,Complete,3.0,,,Chris Allen Jr.,,,Complete,Brian Colarusso,,,,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
96,Denison,O,OBE,3,,8.0,6.0,2.0,7.0,12.0,Red Zone,Run,Rush,0.0,Chris Allen Jr.,,,,,,,,,,Sam Secrest,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
97,Denison,O,OBE,3,,8.0,7.0,3.0,7.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Chris Allen Jr.,,,Incomplete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,28,-28,3,3,3,,,,,,,
98,Denison,K,OBE,3,,,,4.0,7.0,12.0,Red Zone,FG,Good,,,,,,,,,,,,Evan H: Smith-Rooks,,,,,,,,,,,,,,,,,,,,Wes Penta,29.0,Good,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
99,Denison,K,OBE,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Wes Penta,,,,,,,Daniel Desantis,26,48.0,Wes Penta,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,11:20,1580,3,28,-25,3,3,3,,,,,,,
100,Denison,D,DEN,3,,6.0,1.0,0.0,10.0,-48.0,Go Zone,Pass,Complete,6.0,,,Drew Dawkins,,,Complete,Aidan Brownlee,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,3,-25,3,3,3,,,,,,,
101,Denison,D,DEN,3,,6.0,2.0,2.0,4.0,46.0,Go Zone,Run,Rush,10.0,Trey Fabrocini,,,,,,,,,,Elliott Meyer,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,28,3,-25,3,3,3,,,,,,,
102,Denison,D,DEN,3,,6.0,3.0,1.0,10.0,36.0,Go Zone,Pass,Complete,7.0,,,Drew Dawkins,,,Complete,Andrew Brown,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,3,-25,3,3,3,,,,,,,
103,Denison,D,DEN,3,,6.0,4.0,2.0,3.0,29.0,Take A Shot,Pass,Incomplete,0.0,,,Drew Dawkins,,,Incomplete,DJ Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:14,1574,28,3,-25,3,3,3,Pass Interference,OBE,Tony Sanderson,,,,15.0
104,Denison,D,DEN,3,,6.0,5.0,1.0,10.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Drew Dawkins,,,Incomplete,Josh Aiello,Brodie Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,28,3,-25,3,3,3,,,,,,,
105,Denison,D,DEN,3,,6.0,6.0,2.0,10.0,14.0,Red Zone High,Run,Rush,14.0,Trey Fabrocini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:14,1574,28,3,-25,3,3,3,,,,,,,
106,Denison,K,DEN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Jimmy H: Stines,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,,,Good,,,,,,,,,09:14,1454,34,3,-31,3,3,3,,,,,,,
107,Denison,K,DEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:14,1454,35,3,-32,3,3,3,,,,,,,
108,Denison,O,OBE,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,1.0,,,Chris Allen Jr.,,,Complete,Brian Colarusso,,,,Jaylin Epps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,35,-32,3,3,3,,,,,,,
109,Denison,O,OBE,3,,9.0,2.0,2.0,9.0,-26.0,Gold Zone,Pass,Complete,1.0,,,Chris Allen Jr.,,,Complete,Brian Colarusso,,,,Anthony Rooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,1454,3,35,-32,3,3,3,,,,,,,
110,Denison,O,OBE,3,,9.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Sack,-10.0,,,Chris Allen Jr.,,,Sack,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,09:14,1454,3,35,-32,3,3,3,,,,,,,
111,Denison,K,OBE,3,,,,4.0,20.0,-15.0,Coming Out,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,Wes Penta,0.0,-15.0,Blocked,Sean Carr,,,,,,,,True,,,,,09:14,1454,3,35,-32,3,3,3,,,,,,,
112,Denison,K,DEN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Jimmy H: Stines,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,,,Good,,,,,,,,,07:18,1338,41,3,-38,3,3,3,,,,,,,
113,Denison,K,DEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,,,,,,,,David Harris,0,2.0,Daniel Cunningham,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:18,1338,42,3,-39,3,3,3,,,,,,,
114,Denison,O,OBE,3,,10.0,1.0,0.0,10.0,-2.0,Backed Up,Pass,Complete,8.0,,,Chris Allen Jr.,,,Complete,Connor Steele,,,,Jaylin Epps,Thomas Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,3,42,-39,3,3,3,,,,,,,
115,Denison,O,OBE,3,,10.0,2.0,2.0,2.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Chris Allen Jr.,,,Incomplete,Ty Weatherspoon,Roshaune Downie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,3,42,-39,3,3,3,,,,,,,
116,Denison,O,OBE,3,,10.0,3.0,3.0,2.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Chris Allen Jr.,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:18,1338,3,42,-39,3,3,3,,,,,,,
117,Denison,K,OBE,3,,,,4.0,2.0,-10.0,Backed Up,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,20.0,-30.0,Out of bounds,,,,,,,,,,,,,,07:18,1338,3,42,-39,3,3,3,,,,,,,
118,Denison,D,DEN,3,,7.0,1.0,0.0,10.0,30.0,Take A Shot,Run,Rush,6.0,Trey Fabrocini,,,,,,,,,,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,42,3,-39,3,3,3,,,,,,,
119,Denison,D,DEN,3,,7.0,2.0,2.0,4.0,24.0,Take A Shot,Run,Rush,7.0,Trey Fabrocini,,,,,,,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,TD,06:25,1285,42,3,-39,3,3,3,,,,,,,
120,Denison,K,DEN,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,No Good,,,,,,,,,,,,Jimmy H: Stines,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,,,No Good,,,,,,,,,06:25,1285,42,3,-39,3,3,3,,,,,,,
121,Denison,K,DEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,51.0,14.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:25,1285,42,3,-39,3,3,3,,,,,,,
122,Denison,O,OBE,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-4.0,Ben Ephraim,,,,,,,,,,Clay Denstorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,3,48,-39,3,3,3,,,,,,,
123,Denison,O,OBE,3,,11.0,2.0,2.0,14.0,-21.0,Coming Out,Pass,Sack,-5.0,,,Chris Allen Jr.,,,Sack,,,,,Clay Denstorff,,True,Chris Allen Jr.,,DEN,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:07,1207,3,48,-39,3,3,3,,,,,,,
124,Denison,D,DEN,3,,8.0,1.0,0.0,10.0,16.0,Red Zone High,Run,Rush,1.0,Andrew Brown,,,,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,48,3,-39,3,3,3,,,,,,,
125,Denison,D,DEN,3,,8.0,2.0,2.0,9.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Owen Fallon,,,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,48,3,-39,3,3,3,,,,,,,
126,Denison,D,DEN,3,,8.0,3.0,3.0,9.0,15.0,Red Zone High,Run,Rush,9.0,Andrew Brown,,,,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:37,1177,48,3,-39,3,3,3,,,,,,,
127,Denison,D,DEN,3,,8.0,4.0,1.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Owen Fallon,,,Incomplete,Mack Marston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,48,3,-39,3,3,3,,,,,,,
128,Denison,,DEN,3,,,,2.0,6.0,6.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,48,3,-39,3,3,3,False Start,DEN,Josh Aiello,,,,5.0
129,Denison,D,DEN,3,,8.0,5.0,2.0,11.0,11.0,Red Zone,Run,Rush,2.0,Andrew Brown,,,,,,,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:37,1177,48,3,-39,3,3,3,UNS: Unsportsmanlike Conduct,OBE,Solomon Brennan,,,,6.0
130,Denison,D,DEN,3,,8.0,6.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,1.0,Owen Fallon,,,,,,,,,,Josh Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,48,3,-39,3,3,3,,,,,,,
131,Denison,D,DEN,3,,8.0,7.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,-1.0,Andrew Brown,,,,,,,,,,Dylan Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,48,3,-39,3,3,3,,,,,,,
132,Denison,D,DEN,3,,8.0,8.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,2.0,Andrew Brown,,,,,,,,,,Gavi Genger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:37,1177,48,3,-39,3,3,3,,,,,,,
133,Denison,K,DEN,3,,,,4.0,3.0,3.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,Jimmy H: Stines,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,20.0,Good,,,,,,,,,,04:37,1177,48,3,-39,3,3,3,,,,,,,
134,Denison,K,DEN,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Daniel Cunningham,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:52,952,51,3,-48,3,3,3,,,,,,,
135,Denison,,OBE,3,,,,1.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,3,51,-48,3,3,3,Delay Of Game,OBE,Evan Smith-Rooks,,,,5.0
136,Denison,O,OBE,3,,12.0,1.0,0.0,15.0,-20.0,Coming Out,Pass,Complete,12.0,,,Evan Smith-Rooks,,,Complete,Ty Weatherspoon,,,,Christian Lariviere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,3,51,-48,3,3,3,,,,,,,
137,Denison,O,OBE,3,,12.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,0.0,Michael Dinkel,,,,,,,,,,Vince Zelisko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,952,3,51,-48,3,3,3,,,,,,,
138,Denison,O,OBE,4,,12.0,3.0,3.0,3.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Evan Smith-Rooks,,,Incomplete,Brian Colarusso,Jonathan Higle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,51,-48,3,3,3,,,,,,,
139,Denison,O,OBE,4,,12.0,4.0,4.0,3.0,-32.0,Gold Zone,Pass,Complete,7.0,,,Evan Smith-Rooks,,,Complete,Josh Woznicki,,,,Karl Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,51,-48,3,3,3,,,,,,,
140,Denison,O,OBE,4,,12.0,5.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,-1.0,Brian Colarusso,,,,,,,,,,Collin Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,51,-48,3,3,3,,,,,,,
141,Denison,O,OBE,4,,12.0,6.0,2.0,11.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Evan Smith-Rooks,,,Incomplete,Connor Steele,Jonathan Higle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,51,-48,3,3,3,,,,,,,
142,Denison,O,OBE,4,,12.0,7.0,3.0,11.0,-38.0,Gold Zone,Pass,Complete,16.0,,,Evan Smith-Rooks,,,Complete,Ty Weatherspoon,,,,Collin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,51,-48,3,3,3,,,,,,,
143,Denison,O,OBE,4,,12.0,8.0,1.0,10.0,46.0,Go Zone,Pass,Complete,46.0,,,Evan Smith-Rooks,,,Complete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,3,51,-48,3,3,3,,,,,,,
144,Denison,K,OBE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Evan H: Smith-Rooks,,,,,,,,,,,,,,,,,,,,Wes Penta,,,Good,,,,,,,,,12:43,763,9,51,-42,3,3,3,,,,,,,
145,Denison,K,OBE,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Brandon Hall,,,,,,,Eric Adinkra,9,28.0,Wes Penta,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,12:43,763,10,51,-41,3,3,3,,,,,,,
146,Denison,D,DEN,4,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,Jordan Waterhouse,,,,,,,,,,Gavi Genger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,51,10,-41,3,3,3,,,,,,,
147,Denison,D,DEN,4,,9.0,2.0,2.0,8.0,-30.0,Gold Zone,Run,Rush,4.0,Jordan Waterhouse,,,,,,,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,51,10,-41,3,3,3,,,,,,,
148,Denison,D,DEN,4,,9.0,3.0,3.0,4.0,-34.0,Gold Zone,Run,Rush,5.0,Jordan Waterhouse,,,,,,,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,51,10,-41,3,3,3,,,,,,,
149,Denison,D,DEN,4,,9.0,4.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Owen Fallon,,,Incomplete,Charlie Mensh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,51,10,-41,3,3,3,,,,,,,
150,Denison,D,DEN,4,,9.0,5.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,8.0,Jordan Waterhouse,,,,,,,,,,Treyce Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,51,10,-41,3,3,3,,,,,,,
151,Denison,D,DEN,4,,9.0,6.0,3.0,2.0,-47.0,Go Zone,Run,Rush,0.0,Jordan Waterhouse,,,,,,,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,51,10,-41,3,3,3,,,,,,,
152,Denison,,DEN,4,,,,4.0,2.0,-47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Denison,,,,,,,12:38,758,51,10,-41,3,3,3,,,,,,,
153,Denison,D,DEN,4,,9.0,7.0,4.0,2.0,-47.0,Go Zone,Run,Rush,47.0,Michael Mead,,,,,,,,,,Connor Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,08:54,534,51,10,-41,3,2,3,Holding,DEN,Calvin Burzynski,,,,10.0
154,Denison,K,DEN,4,,,,4.0,12.0,-37.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jonathan Bearden,,,,,,,Connor Steele,6,27.0,,,,,,Michael Mead,42.0,21.0,Return,,,,,,,,,,,,,,08:54,534,51,10,-41,3,2,3,,,,,,,
155,Denison,O,OBE,4,,13.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,5.0,,,Evan Smith-Rooks,,,Complete,Drew Nye,,,,Jonathan Higle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
156,Denison,O,OBE,4,,13.0,2.0,2.0,5.0,-32.0,Gold Zone,Run,Rush,3.0,Michael Dinkel,,,,,,,,,,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
157,Denison,O,OBE,4,,13.0,3.0,3.0,2.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Evan Smith-Rooks,,,Complete,Josh Woznicki,,,,Daniel Desantis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
158,Denison,O,OBE,4,,13.0,4.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,-5.0,Brian Colarusso,,,,,,,,,,Michael Freilino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
159,Denison,O,OBE,4,,13.0,5.0,2.0,15.0,-36.0,Gold Zone,Pass,Complete,22.0,,,Evan Smith-Rooks,,,Complete,Brian Colarusso,,,,Christian Lariviere,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
160,Denison,O,OBE,4,,13.0,6.0,1.0,10.0,42.0,Go Zone,Run,Rush,2.0,Michael Dinkel,,,,,,,,,,Douglas Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
161,Denison,O,OBE,4,,13.0,7.0,2.0,8.0,40.0,Go Zone,Pass,Complete,5.0,,,Evan Smith-Rooks,,,Complete,Drew Nye,,,,Christian Lariviere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
162,Denison,O,OBE,4,,13.0,8.0,3.0,13.0,45.0,Go Zone,Run,Rush,2.0,Evan Smith-Rooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
163,Denison,,OBE,4,,,,4.0,11.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,08:24,504,10,51,-41,3,3,2,,,,,,,
164,Denison,O,OBE,4,,13.0,9.0,4.0,11.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Evan Smith-Rooks,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:33,213,10,51,-41,2,2,2,,,,,,,
165,Denison,D,DEN,4,,10.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,5.0,Vincent Cognetta,,,,,,,,,,Treyce Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,51,10,-41,2,2,2,,,,,,,
166,Denison,D,DEN,4,,10.0,2.0,2.0,5.0,-48.0,Go Zone,Run,Rush,4.0,Vincent Cognetta,,,,,,,,,,Elliott Meyer,Jake Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,51,10,-41,2,2,2,,,,,,,
167,Denison,D,DEN,4,,10.0,3.0,3.0,1.0,48.0,Go Zone,Run,Rush,8.0,Jordan Waterhouse,,,,,,,,,,Jake Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,51,10,-41,2,2,2,,,,,,,
168,Denison,D,DEN,4,,10.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,24.0,Vincent Cognetta,,,,,,,,,,Josh Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,51,10,-41,2,2,2,,,,,,,
169,Denison,D,DEN,4,,10.0,5.0,1.0,10.0,16.0,Red Zone High,Run,Rush,1.0,Vincent Cognetta,,,,,,,,,,Christopher Stoneman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,51,10,-41,2,2,2,,,,,,,
170,Denison,D,DEN,4,,10.0,6.0,2.0,9.0,15.0,Red Zone High,Run,Rush,1.0,Vincent Cognetta,,,,,,,,,,Josh Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:28,208,51,10,-41,2,2,2,,,,,,,
