PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
88,Kalamazoo,K,OBEF22,2,,,,1.0,35.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,Brandon Hall,,,,,,,Hunter Kiesling,10,23.0,Wes Penta,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:21,21,7,14,-7,1,1,2,,,,,,,
89,Kalamazoo,D,KALAMAZO,2,,6.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,3.0,Sheldon Riley,,,,,,,,,,Jake Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:15,15,14,7,-7,1,2,1,,,,,,,
90,Kalamazoo,K,KALAMAZO,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,65.0,20.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
91,Kalamazoo,O,OBEF22,3,,6.0,1.0,0.0,10.0,25.0,Take A Shot,Pass,Complete,9.0,,,,,,Complete,Ty Weatherspoon,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
92,Kalamazoo,O,OBEF22,3,,6.0,2.0,2.0,1.0,34.0,Take A Shot,Run,Rush,-2.0,Greg Lane,,,,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
93,Kalamazoo,O,OBEF22,3,,6.0,3.0,3.0,3.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,-7,3,3,3,,,,,,,
94,Kalamazoo,K,OBEF22,3,,,,4.0,3.0,32.0,Take A Shot,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,9.0,-41.0,Blocked,Sam Hughes,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
95,Kalamazoo,D,KALAMAZO,3,,7.0,1.0,0.0,10.0,41.0,Go Zone,Pass,Complete,41.0,,,Josh Nichols,,,Complete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:30,1710,14,7,-7,3,3,3,,,,,,,
96,Kalamazoo,K,KALAMAZO,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,,,Good,,,,,,,,,13:22,1702,20,7,-13,3,3,3,,,,,,,
97,Kalamazoo,K,KALAMAZO,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,65.0,20.0,,,,,,,,,,,,,,,,,,,,13:22,1702,21,7,-14,3,3,3,,,,,,,
98,Kalamazoo,O,OBEF22,3,,7.0,1.0,0.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Brandon Davies,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,7,21,-14,3,3,3,,,,,,,
99,Kalamazoo,O,OBEF22,3,,7.0,2.0,2.0,10.0,25.0,Take A Shot,Pass,Complete,6.0,,,,,,Complete,Brian Colarusso,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,7,21,-14,3,3,3,,,,,,,
100,Kalamazoo,O,OBEF22,3,,7.0,3.0,3.0,4.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:22,1702,7,21,-14,3,3,3,,,,,,,
101,Kalamazoo,K,OBEF22,3,,,,4.0,4.0,31.0,Take A Shot,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,32.0,37.0,Fair Catch,,,,,,,,,,,,,,13:22,1702,7,21,-14,3,3,3,,,,,,,
102,Kalamazoo,D,KALAMAZO,3,,8.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,2.0,Sheldon Riley,,,,,,,,,,Dylan Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
103,Kalamazoo,,KALAMAZO,3,,,,2.0,8.0,-39.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,21,7,-14,3,3,3,substitution infraction,KALAMAZO,Tyler Houle,,,,5.0
104,Kalamazoo,D,KALAMAZO,3,,8.0,2.0,2.0,13.0,-34.0,Gold Zone,Pass,Complete,12.0,,,Josh Nichols,,,Complete,Sam Hughes,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
105,Kalamazoo,D,KALAMAZO,3,,8.0,3.0,3.0,1.0,-46.0,Go Zone,Run,Rush,3.0,Sheldon Riley,,,,,,,,,,,,True,Sheldon Riley,Brandon Hall,KALAMAZO,Cody Rigley,,,48.0,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
106,Kalamazoo,D,KALAMAZO,3,,8.0,4.0,1.0,10.0,48.0,Go Zone,Pass,Complete,8.0,,,Josh Nichols,,,Complete,Andrew Widger,,,,Tony Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
107,Kalamazoo,D,KALAMAZO,3,,8.0,5.0,2.0,2.0,40.0,Go Zone,Pass,Complete,2.0,,,Josh Nichols,,,Complete,Jon Brunette,,,,Hunter Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
108,Kalamazoo,D,KALAMAZO,3,,8.0,6.0,1.0,10.0,38.0,Go Zone,Pass,Complete,10.0,,,Josh Nichols,,,Complete,Bubba Wilson,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:21,1641,21,7,-14,3,3,3,holding,KALAMAZO,Sam Hughes,,,,10.0
109,Kalamazoo,D,KALAMAZO,3,,8.0,7.0,1.0,20.0,48.0,Go Zone,Pass,Complete,0.0,,,Josh Nichols,,,Complete,Sam Hughes,,,,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
110,Kalamazoo,D,KALAMAZO,3,,8.0,8.0,2.0,20.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
111,Kalamazoo,D,KALAMAZO,3,,8.0,9.0,3.0,20.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,,,Incomplete,Andrew Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,1641,21,7,-14,3,3,3,,,,,,,
112,Kalamazoo,K,KALAMAZO,3,,,,4.0,20.0,48.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,27.0,21.0,,,,,,,,,,,,,,,12:21,1641,21,7,-14,3,3,3,,,,,,,
113,Kalamazoo,O,OBEF22,3,,8.0,1.0,0.0,10.0,21.0,Take A Shot,Run,Rush,0.0,Greg Lane,,,,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,7,21,-14,3,3,3,,,,,,,
114,Kalamazoo,O,OBEF22,3,,8.0,2.0,2.0,10.0,21.0,Take A Shot,Run,Rush,6.0,Greg Lane,,,,,,,,,,Andrew Puckett,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,7,21,-14,3,3,3,,,,,,,
115,Kalamazoo,O,OBEF22,3,,8.0,3.0,3.0,4.0,27.0,Take A Shot,Pass,Complete,11.0,,,,,,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,1432,7,21,-14,3,3,3,,,,,,,
116,Kalamazoo,O,OBEF22,3,,8.0,4.0,1.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,7,21,-14,3,3,3,,,,,,,
117,Kalamazoo,,OBEF22,3,,,,2.0,10.0,38.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,08:52,1432,7,21,-14,3,3,3,,,,,,,
118,Kalamazoo,O,OBEF22,3,,8.0,5.0,2.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,21,-14,2,2,3,,,,,,,
119,Kalamazoo,O,OBEF22,3,,8.0,6.0,3.0,10.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brian Colarusso,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:50,1310,7,21,-14,2,2,3,,,,,,,
120,Kalamazoo,K,OBEF22,3,,,,4.0,10.0,38.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,17.0,45.0,Out of bounds,,,,,,,,,,,,,,06:50,1310,7,21,-14,2,2,3,,,,,,,
121,Kalamazoo,D,KALAMAZO,3,,9.0,1.0,0.0,10.0,-45.0,Go Zone,Run,Rush,6.0,Jon Brunette,,,,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,21,7,-14,2,3,2,,,,,,,
122,Kalamazoo,D,KALAMAZO,3,,9.0,2.0,2.0,4.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,,,Incomplete,Hunter Kiesling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,21,7,-14,2,3,2,,,,,,,
123,Kalamazoo,D,KALAMAZO,3,,9.0,3.0,3.0,4.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,,,Incomplete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:34,1294,21,7,-14,2,3,2,,,,,,,
124,Kalamazoo,K,KALAMAZO,3,,,,4.0,4.0,49.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,32.0,17.0,Fair Catch,,,,,,,,,,,,,,06:34,1294,21,7,-14,2,3,2,,,,,,,
125,Kalamazoo,O,OBEF22,3,,9.0,1.0,0.0,10.0,17.0,Red Zone High,Pass,Complete,6.0,,,,,,Complete,Brian Colarusso,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
126,Kalamazoo,O,OBEF22,3,,9.0,2.0,2.0,4.0,23.0,Take A Shot,Pass,Complete,6.0,,,,,,Complete,Brian Colarusso,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
127,Kalamazoo,O,OBEF22,3,,9.0,3.0,1.0,10.0,29.0,Take A Shot,Pass,Sack,-8.0,,,,,,Sack,,,,,Bryce Balabuch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
128,Kalamazoo,O,OBEF22,3,,9.0,4.0,2.0,18.0,21.0,Take A Shot,Pass,Complete,7.0,,,,,,Complete,Greg Lane,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
129,Kalamazoo,O,OBEF22,3,,9.0,5.0,2.0,28.0,11.0,Red Zone,Pass,Complete,13.0,,,,,,Complete,Brandon Davies,,,,Ryan Hanifan,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
130,Kalamazoo,O,OBEF22,3,,9.0,6.0,3.0,15.0,24.0,Take A Shot,Pass,Complete,23.0,,,,,,Complete,Brian Colarusso,,,,Micah Groom,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
131,Kalamazoo,O,OBEF22,3,,9.0,7.0,1.0,10.0,47.0,Go Zone,Run,Rush,4.0,Greg Lane,,,,,,,,,,Payton Fleming,Bryce Balabuch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
132,Kalamazoo,O,OBEF22,3,,9.0,8.0,2.0,6.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Brian Colarusso,,,Incomplete,Nathaniel Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:05,1265,7,21,-14,2,2,3,pass interference,KALAMAZO,Micah Groom,,,,15.0
133,Kalamazoo,O,OBEF22,3,,9.0,9.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,,,,Incomplete,Ben Ephraim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
134,Kalamazoo,O,OBEF22,3,,9.0,10.0,2.0,10.0,34.0,Take A Shot,Run,Rush,4.0,Andres Adam,,,,,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
135,Kalamazoo,O,OBEF22,3,,9.0,11.0,3.0,6.0,30.0,Take A Shot,Pass,Complete,5.0,,,,,,Complete,Brandon Davies,,,,Carson Deines,Justin Negrete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
136,Kalamazoo,O,OBEF22,3,,9.0,12.0,4.0,1.0,25.0,Take A Shot,Run,Rush,15.0,Chris Allen,,,,,,,,,,Jackson Mitchel,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,21,-14,2,2,3,,,,,,,
137,Kalamazoo,O,OBEF22,4,,9.0,13.0,1.0,10.0,10.0,Red Zone,Run,Rush,2.0,Luca Friedman,,,,,,,,,,Carson Deines,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
138,Kalamazoo,O,OBEF22,4,,9.0,14.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
139,Kalamazoo,,OBEF22,4,,,,3.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,15:00,900,7,21,-14,2,2,3,,,,,,,
140,Kalamazoo,O,OBEF22,4,,9.0,15.0,3.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,,,,Complete,Ty Weatherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:13,853,7,21,-14,1,1,3,,,,,,,
141,Kalamazoo,K,OBEF22,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wes Penta,,,Good,,,,,,,,,14:09,849,13,21,-8,1,1,3,,,,,,,
142,Kalamazoo,K,OBEF22,4,,,,1.0,35.0,35.0,Take A Shot,KO,Return,,,,,,,,,,,,Treyce Wood,Wes Penta,,,,,,Brenden Moat,22,46.0,Wes Penta,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,14:09,849,14,21,-7,1,1,3,,,,,,,
143,Kalamazoo,D,KALAMAZO,4,,10.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,3.0,Jon Brunette,,,,,,,,,,Dylan Marshall,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,21,14,-7,1,3,1,,,,,,,
144,Kalamazoo,D,KALAMAZO,4,,10.0,2.0,2.0,7.0,-49.0,Go Zone,Pass,Complete,10.0,,,Josh Nichols,,,Complete,DaShawn Meeks,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:03,843,21,14,-7,1,3,1,,,,,,,
145,Kalamazoo,D,KALAMAZO,4,,10.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Complete,2.0,,,Josh Nichols,,,Complete,DaShawn Meeks,,,,Elliott Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,21,14,-7,1,3,1,,,,,,,
146,Kalamazoo,D,KALAMAZO,4,,10.0,4.0,2.0,8.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,,,Incomplete,the OBEF2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:03,843,21,14,-7,1,3,1,intentional grounding,KALAMAZO,Josh Nichols,,,,7.0
147,Kalamazoo,D,KALAMAZO,4,,10.0,5.0,3.0,15.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Josh Nichols,,,Incomplete,DaShawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:03,843,21,14,-7,1,3,1,,,,,,,
148,Kalamazoo,K,KALAMAZO,4,,,,4.0,15.0,46.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,44.0,22.0,Out of bounds,,,,,,,,,,,,,,14:03,843,21,14,-7,1,3,1,,,,,,,
149,Kalamazoo,O,OBEF22,4,,10.0,1.0,0.0,10.0,2.0,Red Zone Low,Run,Rush,1.0,Chris Allen,,,,,,,,,,Andrew Munger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
150,Kalamazoo,,OBEF22,4,,,,2.0,9.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,offside defense,KALAMAZO,,,,,5.0
151,Kalamazoo,O,OBEF22,4,,10.0,2.0,2.0,4.0,8.0,Red Zone,Pass,Complete,6.0,,,,,,Complete,Greg Lane,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
152,Kalamazoo,O,OBEF22,4,,10.0,3.0,1.0,10.0,14.0,Red Zone High,Run,Rush,3.0,Greg Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
153,Kalamazoo,O,OBEF22,4,,10.0,4.0,2.0,7.0,17.0,Red Zone High,Pass,Complete,14.0,,,,,,Complete,Ty Weatherspoon,,,,Micah Groom,Jackson Mitchel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
154,Kalamazoo,O,OBEF22,4,,10.0,5.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,5.0,,,,,,Complete,Brian Colarusso,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
155,Kalamazoo,O,OBEF22,4,,10.0,6.0,2.0,5.0,36.0,Go Zone,Pass,Complete,10.0,,,,,,Complete,Brian Colarusso,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
156,Kalamazoo,O,OBEF22,4,,10.0,7.0,1.0,10.0,46.0,Go Zone,Pass,Complete,1.0,,,,,,Complete,Nathaniel Castro,,,,Brenden Moat,Tommy Kartes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
157,Kalamazoo,O,OBEF22,4,,10.0,8.0,2.0,11.0,45.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
158,Kalamazoo,O,OBEF22,4,,10.0,9.0,3.0,11.0,45.0,Go Zone,Pass,Complete,16.0,,,Evan Smith-Rooks,,,Complete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
159,Kalamazoo,O,OBEF22,4,,10.0,10.0,1.0,10.0,39.0,Go Zone,Run,Rush,2.0,Greg Lane,,,,,,,,,,Andrew Munger,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
160,Kalamazoo,O,OBEF22,4,,10.0,11.0,2.0,8.0,37.0,Go Zone,Pass,Complete,5.0,,,Evan Smith-Rooks,,,Complete,Greg Lane,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
161,Kalamazoo,O,OBEF22,4,,10.0,12.0,3.0,3.0,32.0,Take A Shot,Pass,Complete,3.0,,,Evan Smith-Rooks,,,Complete,Brian Colarusso,,,,Carson Deines,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
162,Kalamazoo,,OBEF22,4,,,,1.0,10.0,29.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
163,Kalamazoo,O,OBEF22,4,,10.0,13.0,1.0,15.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Evan Smith-Rooks,,,Incomplete,Brian Colarusso,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
164,Kalamazoo,O,OBEF22,4,,10.0,14.0,2.0,15.0,34.0,Take A Shot,Pass,Complete,0.0,,,Evan Smith-Rooks,,,Complete,Brandon Davies,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
165,Kalamazoo,O,OBEF22,4,,10.0,15.0,3.0,15.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Evan Smith-Rooks,,,Incomplete,Ty Weatherspoon,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
166,Kalamazoo,,OBEF22,4,,,,4.0,15.0,34.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,14,21,-7,1,1,3,,,,,,,
167,Kalamazoo,O,OBEF22,4,,10.0,16.0,4.0,20.0,39.0,Go Zone,Pass,Incomplete,0.0,,,Evan Smith-Rooks,,,Incomplete,Brian Colarusso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:20,740,14,21,-7,1,1,3,,,,,,,
168,Kalamazoo,D,KALAMAZO,4,,11.0,1.0,0.0,10.0,-39.0,Gold Zone,Run,Rush,24.0,Jon Brunette,,,,,,,,,,Hunter Green,Dylan Marshall,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,21,14,-7,1,3,1,,,,,,,
169,Kalamazoo,D,KALAMAZO,4,,11.0,2.0,1.0,10.0,37.0,Go Zone,Run,Rush,1.0,Sheldon Riley,,,,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,14,-7,1,3,1,,,,,,,
170,Kalamazoo,D,KALAMAZO,4,,11.0,3.0,2.0,9.0,36.0,Go Zone,Run,Rush,4.0,Sheldon Riley,,,,,,,,,,Brandon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,14,-7,1,3,1,,,,,,,
171,Kalamazoo,,KALAMAZO,4,,,,3.0,5.0,32.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin College,,,,,,,03:35,215,21,14,-7,1,3,1,,,,,,,
172,Kalamazoo,D,KALAMAZO,4,,11.0,4.0,3.0,5.0,32.0,Take A Shot,Run,Rush,0.0,Jon Brunette,,,,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,126,21,14,-7,0,3,0,,,,,,,
173,Kalamazoo,D,KALAMAZO,4,,11.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,-1.0,Jon Brunette,,,,,,,,,,Gavi Genger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,14,-7,0,3,0,,,,,,,
174,Kalamazoo,D,KALAMAZO,4,,11.0,6.0,2.0,11.0,18.0,Red Zone High,Run,Rush,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,126,21,14,-7,0,3,0,,,,,,,
175,Kalamazoo,D,KALAMAZO,4,,11.0,7.0,3.0,17.0,24.0,Take A Shot,Run,Rush,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:06,126,21,14,-7,0,3,0,,,,,,,
