PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Washington and Lee,O,GUILFORD,1,,3.0,5.0,3.0,9.0,-20.0,Pass,Sack,-10.0,,Teddy Gassert,Sack,,,,,Jens Ames,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,0,21,-21,3,3,3,,,,,,,
37,Washington and Lee,K,GUILFORD,1,,,,4.0,19.0,-10.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,57.0,33.0,,,,,,,,,,,,,,,03:41,1121,0,21,-21,3,3,3,,,,,,,
38,Washington and Lee,D,WLU,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,9.0,RJ Milligan,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,21,0,-21,3,3,3,,,,,,,
39,Washington and Lee,D,WLU,1,,4.0,2.0,2.0,1.0,-42.0,Run,Rush,5.0,RJ Milligan,,,,,,,Khylil Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,21,0,-21,3,3,3,,,,,,,
40,Washington and Lee,D,WLU,1,,4.0,3.0,1.0,10.0,-47.0,Pass,Complete,41.0,,Jack Pollard,Complete,Luke Alison,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,976,21,0,-21,3,3,3,,,,,,,
41,Washington and Lee,D,WLU,2,,4.0,4.0,1.0,10.0,12.0,Run,Rush,3.0,Harry Crutcher,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,0,-21,3,3,3,,,,,,,
42,Washington and Lee,D,WLU,2,,4.0,5.0,2.0,7.0,9.0,Pass,Interception,0.0,,Jack Pollard,Interception,,,D. Lockhart,,Gabriel Stulce,,,,,,,D. Lockhart,11,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,21,0,-21,3,3,3,,,,,,,
43,Washington and Lee,O,GUILFORD,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,Paulie Menegay,,,,,,,Jalen Todd,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,21,-21,3,3,3,,,,,,,
44,Washington and Lee,O,GUILFORD,2,,4.0,2.0,2.0,6.0,-15.0,Pass,Complete,5.0,,Teddy Gassert,Complete,A. Barnes,,,,Hunter Hawk,Kyle Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,21,-21,3,3,3,,,,,,,
45,Washington and Lee,O,GUILFORD,2,,4.0,3.0,3.0,1.0,-20.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:14,854,0,21,-21,3,3,3,,,,,,,
46,Washington and Lee,K,GUILFORD,2,,,,4.0,1.0,-20.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,42.0,38.0,,,,,,,,,,,,,,,14:14,854,0,21,-21,3,3,3,,,,,,,
47,Washington and Lee,D,WLU,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,62.0,Coby Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:50,770,21,0,-21,3,3,3,,,,,,,
48,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,12:37,757,27,0,-27,3,3,3,,,,,,,
49,Washington and Lee,K,WLU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:37,757,28,0,-28,3,3,3,,,,,,,
50,Washington and Lee,O,GUILFORD,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,R. Grant,,,,,,,M. Alkhatib,Jonathan Gagnon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,28,-28,3,3,3,,,,,,,
51,Washington and Lee,O,GUILFORD,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,2.0,,Teddy Gassert,Complete,Philip Anderson,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:37,757,0,28,-28,3,3,3,illegal forward pass,GUILFORD,,,,,15.0
52,Washington and Lee,O,GUILFORD,2,,5.0,3.0,2.0,25.0,-10.0,Pass,Complete,9.0,,Teddy Gassert,Complete,Kamari Norman,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,757,0,28,-28,3,3,3,,,,,,,
53,Washington and Lee,K,GUILFORD,2,,,,3.0,16.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,41.0,40.0,Fair Catch,,,,,,,,,,,,,,12:37,757,0,28,-28,3,3,3,,,,,,,
54,Washington and Lee,D,WLU,2,,6.0,1.0,0.0,10.0,-40.0,Run,Rush,2.0,Alex Wertz,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,28,0,-28,3,3,3,,,,,,,
55,Washington and Lee,D,WLU,2,,6.0,2.0,2.0,8.0,-42.0,Run,Rush,5.0,Jack Pollard,,,,,,,D. Satterfield,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,28,0,-28,3,3,3,,,,,,,
56,Washington and Lee,D,WLU,2,,6.0,3.0,3.0,3.0,-47.0,Run,Rush,52.0,Alex Wertz,,,,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,28,0,-28,3,3,3,,,,,,,
57,Washington and Lee,D,WLU,2,,6.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:05,665,28,0,-28,3,3,3,,,,,,,
58,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,09:07,547,34,0,-34,3,3,3,,,,,,,
59,Washington and Lee,K,WLU,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:07,547,35,0,-35,3,3,3,,,,,,,
60,Washington and Lee,O,GUILFORD,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Joey Strong,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,35,-35,3,3,3,,,,,,,
61,Washington and Lee,O,GUILFORD,2,,6.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Clint Bost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:07,547,0,35,-35,3,3,3,pass interference,WLU,,,,,7.0
62,Washington and Lee,O,GUILFORD,2,,6.0,3.0,1.0,10.0,-35.0,Run,Rush,2.0,Joey Strong,,,,,,,David Onyejekwe,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,35,-35,3,3,3,,,,,,,
63,Washington and Lee,O,GUILFORD,2,,6.0,4.0,2.0,8.0,-37.0,Pass,Complete,1.0,,Teddy Gassert,Complete,Eric Mays,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,0,35,-35,3,3,3,,,,,,,
64,Washington and Lee,O,GUILFORD,2,,6.0,5.0,3.0,9.0,-36.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Parker Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:07,547,0,35,-35,3,3,3,,,,,,,
65,Washington and Lee,K,GUILFORD,2,,,,4.0,9.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,27.0,37.0,,,,,,,,,,,,,,,09:07,547,0,35,-35,3,3,3,,,,,,,
66,Washington and Lee,D,WLU,2,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,11.0,Josh Breece,,,,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,35,0,-35,3,3,3,,,,,,,
67,Washington and Lee,D,WLU,2,,7.0,2.0,1.0,10.0,-48.0,Run,Rush,1.0,RJ Milligan,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,35,0,-35,3,3,3,,,,,,,
68,Washington and Lee,D,WLU,2,,7.0,3.0,2.0,9.0,-49.0,Run,Rush,23.0,Josh Breece,,,,,,,D. Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,35,0,-35,3,3,3,,,,,,,
69,Washington and Lee,D,WLU,2,,7.0,4.0,1.0,10.0,28.0,Run,Rush,0.0,Josh Breece,,,,,,,Carter Wickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,35,0,-35,3,3,3,,,,,,,
70,Washington and Lee,D,WLU,2,,7.0,5.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Jack Pollard,Incomplete,Josh Breece,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,35,0,-35,3,3,3,,,,,,,
71,Washington and Lee,D,WLU,2,,7.0,6.0,3.0,10.0,28.0,Pass,Complete,28.0,,Jack Pollard,Complete,RJ Milligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:56,416,35,0,-35,3,3,3,,,,,,,
72,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,04:23,263,41,0,-41,3,3,3,,,,,,,
73,Washington and Lee,K,WLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Hunter Hawk,,,,,,,Edrick Purnell,15,20.0,Arturo Ramirez,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,04:23,263,42,0,-42,3,3,3,,,,,,,
74,Washington and Lee,O,GUILFORD,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Paulie Menegay,,,,,,,Nathan Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,42,-42,3,3,3,,,,,,,
75,Washington and Lee,O,GUILFORD,2,,7.0,2.0,2.0,8.0,-22.0,Run,Rush,0.0,Paulie Menegay,,,,,,,M. Alkhatib,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,42,-42,3,3,3,,,,,,,
76,Washington and Lee,O,GUILFORD,2,,7.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Edrick Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:18,258,0,42,-42,3,3,3,,,,,,,
77,Washington and Lee,K,GUILFORD,2,,,,4.0,8.0,-22.0,Punt,Return,,,,,,,,,Bryson Webb,Trey Buie,,,,,,Jacob Romero,2,45.0,,,,,,Cade Ratliff,35.0,43.0,Return,,,,,,,,,,,,,,04:18,258,0,42,-42,3,3,3,,,,,,,
78,Washington and Lee,D,WLU,2,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Harry Crutcher,,,,,,,D. Satterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,42,0,-42,3,3,3,,,,,,,
79,Washington and Lee,D,WLU,2,,8.0,2.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,Jaden James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,42,0,-42,3,3,3,,,,,,,
80,Washington and Lee,,WLU,2,,,,3.0,7.0,-48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,02:59,179,42,0,-42,3,3,3,,,,,,,
81,Washington and Lee,D,WLU,2,,8.0,3.0,3.0,7.0,-48.0,Run,Rush,10.0,Stephen Murrin,,,,,,,D. Satterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,42,0,-42,3,2,3,,,,,,,
82,Washington and Lee,D,WLU,2,,8.0,4.0,1.0,10.0,42.0,Pass,Complete,12.0,,Stephen Murrin,Complete,RJ Milligan,,,,Tyrese Pettaway,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,42,0,-42,3,2,3,,,,,,,
83,Washington and Lee,D,WLU,2,,8.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Stephen Murrin,Incomplete,Gabriel Stulce,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,42,0,-42,3,2,3,,,,,,,
84,Washington and Lee,D,WLU,2,,8.0,6.0,2.0,10.0,30.0,Run,Rush,27.0,Stephen Murrin,,,,,,,D. Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,42,0,-42,3,2,3,,,,,,,
85,Washington and Lee,,WLU,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington and Lee,,,,,,,02:22,142,42,0,-42,3,2,3,,,,,,,
86,Washington and Lee,D,WLU,2,,8.0,7.0,1.0,3.0,3.0,Run,Rush,3.0,Stephen Murrin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:36,36,42,0,-42,3,1,3,,,,,,,
87,Washington and Lee,K,WLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,,,Good,,,,,,,,,00:31,31,48,0,-48,3,1,3,,,,,,,
88,Washington and Lee,K,WLU,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Arturo Ramirez,64.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:31,31,49,0,-49,3,1,3,,,,,,,
89,Washington and Lee,O,GUILFORD,2,,8.0,1.0,0.0,10.0,-1.0,Run,Rush,25.0,R. Grant,,,,,,,Uno Christopher,Jalen Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:31,31,0,49,-49,3,3,1,,,,,,,
90,Washington and Lee,K,WLU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Arturo Ramirez,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,49,0,-49,3,3,3,,,,,,,
91,Washington and Lee,O,GUILFORD,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Joey Strong,,,,,,,R. Poindexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
92,Washington and Lee,O,GUILFORD,3,,9.0,2.0,2.0,14.0,-21.0,Pass,Complete,27.0,,Bailey Baker,Complete,Parker Jackson,,,,David Onyejekwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
93,Washington and Lee,O,GUILFORD,3,,9.0,3.0,1.0,10.0,-48.0,Run,Rush,12.0,Joey Strong,,,,,,,Parker Corley,Robert Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
94,Washington and Lee,O,GUILFORD,3,,9.0,4.0,1.0,10.0,40.0,Pass,Complete,4.0,,Bailey Baker,Complete,Tre Alexander,,,,Owen Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,49,-49,3,3,3,,,,,,,
95,Washington and Lee,O,GUILFORD,3,,9.0,5.0,2.0,6.0,36.0,Pass,Sack,-8.0,,Bailey Baker,Sack,,,,,Jonathan Gagnon,Peyton Pack,True,Bailey Baker,,WLU,Parker Corley,Parker Corley,6,44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,49,-49,3,3,3,,,,,,,
96,Washington and Lee,D,WLU,3,,9.0,1.0,0.0,10.0,-50.0,Run,Rush,4.0,Harry Crutcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,49,0,-49,3,3,3,,,,,,,
