PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Ferrum,O,GUIL,1,,2.0,2.0,2.0,7.0,-33.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,Tanner Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,1593,7,0,7,3,3,3,,,,,,,
16,Ferrum,O,GUIL,1,,2.0,3.0,3.0,7.0,-33.0,Pass,Sack,-14.0,,Bailey Baker,Sack,,,,,Rashawn Hairsto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:33,1593,7,0,7,3,3,3,,,,,,,
17,Ferrum,K,GUIL,1,,,,4.0,21.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,33.0,48.0,,,,,,,,,,,,,,,11:33,1593,7,0,7,3,3,3,,,,,,,
18,Ferrum,D,FC,1,,2.0,1.0,0.0,10.0,-48.0,Run,Rush,19.0,Jerrick Ayers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
19,Ferrum,D,FC,1,,2.0,2.0,1.0,10.0,33.0,Run,Rush,9.0,Jerrick Ayers,,,,,,,Brett Shreve,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
20,Ferrum,D,FC,1,,2.0,3.0,2.0,1.0,24.0,Run,Rush,10.0,Jerrick Ayers,,,,,,,Khylil Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
21,Ferrum,D,FC,1,,2.0,4.0,1.0,10.0,14.0,Run,Rush,3.0,Jerrick Ayers,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,7,7,3,3,3,,,,,,,
22,Ferrum,D,FC,1,,2.0,5.0,2.0,7.0,11.0,Pass,Complete,11.0,,Titus Jones,Complete,Kai Bowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:03,1503,0,7,7,3,3,3,,,,,,,
23,Ferrum,K,FC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,07:57,1377,6,7,1,3,3,3,,,,,,,
24,Ferrum,K,FC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Dylan Thompson,0,37.0,Seth Deaton,28.0,37.0,Return,,,,,,,,,,,,,,,,,,,07:57,1377,7,7,0,3,3,3,,,,,,,
25,Ferrum,O,GUIL,1,,3.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Paulie Menegay,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,7,0,3,3,3,,,,,,,
26,Ferrum,O,GUIL,1,,3.0,2.0,2.0,6.0,-41.0,Run,Rush,-5.0,Paulie Menegay,,,,,,,,,True,Paulie Menegay,,GUIL,Joseph Brown,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,1375,7,7,0,3,3,3,,,,,,,
27,Ferrum,O,GUIL,1,,3.0,3.0,3.0,8.0,-39.0,Pass,Sack,-5.0,,TEAM,Sack,,,,,Rashawn Hairsto,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:55,1375,7,7,0,3,3,3,,,,,,,
28,Ferrum,K,GUIL,1,,,,4.0,13.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,27.0,39.0,Out of bounds,,,,,,,,,,,,,,07:55,1375,7,7,0,3,3,3,,,,,,,
29,Ferrum,D,FC,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,5.0,,Titus Jones,Complete,Joshua Ellerbe,,,,Perry Tingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,7,7,0,3,3,3,,,,,,,
30,Ferrum,D,FC,1,,3.0,2.0,2.0,5.0,-44.0,Run,Rush,2.0,Joshua Ellerbe,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,7,7,0,3,3,3,,,,,,,
31,Ferrum,D,FC,1,,3.0,3.0,3.0,3.0,-46.0,Run,Rush,54.0,Joshua Ellerbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:09,1269,7,7,0,3,3,3,,,,,,,
32,Ferrum,K,FC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,05:00,1200,13,7,-6,3,3,3,,,,,,,
33,Ferrum,K,FC,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Seth Deaton,34.0,31.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:00,1200,14,7,-7,3,3,3,,,,,,,
34,Ferrum,O,GUIL,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Paulie Menegay,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,14,-7,3,3,3,,,,,,,
35,Ferrum,O,GUIL,1,,4.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Parker Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,1188,7,14,-7,3,3,3,,,,,,,
36,Ferrum,O,GUIL,1,,4.0,3.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,TEAM,Incomplete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:48,1188,7,14,-7,3,3,3,,,,,,,
37,Ferrum,K,GUIL,1,,,,4.0,10.0,-31.0,Punt,Return,,,,,,,,,TEAM,,,,,,,Christian Caldw,8,40.0,,,,,,Cade Ratliff,37.0,32.0,Return,,,,,,,,,,,,,,04:48,1188,7,14,-7,3,3,3,,,,,,,
38,Ferrum,D,FC,1,,4.0,1.0,0.0,10.0,-40.0,Pass,Complete,1.0,,Titus Jones,Complete,Deven Gray,,,,Da'Juan Lockhar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,7,-7,3,3,3,,,,,,,
39,Ferrum,D,FC,1,,4.0,2.0,2.0,9.0,-41.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Tmahdae Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:01,1141,14,7,-7,3,3,3,offside,GUIL,Ben Siegel,,,,5.0
40,Ferrum,D,FC,1,,4.0,3.0,2.0,4.0,-46.0,Pass,Complete,13.0,,Titus Jones,Complete,Deven Gray,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,7,-7,3,3,3,,,,,,,
41,Ferrum,D,FC,1,,4.0,4.0,1.0,10.0,41.0,Run,Rush,13.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,7,-7,3,3,3,,,,,,,
42,Ferrum,D,FC,1,,4.0,5.0,1.0,10.0,28.0,Pass,Complete,17.0,,Nic Cook,Complete,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,7,-7,3,3,3,,,,,,,
43,Ferrum,D,FC,1,,4.0,6.0,1.0,10.0,11.0,Run,Rush,-2.0,Joe Burris,,,,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,7,-7,3,3,3,,,,,,,
44,Ferrum,D,FC,1,,4.0,7.0,2.0,12.0,13.0,Run,Rush,9.0,Joe Burris,,,,,,,Alex Manley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:01,1141,14,7,-7,3,3,3,,,,,,,
45,Ferrum,D,FC,1,,4.0,8.0,3.0,3.0,4.0,Run,Rush,4.0,Joe Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:01,1141,14,7,-7,3,3,3,,,,,,,
46,Ferrum,K,FC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,00:35,935,20,7,-13,3,3,3,,,,,,,
47,Ferrum,K,FC,1,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Seth Deaton,30.0,35.0,,,,,,,,,,,,,,,,,,,,00:35,935,21,7,-14,3,3,3,,,,,,,
48,Ferrum,O,GUIL,1,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,7,21,-14,3,3,3,,,,,,,
49,Ferrum,O,GUIL,2,,5.0,2.0,2.0,2.0,-43.0,Run,Rush,8.0,Bailey Baker,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
50,Ferrum,O,GUIL,2,,5.0,3.0,1.0,10.0,49.0,Run,Rush,2.0,Paulie Menegay,,,,,,,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
51,Ferrum,O,GUIL,2,,5.0,4.0,2.0,8.0,47.0,Pass,Complete,10.0,,Bailey Baker,Complete,Tre Alexander,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
52,Ferrum,O,GUIL,2,,5.0,5.0,1.0,10.0,37.0,Pass,Complete,12.0,,Bailey Baker,Complete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
53,Ferrum,O,GUIL,2,,5.0,6.0,1.0,10.0,25.0,Run,Rush,7.0,Joey Strong,,,,,,,Devin Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
54,Ferrum,O,GUIL,2,,5.0,7.0,2.0,3.0,18.0,Run,Rush,-2.0,Bailey Baker,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
55,Ferrum,O,GUIL,2,,5.0,8.0,3.0,5.0,20.0,Run,Rush,6.0,Joey Strong,,,,,,,Billy Higgins,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
56,Ferrum,O,GUIL,2,,5.0,9.0,1.0,10.0,14.0,Pass,Complete,4.0,,Bailey Baker,Complete,James Rice,,,,Chandler Breede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
57,Ferrum,O,GUIL,2,,5.0,10.0,2.0,6.0,10.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
58,Ferrum,O,GUIL,2,,5.0,11.0,3.0,6.0,10.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,21,-14,3,3,3,,,,,,,
59,Ferrum,K,GUIL,2,,,,4.0,6.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Burke Nettles,27.0,Good,,,,,,,,,,15:00,900,7,21,-14,3,3,3,,,,,,,
60,Ferrum,K,GUIL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Joshua Ellerbe,20,20.0,Burke Nettles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,10:18,618,10,21,-11,3,3,3,holding,FC,,,,,10.0
61,Ferrum,D,FC,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,33.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,10,-11,3,3,3,,,,,,,
62,Ferrum,,FC,2,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,10,-11,3,3,3,false start,FC,Tmahdae Penn,,,,5.0
63,Ferrum,D,FC,2,,5.0,2.0,1.0,15.0,-38.0,Run,Rush,15.0,Titus Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,10,-11,3,3,3,illegal block,FC,Deven Gray,,,,10.0
64,Ferrum,D,FC,2,,5.0,3.0,1.0,10.0,-43.0,Run,Rush,6.0,Joshua Ellerbe,,,,,,,Da'von Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,613,21,10,-11,3,3,3,,,,,,,
65,Ferrum,D,FC,2,,5.0,4.0,2.0,4.0,-49.0,Pass,Complete,51.0,,Titus Jones,Complete,Christian Caldw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:13,613,21,10,-11,3,3,3,,,,,,,
66,Ferrum,K,FC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,07:33,453,27,10,-17,3,3,3,,,,,,,
67,Ferrum,K,FC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Na-Shawn Greene,,,,,,,Milad Aghaiepou,11,36.0,Seth Deaton,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,07:33,453,28,10,-18,3,3,3,,,,,,,
68,Ferrum,O,GUIL,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Bailey Baker,,,,,,,W. Conner Wilso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
69,Ferrum,O,GUIL,2,,6.0,2.0,2.0,7.0,-39.0,Pass,Complete,7.0,,Bailey Baker,Complete,Tre Alexander,,,,Ja'Kari William,Billy Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
70,Ferrum,O,GUIL,2,,6.0,3.0,1.0,10.0,-46.0,Run,Rush,6.0,Paulie Menegay,,,,,,,Drew Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
71,Ferrum,O,GUIL,2,,6.0,4.0,2.0,4.0,48.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Billy Higgins,W. Conner Wilso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
72,Ferrum,O,GUIL,2,,6.0,5.0,3.0,3.0,47.0,Pass,Complete,10.0,,Bailey Baker,Complete,Jordan Johnson,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
73,Ferrum,O,GUIL,2,,6.0,6.0,1.0,10.0,37.0,Pass,Complete,12.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
74,Ferrum,O,GUIL,2,,6.0,7.0,1.0,10.0,25.0,Run,Rush,-3.0,Bailey Baker,,,,,,,Ray Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
75,Ferrum,O,GUIL,2,,6.0,8.0,2.0,13.0,28.0,Pass,Complete,22.0,,Bailey Baker,Complete,James Rice,,,,W. Conner Wilso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
76,Ferrum,O,GUIL,2,,6.0,9.0,1.0,6.0,6.0,Pass,Complete,6.0,,Bailey Baker,Complete,James Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,07:28,448,10,28,-18,3,3,3,,,,,,,
77,Ferrum,O,GUIL,2,,6.0,10.0,0.0,3.0,3.0,Pass,No Good,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:12,192,16,28,-12,3,3,3,,,,,,,
78,Ferrum,K,GUIL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tre'von Jacobs,,,,,,,Marcus Cutler,31,31.0,Burke Nettles,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:12,192,16,28,-12,3,3,3,,,,,,,
79,Ferrum,D,FC,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,-2.0,Joe Burris,,,,,,,Tyrese Pettaway,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,28,16,-12,3,3,3,,,,,,,
80,Ferrum,D,FC,2,,6.0,2.0,2.0,12.0,-29.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,28,16,-12,3,3,3,,,,,,,
81,Ferrum,D,FC,2,,6.0,3.0,3.0,12.0,-29.0,Pass,Complete,11.0,,Titus Jones,Complete,Marcus Cutler,,,,Alex Manley,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,28,16,-12,3,3,3,,,,,,,
82,Ferrum,,FC,2,,,,4.0,1.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,28,16,-12,3,3,3,offside,GUIL,Ben Siegel,,,,5.0
83,Ferrum,D,FC,2,,6.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Titus Jones,Incomplete,Christian Caldw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:04,184,28,16,-12,3,3,3,pass interference,GUIL,Devin Satterfie,,,,15.0
84,Ferrum,D,FC,2,,6.0,5.0,1.0,10.0,40.0,Run,Rush,1.0,Titus Jones,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,28,16,-12,3,3,3,,,,,,,
85,Ferrum,D,FC,2,,6.0,6.0,2.0,9.0,39.0,Pass,Complete,39.0,,Titus Jones,Complete,Joe Burris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:04,184,28,16,-12,3,3,3,,,,,,,
86,Ferrum,K,FC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,,,Good,,,,,,,,,01:20,80,34,16,-18,3,3,3,,,,,,,
87,Ferrum,K,FC,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Seth Deaton,26.0,39.0,,,,,,,,,,,,,,,,,,,,01:20,80,35,16,-19,3,3,3,,,,,,,
88,Ferrum,O,GUIL,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,16,35,-19,3,3,3,,,,,,,
89,Ferrum,O,GUIL,2,,7.0,2.0,2.0,10.0,-39.0,Pass,Complete,22.0,,Bailey Baker,Complete,James Rice,,,,Damien Dula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,16,35,-19,3,3,3,,,,,,,
90,Ferrum,,GUIL,2,,,,1.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,01:17,77,16,35,-19,3,3,3,,,,,,,
91,Ferrum,O,GUIL,2,,7.0,3.0,1.0,10.0,39.0,Pass,Complete,9.0,,Bailey Baker,Complete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,16,35,-19,2,2,3,,,,,,,
92,Ferrum,O,GUIL,2,,7.0,4.0,2.0,1.0,30.0,Pass,Complete,22.0,,Bailey Baker,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,16,35,-19,2,2,3,,,,,,,
93,Ferrum,,GUIL,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,01:03,63,16,35,-19,2,2,3,,,,,,,
94,Ferrum,O,GUIL,2,,7.0,5.0,1.0,8.0,8.0,Pass,Complete,5.0,,Bailey Baker,Complete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,16,35,-19,2,2,2,,,,,,,
95,Ferrum,,GUIL,2,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,00:33,33,16,35,-19,2,2,2,,,,,,,
96,Ferrum,O,GUIL,2,,7.0,6.0,2.0,3.0,3.0,Run,Rush,2.0,Paulie Menegay,,,,,,,Billy Higgins,Chandler Breede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,16,35,-19,1,1,2,,,,,,,
97,Ferrum,O,GUIL,2,,7.0,7.0,3.0,1.0,1.0,Pass,Complete,1.0,,Bailey Baker,Complete,Jordan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:26,26,16,35,-19,1,1,2,,,,,,,
98,Ferrum,O,GUIL,2,,7.0,8.0,0.0,3.0,3.0,Pass,No Good,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,Half,00:00,0,22,35,-13,1,1,2,,,,,,,
99,Ferrum,K,GUIL,3,,,,,,,KO,Return,,,,,,,,,Nick Sigmon,,,,,,,Joshua Ellerbe,14,22.0,Burke Nettles,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,22,35,-13,3,3,3,,,,,,,
