PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Greensboro,O,GCQ,2,,7.0,8.0,3.0,10.0,30.0,Take A Shot,Pass,Complete,25.0,,,Bailey Baker,,,Complete,Eric Mays,,,,J. Legare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,21,30,-9,3,3,0,,,,,,,
93,Greensboro,O,GCQ,2,,7.0,9.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,1.0,Paulie Menegay,,,,,,,,,,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,21,30,-9,3,3,0,,,,,,,
94,Greensboro,O,GCQ,2,,7.0,10.0,2.0,4.0,4.0,Red Zone Low,Run,Rush,0.0,J. Brown,,,,,,,,,,Tim Wallace,Deshawn Holman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,21,30,-9,3,3,0,,,,,,,
95,Greensboro,O,GCQ,2,,7.0,11.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,J. Brown,,,,,,,,,,JaJuan Given,D. Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,21,30,-9,3,3,0,,,,,,,
96,Greensboro,,GCQ,2,,,,4.0,1.0,1.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,02:56,176,21,30,-9,3,3,0,,,,,,,
97,Greensboro,O,GCQ,2,,7.0,12.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,168,21,30,-9,2,2,0,,,,,,,
98,Greensboro,K,GCQ,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,,,Good,,,,,,,,,02:45,165,27,30,-3,2,2,0,,,,,,,
99,Greensboro,K,GCQ,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Joey Strong Jr.,,,,,,,Deaven Hawkins,22,42.0,C. Haiduven,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:45,165,28,30,-2,2,2,0,,,,,,,
100,Greensboro,D,GC,2,,8.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,30,28,-2,2,0,2,,,,,,,
101,Greensboro,D,GC,2,,8.0,2.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,8.0,D. Loughry,,,,,,,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,30,28,-2,2,0,2,,,,,,,
102,Greensboro,D,GC,2,,8.0,3.0,3.0,2.0,-50.0,Go Zone,Pass,Complete,10.0,,,Loughry II,,,Complete,Ryan Buchanan,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,30,28,-2,2,0,2,,,,,,,
103,Greensboro,D,GC,2,,8.0,4.0,1.0,10.0,40.0,Go Zone,Pass,Complete,8.0,,,Loughry II,,,Complete,Cale Matthews,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,30,28,-2,2,0,2,,,,,,,
104,Greensboro,D,GC,2,,8.0,5.0,2.0,2.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,the GCQ42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:38,158,30,28,-2,2,0,2,holding,GC,,,,,10.0
105,Greensboro,D,GC,2,,8.0,6.0,2.0,12.0,42.0,Go Zone,Pass,Complete,18.0,,,Loughry II,,,Complete,Coy Davis,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,30,28,-2,2,0,2,,,,,,,
106,Greensboro,D,GC,2,,8.0,7.0,1.0,10.0,24.0,Take A Shot,Pass,Complete,24.0,,,Loughry II,,,Complete,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,02:38,158,30,28,-2,2,0,2,holding,GC,,,,,10.0
107,Greensboro,D,GC,2,,8.0,8.0,1.0,20.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,30,28,-2,2,0,2,,,,,,,
108,Greensboro,D,GC,2,,8.0,9.0,2.0,20.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Deshawn Fitts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,16,30,28,-2,2,0,2,,,,,,,
109,Greensboro,D,GC,2,,8.0,10.0,3.0,20.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,D. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:16,16,30,28,-2,2,0,2,offside,GCQ,,,,,5.0
110,Greensboro,D,GC,2,,8.0,11.0,3.0,28.0,42.0,Go Zone,Run,Rush,10.0,J. Legare,,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:16,16,30,28,-2,2,0,2,,,,,,,
111,Greensboro,K,GC,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,30,28,-2,3,3,3,,,,,,,
112,Greensboro,O,GCQ,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Paulie Menegay,,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
113,Greensboro,O,GCQ,3,,8.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,3.0,Bailey Baker,,,,,,,,,,Max Steele,Imanuel Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
114,Greensboro,O,GCQ,3,,8.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Complete,11.0,,,Bailey Baker,,,Complete,Audun Meyers,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
115,Greensboro,O,GCQ,3,,8.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,0.0,Paulie Menegay,,,,,,,,,,Dejuan Robinson,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
116,Greensboro,O,GCQ,3,,8.0,5.0,2.0,10.0,-40.0,Gold Zone,Run,Rush,6.0,Paulie Menegay,,,,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
117,Greensboro,O,GCQ,3,,8.0,6.0,3.0,4.0,-46.0,Go Zone,Run,Rush,19.0,Paulie Menegay,,,,,,,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
118,Greensboro,O,GCQ,3,,8.0,7.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,12.0,,,Bailey Baker,,,Complete,Brodey King,,,,Max Steele,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
119,Greensboro,O,GCQ,3,,8.0,8.0,1.0,10.0,23.0,Take A Shot,Run,Rush,14.0,Bailey Baker,,,,,,,,,,S. Marsh-Sherid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
120,Greensboro,O,GCQ,3,,8.0,9.0,1.0,9.0,9.0,Red Zone,Pass,Sack,-9.0,,,Bailey Baker,,,Sack,,,,,JaJuan Given,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
121,Greensboro,O,GCQ,3,,8.0,10.0,2.0,18.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
122,Greensboro,O,GCQ,3,,8.0,11.0,3.0,18.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Adam Lacy,,,,Dejuan Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,30,-2,3,3,3,,,,,,,
123,Greensboro,O,GCQ,3,,8.0,12.0,4.0,18.0,18.0,Red Zone High,Pass,Complete,16.0,,,Bailey Baker,,,Complete,AJ Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,28,30,-2,3,3,3,,,,,,,
124,Greensboro,D,GC,3,,9.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,5.0,J. Legare,,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,30,28,-2,3,3,3,,,,,,,
125,Greensboro,D,GC,3,,9.0,2.0,2.0,5.0,-7.0,Backed Up,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Anthony Hreiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,1535,30,28,-2,3,3,3,,,,,,,
126,Greensboro,D,GC,3,,9.0,3.0,3.0,5.0,-7.0,Backed Up,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,1535,30,28,-2,3,3,3,,,,,,,
127,Greensboro,K,GC,3,,,,4.0,5.0,-7.0,Backed Up,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,52.0,-41.0,,,,,,,,,,,,,,,10:35,1535,30,28,-2,3,3,3,,,,,,,
128,Greensboro,O,GCQ,3,,9.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,0.0,Jordan Payne,,,,,,,,,,Deshawn Holman,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,28,30,-2,3,3,3,,,,,,,
129,Greensboro,O,GCQ,3,,9.0,2.0,2.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,28,30,-2,3,3,3,,,,,,,
130,Greensboro,O,GCQ,3,,9.0,3.0,3.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Bailey Baker,,,,,,,,,,Tyler Clyburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,28,30,-2,3,3,3,personal foul,GC,,,,,15.0
131,Greensboro,O,GCQ,3,,9.0,4.0,1.0,10.0,41.0,Go Zone,Pass,Complete,24.0,,,Bailey Baker,,,Complete,JuJu Rice,,,,D. Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,28,30,-2,3,3,3,,,,,,,
132,Greensboro,O,GCQ,3,,9.0,5.0,1.0,10.0,17.0,Red Zone High,Run,Rush,10.0,Jordan Payne,,,,,,,,,,David Newbauer,Darius Benton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,28,30,-2,3,3,3,,,,,,,
133,Greensboro,O,GCQ,3,,9.0,6.0,1.0,7.0,7.0,Red Zone,Run,Rush,-1.0,Demark Howell,,,,,,,,,,JaJuan Given,David Newbauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:58,1498,28,30,-2,3,3,3,,,,,,,
134,Greensboro,O,GCQ,3,,9.0,7.0,2.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Bailey Baker,,,Complete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,1498,28,30,-2,3,3,3,,,,,,,
135,Greensboro,K,GCQ,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,,,Good,,,,,,,,,07:10,1330,34,30,4,3,3,3,,,,,,,
136,Greensboro,K,GCQ,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,C. Burgess,0,18.0,C. Haiduven,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,07:10,1330,35,30,5,3,3,3,,,,,,,
137,Greensboro,,GC,3,,,,1.0,10.0,-18.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,30,35,5,3,3,3,false start,GC,,,,,5.0
138,Greensboro,D,GC,3,,10.0,1.0,0.0,15.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Ryan Buchanan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,30,35,5,3,3,3,,,,,,,
139,Greensboro,D,GC,3,,10.0,2.0,2.0,15.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,30,35,5,3,3,3,,,,,,,
140,Greensboro,D,GC,3,,10.0,3.0,3.0,15.0,-13.0,Coming Out,Pass,Complete,12.0,,,Loughry II,,,Complete,C. Burgess,,,,Montrel Cooper,Andrew Siler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,1329,30,35,5,3,3,3,,,,,,,
141,Greensboro,K,GC,3,,,,4.0,3.0,-25.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,35.0,-40.0,Fair Catch,,,,,,,,,,,,,,07:09,1329,30,35,5,3,3,3,,,,,,,
142,Greensboro,O,GCQ,3,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Caleb Gibson,,,,,,,,,,Lane Cantrell,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,35,30,5,3,3,3,,,,,,,
143,Greensboro,O,GCQ,3,,10.0,2.0,2.0,9.0,-41.0,Gold Zone,Pass,Complete,10.0,,,Bailey Baker,,,Complete,Brodey King,,,,JaJuan Given,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,35,30,5,3,3,3,,,,,,,
144,Greensboro,O,GCQ,3,,10.0,3.0,1.0,10.0,49.0,Go Zone,Run,Rush,1.0,Caleb Gibson,,,,,,,,,,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,35,30,5,3,3,3,,,,,,,
145,Greensboro,O,GCQ,3,,10.0,4.0,2.0,9.0,48.0,Go Zone,Run,Rush,38.0,Bailey Baker,,,,,,,,,,Lane Cantrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,35,30,5,3,3,3,,,,,,,
146,Greensboro,O,GCQ,3,,10.0,5.0,1.0,10.0,10.0,Red Zone,Pass,Complete,10.0,,,Bailey Baker,,,Complete,Thomas Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:17,1277,35,30,5,3,3,3,substitution infraction,GC,,,,,
147,Greensboro,K,GCQ,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,,,Good,,,,,,,,,04:31,1171,41,30,11,3,3,3,,,,,,,
148,Greensboro,K,GCQ,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Adam Lacy,,,,,,,Malik Hargrove,16,28.0,C. Haiduven,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:31,1171,42,30,12,3,3,3,,,,,,,
149,Greensboro,D,GC,3,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Cale Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:24,1164,30,42,12,3,3,3,ineligible man down field,GC,,,,,5.0
150,Greensboro,D,GC,3,,11.0,2.0,1.0,15.0,-23.0,Coming Out,Run,Rush,34.0,C. Burgess,,,,,,,,,,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,30,42,12,3,3,3,,,,,,,
151,Greensboro,D,GC,3,,11.0,3.0,1.0,10.0,43.0,Go Zone,Pass,Complete,43.0,,,Loughry II,,,Complete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,1164,30,42,12,3,3,3,,,,,,,
152,Greensboro,K,GC,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,,,Good,,,,,,,,,03:17,1097,36,42,6,3,3,3,,,,,,,
153,Greensboro,K,GC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Malik Hargrove,,,,,,,JuJu Rice,21,21.0,Marano Collins,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:17,1097,37,42,5,3,3,3,,,,,,,
154,Greensboro,O,GCQ,3,,11.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,5.0,Paulie Menegay,,,,,,,,,,Tyler Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,,,,,,,
155,Greensboro,O,GCQ,3,,11.0,2.0,2.0,5.0,-26.0,Gold Zone,Run,Rush,9.0,Paulie Menegay,,,,,,,,,,Max Steele,Qualene Noell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,,,,,,,
156,Greensboro,O,GCQ,3,,11.0,3.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,5.0,Caleb Gibson,,,,,,,,,,Brendan Perdue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,,,,,,,
157,Greensboro,O,GCQ,3,,11.0,4.0,2.0,5.0,-40.0,Gold Zone,Run,Rush,5.0,Bailey Baker,,,,,,,,,,JaJuan Given,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,holding,GC,,,,,10.0
158,Greensboro,O,GCQ,3,,11.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,13.0,Caleb Gibson,,,,,,,,,,Taiseng Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,,,,,,,
159,Greensboro,O,GCQ,3,,11.0,6.0,1.0,10.0,32.0,Take A Shot,Run,Rush,4.0,Caleb Gibson,,,,,,,,,,K. Baines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,,,,,,,
160,Greensboro,O,GCQ,3,,11.0,7.0,2.0,6.0,28.0,Take A Shot,Run,Rush,3.0,Demark Howell,,,,,,,,,,Jaden Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,,,,,,,
161,Greensboro,O,GCQ,3,,11.0,8.0,3.0,3.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:11,1091,42,37,5,3,3,3,,,,,,,
162,Greensboro,O,GCQ,3,,11.0,9.0,4.0,3.0,25.0,Take A Shot,Run,Rush,-1.0,Demark Howell,,,,,,,,,,Jaden Coleman,Max Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:11,1091,42,37,5,3,3,3,,,,,,,
163,Greensboro,D,GC,3,,12.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,4.0,D. Loughry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,918,37,42,5,3,3,3,,,,,,,
164,Greensboro,D,GC,4,,12.0,2.0,2.0,6.0,-30.0,Gold Zone,Run,Rush,3.0,C. Burgess,,,,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,37,42,5,3,3,3,,,,,,,
165,Greensboro,D,GC,4,,12.0,3.0,3.0,3.0,-33.0,Gold Zone,Pass,Interception,0.0,,,Loughry II,,,Interception,,,Blayne Stewart,,,,,,,,,Blayne Stewart,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,37,42,5,3,3,3,,,,,,,
166,Greensboro,K,GCQ,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,Qualene Noell,,,,,,,,,,,,,C. Haiduven,,,Blocked,,,,,,,,,14:17,857,48,37,11,3,3,3,,,,,,,
167,Greensboro,K,GCQ,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,63.0,2.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:17,857,48,37,11,3,3,3,,,,,,,
168,Greensboro,D,GC,4,,13.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,37,48,11,3,3,3,,,,,,,
169,Greensboro,D,GC,4,,13.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Avery Stafford,,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,37,48,11,3,3,3,,,,,,,
170,Greensboro,D,GC,4,,13.0,3.0,3.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Avery Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,37,48,11,3,3,3,,,,,,,
171,Greensboro,K,GC,4,,,,4.0,10.0,-35.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Marano Collins,31.0,-34.0,Out of bounds,,,,,,,,,,,,,,14:17,857,37,48,11,3,3,3,,,,,,,
172,Greensboro,O,GCQ,4,,12.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,6.0,Paulie Menegay,,,,,,,,,,JaJuan Given,Tyler Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,37,11,3,3,3,,,,,,,
173,Greensboro,O,GCQ,4,,12.0,2.0,2.0,4.0,-40.0,Gold Zone,Run,Rush,-1.0,Paulie Menegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,37,11,3,3,3,,,,,,,
174,Greensboro,O,GCQ,4,,12.0,3.0,3.0,5.0,-39.0,Gold Zone,Run,Rush,4.0,Bailey Baker,,,,,,,,,,S. Marsh-Sherid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,37,11,3,3,3,,,,,,,
175,Greensboro,O,GCQ,4,,12.0,4.0,4.0,1.0,-43.0,Gold Zone,Run,Rush,4.0,Paulie Menegay,,,,,,,,,,JaJuan Given,Shawn King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,37,11,3,3,3,,,,,,,
176,Greensboro,O,GCQ,4,,12.0,5.0,1.0,10.0,-47.0,Go Zone,Run,Rush,-5.0,Paulie Menegay,,,,,,,,,,,,True,Paulie Menegay,,GCQ,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,37,11,3,3,3,,,,,,,
177,Greensboro,O,GCQ,4,,12.0,6.0,2.0,15.0,-42.0,Gold Zone,Run,Rush,-1.0,Caleb Gibson,,,,,,,,,,J. Legare,Tim Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,48,37,11,3,3,3,,,,,,,
178,Greensboro,O,GCQ,4,,12.0,7.0,3.0,16.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:41,821,48,37,11,3,3,3,,,,,,,
179,Greensboro,K,GCQ,4,,,,4.0,16.0,-41.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,,,,,,D. Wallace,25,40.0,,,,,,Cade Ratliff,44.0,15.0,Return,,,,,,,,,,,,,,13:41,821,48,37,11,3,3,3,,,,,,,
180,Greensboro,D,GC,4,,14.0,1.0,0.0,10.0,-40.0,Gold Zone,Run,Rush,17.0,C. Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,37,48,11,3,3,3,,,,,,,
181,Greensboro,D,GC,4,,14.0,2.0,1.0,10.0,43.0,Go Zone,Run,Rush,6.0,Shamar Privette,,,,,,,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,37,48,11,3,3,3,personal foul,GCQ,,,,,15.0
182,Greensboro,D,GC,4,,14.0,3.0,1.0,10.0,22.0,Take A Shot,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,37,48,11,3,3,3,,,,,,,
183,Greensboro,D,GC,4,,14.0,4.0,2.0,10.0,22.0,Take A Shot,Run,Rush,5.0,D. Chatman,,,,,,,,,,Bryson Coe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,37,48,11,3,3,3,,,,,,,
184,Greensboro,D,GC,4,,14.0,5.0,3.0,5.0,17.0,Red Zone High,Pass,Complete,9.0,,,Loughry II,,,Complete,Tegan Griggs,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,37,48,11,3,3,3,,,,,,,
185,Greensboro,D,GC,4,,14.0,6.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Loughry II,,,Incomplete,Coy Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,37,48,11,3,3,3,,,,,,,
