PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Methodist,,GCQ,2,,,,1.0,10.0,20.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,02:47,167,0,28,-28,2,2,2,,,,,,,
91,Methodist,O,GCQ,2,,5.0,10.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,28,-28,1,1,2,,,,,,,
92,Methodist,O,GCQ,2,,5.0,11.0,2.0,10.0,20.0,Red Zone High,Pass,Complete,9.0,,,Bailey Baker,,,Complete,Eric Mays,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,28,-28,1,1,2,,,,,,,
93,Methodist,O,GCQ,2,,5.0,12.0,3.0,1.0,11.0,Red Zone,Pass,Complete,3.0,,,Bailey Baker,,,Complete,JuJu Rice,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,0,28,-28,1,1,2,,,,,,,
94,Methodist,,GCQ,2,,,,1.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,00:39,39,0,28,-28,1,1,2,,,,,,,
95,Methodist,O,GCQ,2,,5.0,13.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,0,28,-28,1,1,1,,,,,,,
96,Methodist,K,GCQ,3,,,,,,,,KO,Return,,,,,,,,,,,,Miles Hines,,,,,,,Andre Wilson,12,37.0,C. Haiduven,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
97,Methodist,D,MU,3,,6.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Brandon Bullins,,,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,28,0,-28,3,3,3,,,,,,,
98,Methodist,D,MU,3,,6.0,2.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,5.0,Keyshaun Pete,,,,,,,,,,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,1765,28,0,-28,3,3,3,,,,,,,
99,Methodist,D,MU,3,,6.0,3.0,3.0,5.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Brandon Bullins,,,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:25,1765,28,0,-28,3,3,3,,,,,,,
100,Methodist,K,MU,3,,,,4.0,5.0,-42.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,28.0,30.0,Out of bounds,,,,,,,,,,,,,,14:25,1765,28,0,-28,3,3,3,,,,,,,
101,Methodist,O,GCQ,3,,6.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,-1.0,Caleb Gibson,,,,,,,,,,Ja'Quez Elliott,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,0,28,-28,3,3,3,,,,,,,
102,Methodist,O,GCQ,3,,6.0,2.0,2.0,11.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,1742,0,28,-28,3,3,3,,,,,,,
103,Methodist,O,GCQ,3,,6.0,3.0,3.0,11.0,-29.0,Gold Zone,Pass,Sack,-1.0,,,Bailey Baker,,,Sack,,,,,Alex Boyd,Syone Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,1742,0,28,-28,3,3,3,,,,,,,
104,Methodist,K,GCQ,3,,,,4.0,12.0,-28.0,Gold Zone,Punt,Return,,,,,,,,,,,,Matthew Kidd,,,,,,,Kobe Praylow,2,37.0,,,,,,Cade Ratliff,37.0,35.0,Return,,,,,,,,,,,,,,14:02,1742,0,28,-28,3,3,3,,,,,,,
105,Methodist,D,MU,3,,7.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,3.0,Brandon Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,28,0,-28,3,3,3,,,,,,,
106,Methodist,D,MU,3,,7.0,2.0,2.0,7.0,-40.0,Gold Zone,Pass,Complete,5.0,,,Brandon Bullins,,,Complete,Kobe Praylow,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,28,0,-28,3,3,3,,,,,,,
107,Methodist,D,MU,3,,7.0,3.0,3.0,2.0,-45.0,Go Zone,Pass,Complete,2.0,,,Brandon Bullins,,,Complete,Mikhail Baldwin,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:33,1653,28,0,-28,3,3,3,,,,,,,
108,Methodist,,MU,3,,,,1.0,10.0,-47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Methodist,,,,,,,12:33,1653,28,0,-28,3,3,3,,,,,,,
109,Methodist,D,MU,3,,7.0,4.0,1.0,10.0,-47.0,Go Zone,Run,Rush,8.0,Brandon Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:47,1547,28,0,-28,3,2,3,holding,MU,,,,,10.0
110,Methodist,D,MU,3,,7.0,5.0,1.0,20.0,-37.0,Gold Zone,Pass,Complete,3.0,,,Brandon Bullins,,,Complete,Kobe Praylow,,,,James Pegues,Joey Strong Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,28,0,-28,3,2,3,,,,,,,
111,Methodist,D,MU,3,,7.0,6.0,2.0,17.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Brandon Bullins,,,Incomplete,KJ Hicklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,1547,28,0,-28,3,2,3,,,,,,,
112,Methodist,D,MU,3,,7.0,7.0,3.0,17.0,-40.0,Gold Zone,Run,Rush,9.0,Brandon Bullins,,,,,,,,,,Blayne Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,1547,28,0,-28,3,2,3,,,,,,,
113,Methodist,K,MU,3,,,,4.0,8.0,-49.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,,,True,,,MU,DJ Bradford,Logan Dodson,0,9.0,,,,,,Trevor Hargett,42.0,9.0,Return,,,,,,,,,,,,,,10:47,1547,28,0,-28,3,2,3,,,,,,,
114,Methodist,D,MU,3,,8.0,1.0,0.0,8.0,8.0,Red Zone,Pass,Complete,4.0,,,Brandon Bullins,,,Complete,Kobe Praylow,,,,Montrel Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,28,0,-28,3,2,3,,,,,,,
115,Methodist,D,MU,3,,8.0,2.0,2.0,4.0,4.0,Red Zone Low,Pass,Incomplete,0.0,,,Brandon Bullins,,,Incomplete,Mikhail Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,28,0,-28,3,2,3,,,,,,,
116,Methodist,D,MU,3,,8.0,3.0,3.0,4.0,4.0,Red Zone Low,Run,Rush,3.0,Brandon Bullins,,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,1420,28,0,-28,3,2,3,,,,,,,
117,Methodist,D,MU,3,,8.0,4.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,-1.0,Tyquan Eaddy,,,,,,,,,,Nick Iannone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:40,1420,28,0,-28,3,2,3,,,,,,,
118,Methodist,O,GCQ,3,,7.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,1.0,Paulie Menegay,,,,,,,,,,Alex Boyd,Kevi Voyles Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,28,-28,3,3,2,,,,,,,
119,Methodist,O,GCQ,3,,7.0,2.0,2.0,9.0,-3.0,Backed Up,Run,Rush,2.0,Paulie Menegay,,,,,,,,,,Alex Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,28,-28,3,3,2,,,,,,,
120,Methodist,O,GCQ,3,,7.0,3.0,3.0,7.0,-5.0,Backed Up,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Brodey King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:04,1324,0,28,-28,3,3,2,,,,,,,
121,Methodist,K,GCQ,3,,,,4.0,7.0,-5.0,Backed Up,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,39.0,-44.0,Out of bounds,,,,,,,,,,,,,,07:04,1324,0,28,-28,3,3,2,,,,,,,
122,Methodist,D,MU,3,,9.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,3.0,Tyquan Eaddy,,,,,,,,,,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,28,0,-28,3,2,3,,,,,,,
123,Methodist,D,MU,3,,9.0,2.0,2.0,7.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Brandon Bullins,,,Incomplete,Kobe Praylow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,28,0,-28,3,2,3,,,,,,,
124,Methodist,D,MU,3,,9.0,3.0,3.0,7.0,41.0,Go Zone,Pass,Complete,40.0,,,Brandon Bullins,,,Complete,Kobe Praylow,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,28,0,-28,3,2,3,,,,,,,
125,Methodist,D,MU,3,,9.0,4.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Tyquan Eaddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:37,1237,28,0,-28,3,2,3,,,,,,,
126,Methodist,K,MU,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,04:24,1164,34,0,-34,3,2,3,,,,,,,
127,Methodist,K,MU,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,65.0,0.0,,,,,,,,,,,,,,,,,,,,04:24,1164,35,0,-35,3,2,3,,,,,,,
128,Methodist,,GCQ,3,,,,1.0,10.0,-25.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Guilford,,,,,,,04:24,1164,0,35,-35,3,3,2,,,,,,,
129,Methodist,O,GCQ,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,4.0,Bailey Baker,,,,,,,,,,DaQuinton Grady,Chri Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,-35,2,2,2,,,,,,,
130,Methodist,O,GCQ,3,,8.0,2.0,2.0,6.0,-29.0,Gold Zone,Run,Rush,5.0,Demark Howell,,,,,,,,,,R Christian Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,-35,2,2,2,,,,,,,
131,Methodist,O,GCQ,3,,8.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,5.0,Demark Howell,,,,,,,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,-35,2,2,2,,,,,,,
132,Methodist,O,GCQ,3,,8.0,4.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,3.0,Demark Howell,,,,,,,,,,DaQuinton Grady,DeIrvin Grate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,-35,2,2,2,,,,,,,
133,Methodist,O,GCQ,3,,8.0,5.0,2.0,7.0,-42.0,Gold Zone,Run,Rush,0.0,Demark Howell,,,,,,,,,,Elijah Towne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,0,35,-35,2,2,2,,,,,,,
134,Methodist,O,GCQ,3,,8.0,6.0,3.0,7.0,-42.0,Gold Zone,Pass,Complete,58.0,,,Bailey Baker,,,Complete,Tre Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:24,1164,0,35,-35,2,2,2,,,,,,,
135,Methodist,O,GCQ,3,,8.0,7.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:45,1005,6,35,-29,2,2,2,,,,,,,
136,Methodist,K,GCQ,3,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,C. Haiduven,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,01:45,1005,8,35,-27,2,2,2,unsportmanlike conduct off-setting,MU,,,,,0.0
137,Methodist,K,GCQ,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Tyrese Pettaway,,,,,,,Kobe Praylow,13,28.0,C. Haiduven,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:45,1005,8,35,-27,2,2,2,unsportmanlike conduct,GCQ,,,,,15.0
138,Methodist,D,MU,3,,10.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,3.0,Keyshaun Pete,,,,,,,,,,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,35,8,-27,2,2,2,,,,,,,
139,Methodist,D,MU,3,,10.0,2.0,2.0,7.0,-46.0,Go Zone,Run,Rush,3.0,Keyshaun Pete,,,,,,,,,,Andrew Siler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,35,8,-27,2,2,2,,,,,,,
140,Methodist,D,MU,3,,10.0,3.0,3.0,4.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Brandon Bullins,,,Incomplete,A'Jani Mainer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,35,8,-27,2,2,2,,,,,,,
141,Methodist,K,MU,3,,,,4.0,4.0,-49.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,,,True,,,MU,A'Jani Mainer,Logan Dodson,0,20.0,,,,,,Trevor Hargett,31.0,20.0,Return,,,,,,,,,,,,,,01:45,1005,35,8,-27,2,2,2,,,,,,,
142,Methodist,D,MU,3,,11.0,1.0,0.0,10.0,20.0,Red Zone High,Pass,Complete,19.0,,,Brandon Bullins,,,Complete,Kobe Praylow,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,35,8,-27,2,2,2,,,,,,,
143,Methodist,D,MU,4,,11.0,2.0,1.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,Brandon Bullins,,,Complete,Ryan Steele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,35,8,-27,2,2,2,,,,,,,
144,Methodist,K,MU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,14:56,896,41,8,-33,2,2,2,,,,,,,
145,Methodist,K,MU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Isiah McMullens,,,,,,,JuJu Rice,12,24.0,Trevor Hargett,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,42,8,-34,2,2,2,,,,,,,
146,Methodist,O,GCQ,4,,9.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,17.0,,,Bailey Baker,,,Complete,AJ Merriman,,,,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,-34,2,2,2,,,,,,,
147,Methodist,O,GCQ,4,,9.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,18.0,,,Bailey Baker,,,Complete,AJ Merriman,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,-34,2,2,2,,,,,,,
148,Methodist,O,GCQ,4,,9.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Complete,12.0,,,Bailey Baker,,,Complete,Eric Mays,,,,Damian Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,-34,2,2,2,,,,,,,
149,Methodist,O,GCQ,4,,9.0,4.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,4.0,,,Bailey Baker,,,Complete,Eric Mays,,,,Ja'Quez Elliott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,-34,2,2,2,,,,,,,
150,Methodist,O,GCQ,4,,9.0,5.0,2.0,6.0,25.0,Take A Shot,Pass,Complete,17.0,,,Bailey Baker,,,Complete,Brodey King,,,,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,-34,2,2,2,,,,,,,
151,Methodist,O,GCQ,4,,9.0,6.0,1.0,8.0,8.0,Red Zone,Pass,Complete,5.0,,,Bailey Baker,,,Complete,Brodey King,,,,DaQuinton Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,8,42,-34,2,2,2,,,,,,,
152,Methodist,O,GCQ,4,,9.0,7.0,2.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,AJ Merriman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:51,891,8,42,-34,2,2,2,pass interference,MU,,,,,1.0
153,Methodist,O,GCQ,4,,9.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Demark Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:51,891,8,42,-34,2,2,2,unsportmanlike conduct,MU,,,,,3.0
154,Methodist,O,GCQ,4,,9.0,9.0,0.0,3.0,3.0,Red Zone Low,Pass,Good,,,,Bailey Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,14:51,891,14,42,-28,2,2,2,,,,,,,
155,Methodist,K,GCQ,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,M. Howard,,,,,,,Keyshaun Pete,23,28.0,C. Haiduven,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:51,891,16,42,-26,2,2,2,,,,,,,
156,Methodist,D,MU,4,,12.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,7.0,Keyshaun Pete,,,,,,,,,,CJ Shepherd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,42,16,-26,2,2,2,,,,,,,
157,Methodist,D,MU,4,,12.0,2.0,2.0,3.0,-35.0,Gold Zone,Run,Rush,9.0,Keyshaun Pete,,,,,,,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,42,16,-26,2,2,2,,,,,,,
158,Methodist,D,MU,4,,12.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,7.0,Tyquan Eaddy,,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,42,16,-26,2,2,2,,,,,,,
159,Methodist,D,MU,4,,12.0,4.0,2.0,3.0,49.0,Go Zone,Run,Rush,7.0,Brandon Bullins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,42,16,-26,2,2,2,,,,,,,
160,Methodist,D,MU,4,,12.0,5.0,1.0,10.0,42.0,Go Zone,Run,Rush,16.0,Keyshaun Pete,,,,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,700,42,16,-26,2,2,2,,,,,,,
161,Methodist,D,MU,4,,12.0,6.0,1.0,10.0,26.0,Take A Shot,Run,Rush,26.0,Keyshaun Pete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:40,700,42,16,-26,2,2,2,,,,,,,
162,Methodist,K,MU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trevor Hargett,,,Good,,,,,,,,,08:02,482,48,16,-32,2,2,2,,,,,,,
163,Methodist,K,MU,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Isiah McMullens,,,,,,,JuJu Rice,22,31.0,Trevor Hargett,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:02,482,49,16,-33,2,2,2,,,,,,,
164,Methodist,O,GCQ,4,,10.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,-33,2,2,2,,,,,,,
165,Methodist,O,GCQ,4,,10.0,2.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,9.0,,,Bailey Baker,,,Complete,Thomas Laws,,,,Isiah McMullens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,-33,2,2,2,personal foul,GCQ,,,,,15.0
166,Methodist,O,GCQ,4,,10.0,3.0,2.0,16.0,-25.0,Coming Out,Pass,Complete,21.0,,,Bailey Baker,,,Complete,Kyle Lovett,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,-33,2,2,2,,,,,,,
167,Methodist,O,GCQ,4,,10.0,4.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,2.0,,,Bailey Baker,,,Complete,Thomas Laws,,,,Tamir Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,-33,2,2,2,,,,,,,
168,Methodist,O,GCQ,4,,10.0,5.0,2.0,8.0,-48.0,Go Zone,Pass,Complete,4.0,,,Bailey Baker,,,Complete,Thomas Laws,,,,Lance Volan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,16,49,-33,2,2,2,,,,,,,
169,Methodist,O,GCQ,4,,10.0,6.0,3.0,4.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Bailey Baker,,,Incomplete,Matthew Kidd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,476,16,49,-33,2,2,2,,,,,,,
170,Methodist,K,GCQ,4,,,,4.0,4.0,48.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,38.0,10.0,,,,,,,,,,,,,,,07:56,476,16,49,-33,2,2,2,,,,,,,
171,Methodist,D,MU,4,,13.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,15.0,Jamarian Baker,,,,,,,,,,Tristian Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,,,,,,,
172,Methodist,D,MU,4,,13.0,2.0,1.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Jamarian Baker,,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,,,,,,,
173,Methodist,D,MU,4,,13.0,3.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,1.0,Floyd Eaddy,,,,,,,,,,DJ McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,,,,,,,
174,Methodist,D,MU,4,,13.0,4.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,28.0,Floyd Eaddy,,,,,,,,,,Adam Lacy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,,,,,,,
175,Methodist,D,MU,4,,13.0,5.0,1.0,10.0,37.0,Go Zone,Run,Rush,5.0,Jamarian Baker,,,,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,,,,,,,
176,Methodist,,MU,4,,,,2.0,5.0,32.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,unsportmanlike conduct,GCQ,,,,,15.0
177,Methodist,,MU,4,,,,1.0,10.0,17.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,delay of game,MU,,,,,28.0
178,Methodist,D,MU,4,,13.0,6.0,2.0,38.0,45.0,Go Zone,Run,Rush,13.0,Floyd Eaddy,,,,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,340,49,16,-33,2,2,2,,,,,,,
179,Methodist,D,MU,4,,13.0,7.0,3.0,25.0,32.0,Take A Shot,Run,Rush,8.0,Floyd Eaddy,,,,,,,,,,Ayden Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:40,340,49,16,-33,2,2,2,,,,,,,
