PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Randolph-Macon,O,GC,1,,3.0,5.0,1.0,10.0,47.0,Run,Rush,-2.0,Paulie Menegay,,,,,,,Wade Grubbs,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,14,-14,3,3,3,,,,,,,
29,Randolph-Macon,O,GC,1,,3.0,6.0,2.0,12.0,49.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Owen Arruza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,14,-14,3,3,3,,,,,,,
30,Randolph-Macon,O,GC,1,,3.0,7.0,3.0,11.0,48.0,Pass,Sack,-6.0,,Bailey Baker,Sack,,,,,Jacob Hutchinso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,1376,0,14,-14,3,3,3,,,,,,,
31,Randolph-Macon,K,GC,1,,,,4.0,17.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,37.0,17.0,Fair Catch,,,,,,,,,,,,,,07:56,1376,0,14,-14,3,3,3,,,,,,,
32,Randolph-Macon,D,RMC,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,Justin DeLeon,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,14,0,-14,3,3,3,,,,,,,
33,Randolph-Macon,D,RMC,1,,3.0,2.0,2.0,12.0,-15.0,Pass,Incomplete,0.0,,Presley Egbers,Incomplete,David Wallis,,,,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,14,0,-14,3,3,3,,,,,,,
34,Randolph-Macon,D,RMC,1,,3.0,3.0,3.0,12.0,-15.0,Pass,Complete,15.0,,Brecht Heuchan,Complete,Tim Hanratty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,14,0,-14,3,3,3,,,,,,,
35,Randolph-Macon,D,RMC,1,,3.0,4.0,1.0,10.0,-30.0,Pass,Complete,31.0,,Brecht Heuchan,Complete,Zach Bowman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,14,0,-14,3,3,3,,,,,,,
36,Randolph-Macon,D,RMC,1,,3.0,5.0,1.0,10.0,39.0,Pass,Complete,15.0,,Brecht Heuchan,Complete,Dallas Holmes,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,14,0,-14,3,3,3,,,,,,,
37,Randolph-Macon,D,RMC,1,,3.0,6.0,1.0,10.0,24.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,1139,14,0,-14,3,3,3,,,,,,,
38,Randolph-Macon,D,RMC,1,,3.0,7.0,2.0,1.0,15.0,Run,Rush,15.0,Presley Egbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:59,1139,14,0,-14,3,3,3,,,,,,,
39,Randolph-Macon,K,RMC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,01:05,965,20,0,-20,3,3,3,,,,,,,
40,Randolph-Macon,K,RMC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Torryn Carey-Ja,,,,,,,Kamari Norman,19,24.0,Chris Vidal,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:05,965,21,0,-21,3,3,3,,,,,,,
41,Randolph-Macon,O,GC,1,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,12.0,Cameron Hutchin,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,21,-21,3,3,3,,,,,,,
42,Randolph-Macon,O,GC,1,,4.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Cameron Hutchin,,,,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,21,-21,3,3,3,,,,,,,
43,Randolph-Macon,O,GC,1,,4.0,3.0,2.0,9.0,-37.0,Run,Rush,4.0,Cameron Hutchin,,,,,,,Matt Vergara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,960,0,21,-21,3,3,3,,,,,,,
44,Randolph-Macon,O,GC,2,,4.0,4.0,3.0,5.0,-41.0,Run,Rush,2.0,Bailey Baker,,,,,,,KU Htoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,21,-21,3,3,3,,,,,,,
45,Randolph-Macon,K,GC,2,,,,4.0,3.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,46.0,11.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,21,-21,3,3,3,,,,,,,
46,Randolph-Macon,D,RMC,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,-5.0,Aaron Acevedo,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,21,0,-21,3,3,3,,,,,,,
47,Randolph-Macon,D,RMC,2,,4.0,2.0,2.0,15.0,-6.0,Run,Rush,24.0,Presley Egbers,,,,,,,Montrell Cooper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,21,0,-21,3,3,3,,,,,,,
48,Randolph-Macon,D,RMC,2,,4.0,3.0,1.0,10.0,-30.0,Pass,Sack,-5.0,,Brecht Heuchan,Sack,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,21,0,-21,3,3,3,,,,,,,
49,Randolph-Macon,D,RMC,2,,4.0,4.0,2.0,15.0,-25.0,Run,Rush,3.0,Aaron Acevedo,,,,,,,Tyrese Pettaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,21,0,-21,3,3,3,,,,,,,
50,Randolph-Macon,,RMC,2,,,,3.0,12.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,14:14,854,21,0,-21,3,3,3,,,,,,,
51,Randolph-Macon,D,RMC,2,,4.0,5.0,3.0,12.0,-28.0,Pass,Incomplete,0.0,,Brecht Heuchan,Incomplete,Dallas Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:29,689,21,0,-21,3,2,3,,,,,,,
52,Randolph-Macon,K,RMC,2,,,,4.0,12.0,-28.0,Punt Ret,Return,,,,,,,,,,,,,,,,Eric Mays,,18.0,,,,,,Chris Vidal,52.0,20.0,Return,,,,,,,,,,,,,,11:29,689,21,0,-21,3,2,3,,,,,,,
53,Randolph-Macon,O,GC,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,0.0,Cameron Hutchin,,,,,,,Owen Arruza,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,2,,,,,,,
54,Randolph-Macon,O,GC,2,,5.0,2.0,2.0,10.0,-18.0,Run,Rush,10.0,Bailey Baker,,,,,,,Torryn Carey-Ja,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,2,,,,,,,
55,Randolph-Macon,O,GC,2,,5.0,3.0,1.0,10.0,-28.0,Pass,Complete,38.0,,Bailey Baker,Complete,Eric Mays,,,,Silas James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,2,,,,,,,
56,Randolph-Macon,O,GC,2,,5.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Kamari Norman,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,2,,,,,,,
57,Randolph-Macon,O,GC,2,,5.0,5.0,2.0,10.0,34.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Joseph Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,2,,,,,,,
58,Randolph-Macon,O,GC,2,,5.0,6.0,3.0,10.0,34.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,D.J. Kirkland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:15,675,0,21,-21,3,3,2,,,,,,,
59,Randolph-Macon,K,GC,2,,,,4.0,10.0,34.0,Punt,Return,,,,,,,,,,,,,,,,Cade Jones,6,11.0,,,,,,Bailey Baker,29.0,5.0,Return,,,,,,,,,,,,,,11:15,675,0,21,-21,3,3,2,,,,,,,
60,Randolph-Macon,D,RMC,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,9.0,Aaron Acevedo,,,,,,,Derek Stokes,Brett Shreve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,21,0,-21,3,2,3,,,,,,,
61,Randolph-Macon,D,RMC,2,,5.0,2.0,2.0,1.0,-20.0,Pass,Complete,1.0,,Brecht Heuchan,Complete,Dallas Holmes,,,,Ta'vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,21,0,-21,3,2,3,,,,,,,
62,Randolph-Macon,D,RMC,2,,5.0,3.0,1.0,10.0,-21.0,Run,Rush,5.0,Aaron Acevedo,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,21,0,-21,3,2,3,,,,,,,
63,Randolph-Macon,D,RMC,2,,5.0,4.0,2.0,5.0,-26.0,Pass,Interception,0.0,,Brecht Heuchan,Interception,,,Jaylan Richards,,,,,,,,,Jaylan Richards,0,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:09,549,21,0,-21,3,2,3,,,,,,,
64,Randolph-Macon,O,GC,2,,6.0,1.0,0.0,10.0,41.0,Run,Rush,3.0,Joseph Brown,,,,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,21,-21,3,3,2,,,,,,,
65,Randolph-Macon,O,GC,2,,6.0,2.0,2.0,7.0,38.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Jordan Johnson,,,,Stephen Richard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,21,-21,3,3,2,,,,,,,
66,Randolph-Macon,O,GC,2,,6.0,3.0,3.0,7.0,38.0,Run,Rush,7.0,Teddy Gassert,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,21,-21,3,3,2,,,,,,,
67,Randolph-Macon,O,GC,2,,6.0,4.0,1.0,10.0,31.0,Run,Rush,3.0,Joseph Brown,,,,,,,Wade Grubbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,21,-21,3,3,2,,,,,,,
68,Randolph-Macon,O,GC,2,,6.0,5.0,2.0,7.0,28.0,Pass,Incomplete,0.0,,Teddy Gassert,Incomplete,Tre Alexander,,,,Cade Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,0,21,-21,3,3,2,,,,,,,
69,Randolph-Macon,O,GC,2,,6.0,6.0,3.0,7.0,28.0,Pass,Interception,0.0,,Teddy Gassert,Interception,,,Cade Jones,,,,,,,,,Cade Jones,0,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:00,420,0,21,-21,3,3,2,,,,,,,
70,Randolph-Macon,D,RMC,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
71,Randolph-Macon,D,RMC,2,,6.0,2.0,2.0,2.0,-28.0,Run,Rush,8.0,Justin DeLeon,,,,,,,Jaylan Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
72,Randolph-Macon,D,RMC,2,,6.0,3.0,1.0,10.0,-36.0,Run,Rush,3.0,Justin DeLeon,,,,,,,MIchael Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
73,Randolph-Macon,D,RMC,2,,6.0,4.0,2.0,7.0,-39.0,Pass,Complete,19.0,,Brecht Heuchan,Complete,Zach Bowman,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
74,Randolph-Macon,D,RMC,2,,6.0,5.0,1.0,10.0,42.0,Run,Rush,9.0,Justin DeLeon,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
75,Randolph-Macon,D,RMC,2,,6.0,6.0,2.0,1.0,33.0,Run,Rush,10.0,Aaron Acevedo,,,,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
76,Randolph-Macon,D,RMC,2,,6.0,7.0,1.0,10.0,23.0,Run,Rush,9.0,Aaron Acevedo,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
77,Randolph-Macon,D,RMC,2,,6.0,8.0,2.0,1.0,14.0,Run,Rush,5.0,Presley Egbers,,,,,,,Laamar Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
78,Randolph-Macon,,RMC,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Randolph-Macon,,,,,,,05:17,317,21,0,-21,3,2,3,,,,,,,
79,Randolph-Macon,D,RMC,2,,6.0,9.0,1.0,9.0,9.0,Pass,Complete,9.0,,Brecht Heuchan,Complete,Joey Hunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,80,21,0,-21,3,1,3,,,,,,,
80,Randolph-Macon,K,RMC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,01:14,74,27,0,-27,3,1,3,,,,,,,
81,Randolph-Macon,K,RMC,2,,,,1.0,10.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Chris Vidal,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:14,74,28,0,-28,3,1,3,,,,,,,
82,Randolph-Macon,O,GC,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Joey Strong,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,28,-28,3,3,1,,,,,,,
83,Randolph-Macon,O,GC,2,,7.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Eric Mays,,,,Jace DePriest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,28,-28,3,3,1,,,,,,,
84,Randolph-Macon,O,GC,2,,7.0,3.0,3.0,7.0,-28.0,Run,Rush,0.0,Bailey Baker,,,,,,,Tyler DeBerry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,0,28,-28,3,3,1,,,,,,,
85,Randolph-Macon,O,GC,2,,7.0,4.0,4.0,7.0,-28.0,Run,Rush,-28.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,01:14,74,0,28,-28,3,3,1,,,,,,,
86,Randolph-Macon,K,GC,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Joseph Brown Jr,,,,,,,Ricky Thompson,24,-49.0,Burke Nettles,53.0,27.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,0,30,-30,3,3,1,,,,,,,
87,Randolph-Macon,D,RMC,2,,7.0,1.0,0.0,10.0,49.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:22,22,30,0,-30,3,1,3,,,,,,,
88,Randolph-Macon,K,GC,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Burke Nettles,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,30,-30,3,3,3,,,,,,,
89,Randolph-Macon,D,RMC,3,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,44.0,,Brecht Heuchan,Complete,Dallas Holmes,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,-30,3,3,3,,,,,,,
90,Randolph-Macon,D,RMC,3,,8.0,2.0,1.0,10.0,21.0,Run,Rush,12.0,Aaron Acevedo,,,,,,,Derek Stokes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,30,0,-30,3,3,3,holding,RMC,,,,,10.0
91,Randolph-Macon,D,RMC,3,,8.0,3.0,1.0,20.0,31.0,Pass,Complete,16.0,,Brecht Heuchan,Complete,Holden Hodge,,,,Milad Aghaiepou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,30,0,-30,3,3,3,,,,,,,
92,Randolph-Macon,D,RMC,3,,8.0,4.0,2.0,4.0,15.0,Run,Rush,15.0,Aaron Acevedo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,30,0,-30,3,3,3,,,,,,,
93,Randolph-Macon,K,RMC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vidal,,,Good,,,,,,,,,13:24,1704,36,0,-36,3,3,3,,,,,,,
94,Randolph-Macon,K,RMC,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Torryn Carey-Ja,,,,,,,Kamari Norman,10,10.0,Chris Vidal,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,13:24,1704,37,0,-37,3,3,3,,,,,,,
95,Randolph-Macon,O,GC,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,-1.0,Paulie Menegay,,,,,,,Dominic Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,37,-37,3,3,3,,,,,,,
96,Randolph-Macon,O,GC,3,,8.0,2.0,2.0,11.0,-9.0,Run,Rush,-3.0,Bailey Baker,,,,,,,KJ Conaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,0,37,-37,3,3,3,,,,,,,
