PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
41,Bridgewater (VA),D,BCE,2,,5.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Kenneth McCray,Incomplete,Demetreus Jalapes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,15,0,-15,3,3,3,,,,,,,
42,Bridgewater (VA),D,BCE,2,,5.0,2.0,2.0,10.0,33.0,Run,Rush,9.0,Jamel Johnson,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,15,0,-15,3,3,3,,,,,,,
43,Bridgewater (VA),D,BCE,2,,5.0,3.0,3.0,1.0,24.0,Run,Rush,3.0,Kenneth McCray,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:59,839,15,0,-15,3,3,3,Offside,GCQ,,,,,5.0
44,Bridgewater (VA),,BCE,2,,,,1.0,10.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,15,0,-15,3,3,3,Encroachment ,GCQ,,,,,5.0
45,Bridgewater (VA),D,BCE,2,,5.0,4.0,1.0,5.0,14.0,Run,Rush,14.0,Demetreus Jalapes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:59,839,15,0,-15,3,3,3,,,,,,,
46,Bridgewater (VA),K,BCE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,12:48,768,21,0,-21,3,3,3,,,,,,,
47,Bridgewater (VA),K,BCE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kennedy Fauntleroy,,,,,,,Tre Alexander,0,24.0,Jackson Hendren,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,12:48,768,22,0,-22,3,3,3,,,,,,,
48,Bridgewater (VA),O,GCQ,2,,5.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,KJ Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,22,-22,3,3,3,,,,,,,
49,Bridgewater (VA),O,GCQ,2,,5.0,2.0,2.0,10.0,-24.0,Run,Rush,1.0,Paulie Menegay,,,,,,,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,768,0,22,-22,3,3,3,,,,,,,
50,Bridgewater (VA),O,GCQ,2,,5.0,3.0,3.0,9.0,-25.0,Pass,Sack,-7.0,,Bailey Baker,Sack,,,,,Da'Sean Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:48,768,0,22,-22,3,3,3,,,,,,,
51,Bridgewater (VA),K,GCQ,2,,,,4.0,16.0,-18.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,30.0,-48.0,Fair Catch,,,,,,,,,,,,,,12:48,768,0,22,-22,3,3,3,,,,,,,
52,Bridgewater (VA),D,BCE,2,,6.0,1.0,0.0,10.0,48.0,Pass,Complete,24.0,,Kenneth McCray,Complete,Cedric Drumgoole,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,22,0,-22,3,3,3,,,,,,,
53,Bridgewater (VA),D,BCE,2,,6.0,2.0,1.0,10.0,24.0,Pass,Complete,0.0,,Kenneth McCray,Complete,Kyle Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,22,0,-22,3,3,3,,,,,,,
54,Bridgewater (VA),D,BCE,2,,6.0,3.0,2.0,10.0,24.0,Run,Rush,9.0,Demetreus Jalapes,,,,,,,Logan Dodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,22,0,-22,3,3,3,,,,,,,
55,Bridgewater (VA),D,BCE,2,,6.0,4.0,3.0,1.0,15.0,Pass,Complete,15.0,,Kenneth McCray,Complete,Kyle Beck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:13,673,22,0,-22,3,3,3,,,,,,,
56,Bridgewater (VA),K,BCE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Hendren,,,Good,,,,,,,,,09:25,565,28,0,-28,3,3,3,,,,,,,
57,Bridgewater (VA),K,BCE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,William Parker Jr.,,,,,,,Jordan Johnson,4,49.0,Jackson Hendren,20.0,45.0,Return,,,,,,,,,,,,,,,,,,,09:25,565,29,0,-29,3,3,3,,,,,,,
58,Bridgewater (VA),O,GCQ,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,1.0,Caleb Gibson,,,,,,,Dustin Green,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,29,-29,3,3,3,,,,,,,
59,Bridgewater (VA),O,GCQ,2,,6.0,2.0,2.0,9.0,-50.0,Run,Rush,2.0,Caleb Gibson,,,,,,,Dustin Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,29,-29,3,3,3,,,,,,,
60,Bridgewater (VA),O,GCQ,2,,6.0,3.0,3.0,7.0,48.0,Run,Rush,15.0,Caleb Gibson,,,,,,,Dexter Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,0,29,-29,3,3,3,,,,,,,
61,Bridgewater (VA),O,GCQ,2,,6.0,4.0,1.0,10.0,33.0,Run,Rush,-8.0,Caleb Gibson,,,,,,,Shawn Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,29,-29,3,3,3,,,,,,,
62,Bridgewater (VA),O,GCQ,2,,6.0,5.0,2.0,18.0,41.0,Pass,Sack,-2.0,,Derrien Phillips,Sack,,,,,Elijah Rucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,0,29,-29,3,3,3,,,,,,,
63,Bridgewater (VA),O,GCQ,2,,6.0,6.0,3.0,20.0,43.0,Run,Rush,5.0,Derrien Phillips,,,,,,,Brett Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:24,504,0,29,-29,3,3,3,,,,,,,
64,Bridgewater (VA),,GCQ,2,,,,4.0,15.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,08:24,504,0,29,-29,3,3,3,,,,,,,
65,Bridgewater (VA),K,GCQ,2,,,,4.0,15.0,38.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Cade Ratliff,38.0,0.0,Touchback,,,,,,,,,,,,,,08:24,504,0,29,-29,3,3,2,,,,,,,
66,Bridgewater (VA),D,BCE,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Matt Lawton,Complete,Freddie Watkins,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,29,0,-29,3,2,3,,,,,,,
67,Bridgewater (VA),D,BCE,2,,7.0,2.0,2.0,5.0,-25.0,Run,Rush,14.0,Demetreus Jalapes,,,,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,29,0,-29,3,2,3,,,,,,,
68,Bridgewater (VA),D,BCE,2,,7.0,3.0,1.0,10.0,-39.0,Run,Rush,-1.0,Demetreus Jalapes,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,29,0,-29,3,2,3,Face Mask,GCQ,James Pegues,,,,15.0
69,Bridgewater (VA),D,BCE,2,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,29,0,-29,3,2,3,,,,,,,
70,Bridgewater (VA),D,BCE,2,,7.0,5.0,2.0,10.0,47.0,Run,Rush,1.0,Demetreus Jalapes,,,,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,29,0,-29,3,2,3,,,,,,,
71,Bridgewater (VA),D,BCE,2,,7.0,6.0,3.0,9.0,46.0,Pass,Complete,8.0,,Matt Lawton,Complete,Jacob Perdue,,,,Ta'Vonne Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,29,0,-29,3,2,3,,,,,,,
72,Bridgewater (VA),,BCE,2,,,,4.0,1.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,29,0,-29,3,2,3,False Start ,BCE,,,,,5.0
73,Bridgewater (VA),D,BCE,2,,7.0,7.0,4.0,6.0,43.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Dylan Maclachlan,Audun Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:15,315,29,0,-29,3,2,3,,,,,,,
74,Bridgewater (VA),O,GCQ,2,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,-1.0,Derrien Phillips,,,,,,,Da'Sean Davis,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,29,-29,3,3,2,,,,,,,
75,Bridgewater (VA),,GCQ,2,,,,2.0,11.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,00:35,35,0,29,-29,3,3,2,,,,,,,
76,Bridgewater (VA),O,GCQ,2,,7.0,2.0,2.0,11.0,-42.0,Run,Rush,-4.0,Caleb Gibson,,,,,,,Da'Sean Davis,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,0,29,-29,3,3,1,,,,,,,
77,Bridgewater (VA),,GCQ,2,,,,3.0,15.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bridgewater (VA),,,,,,,00:35,35,0,29,-29,3,3,1,,,,,,,
78,Bridgewater (VA),O,GCQ,2,,7.0,3.0,3.0,15.0,-38.0,Pass,Sack,-4.0,,Bailey Baker,Sack,,,,,Jalen Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:35,35,0,29,-29,3,3,0,,,,,,,
79,Bridgewater (VA),K,GCQ,2,,,,4.0,19.0,-34.0,Punt,Return,,,,,,,,,,,True,Robert Barlow Jr.,,BCE,Robert Barlow Jr.,Robert Barlow Jr.,20,20.0,,,,,,Cade Ratliff,46.0,20.0,Return,,,,,,,,,,,,,,00:35,35,0,29,-29,3,3,0,,,,,,,
80,Bridgewater (VA),D,BCE,2,,8.0,1.0,0.0,10.0,-38.0,Pass,Complete,18.0,,Matt Lawton,Complete,Freddie Watkins,,,,Brooks Stemple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,29,0,-29,3,0,3,,,,,,,
81,Bridgewater (VA),D,BCE,2,,8.0,2.0,1.0,10.0,44.0,Pass,Complete,5.0,,Matt Lawton,Complete,Freddie Watkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,29,0,-29,3,0,3,,,,,,,
82,Bridgewater (VA),D,BCE,2,,8.0,3.0,2.0,5.0,39.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Dylan Maclachlan,Devin Satterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,29,0,-29,3,0,3,,,,,,,
83,Bridgewater (VA),D,BCE,2,,8.0,4.0,3.0,5.0,39.0,Pass,Complete,12.0,,Matt Lawton,Complete,Freddie Watkins,,,,Trey Buie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:33,33,29,0,-29,3,0,3,,,,,,,
84,Bridgewater (VA),D,BCE,2,,8.0,5.0,1.0,10.0,27.0,Pass,Complete,17.0,,Matt Lawton,Complete,Dylan Maclachlan,,,,Ty Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:33,33,29,0,-29,3,0,3,,,,,,,
85,Bridgewater (VA),K,GCQ,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Jackson Hendren,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,0,29,-29,3,3,3,,,,,,,
86,Bridgewater (VA),O,GCQ,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Caleb Gibson,,,,,,,Nazeer Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,29,-29,3,3,3,,,,,,,
87,Bridgewater (VA),O,GCQ,3,,8.0,2.0,2.0,8.0,-27.0,Run,Rush,0.0,Derrien Phillips,,,,,,,Dustin Green,Malik Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,29,-29,3,3,3,,,,,,,
88,Bridgewater (VA),O,GCQ,3,,8.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Bailey Baker,Incomplete,Parker Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,29,-29,3,3,3,,,,,,,
89,Bridgewater (VA),K,GCQ,3,,,,4.0,8.0,-27.0,Punt,Blocked,,,,,,,,,,,,,,,,,0,-27.0,,,,,,Cameron Halduven,0.0,-27.0,Blocked,Tucker Harris,,,,,,,,,,,,,15:00,1800,0,29,-29,3,3,3,,,,,,,
90,Bridgewater (VA),D,BCE,3,,9.0,1.0,0.0,10.0,14.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,29,0,-29,3,3,3,,,,,,,
91,Bridgewater (VA),D,BCE,3,,9.0,2.0,2.0,10.0,14.0,Run,Rush,2.0,Demetreus Jalapes,,,,,,,James Pegues,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,29,0,-29,3,3,3,,,,,,,
92,Bridgewater (VA),D,BCE,3,,9.0,3.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Chad Jones,Skylar Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,29,0,-29,3,3,3,,,,,,,
93,Bridgewater (VA),D,BCE,3,,9.0,4.0,4.0,8.0,12.0,Pass,Incomplete,0.0,,Matt Lawton,Incomplete,Dylan Maclachlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:47,1727,29,0,-29,3,3,3,,,,,,,
