PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Midwestern St.,,TSU,1,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,Offside,MSU,Jaylon Abdul-Karim,,,,5.0
12,Midwestern St.,O,TSU,1,,1.0,1.0,0.0,5.0,-21.0,Run,Rush,5.0,Daniel Wright Jr.,,,,,,,Khalil Finley,Lance Hardman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
13,Midwestern St.,O,TSU,1,,1.0,2.0,1.0,10.0,-26.0,Run,Rush,5.0,Daniel Wright Jr.,,,,,,,Joseph Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
14,Midwestern St.,O,TSU,1,,1.0,3.0,2.0,5.0,-31.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Darius Cooper,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
15,Midwestern St.,O,TSU,1,,1.0,4.0,3.0,5.0,-31.0,Pass,Complete,4.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:20,1580,0,0,0,3,3,3,,,,,,,
16,Midwestern St.,K,TSU,1,,,,4.0,1.0,-35.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,65.0,0.0,Touchback,,,,,,,,,,,,,,11:20,1580,0,0,0,3,3,3,,,,,,,
17,Midwestern St.,D,MSU,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Dillon Sterling-Cole,,,,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
18,Midwestern St.,D,MSU,1,,2.0,2.0,2.0,9.0,-21.0,Pass,Complete,16.0,,Dillon Sterling-Cole,Complete,Kandin Robertson,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
19,Midwestern St.,D,MSU,1,,2.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Kandin Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
20,Midwestern St.,D,MSU,1,,2.0,4.0,2.0,10.0,-37.0,Run,Rush,-2.0,Jalen March,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
21,Midwestern St.,,MSU,1,,,,2.0,10.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,09:12,1452,0,0,0,3,3,3,,,,,,,
22,Midwestern St.,D,MSU,1,,2.0,5.0,3.0,12.0,-35.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Ja'Marzeyea Arvie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:09,1329,0,0,0,2,3,2,Personal Foul,TSU,Makody Robertson,,,,15.0
23,Midwestern St.,D,MSU,1,,2.0,6.0,1.0,10.0,-50.0,Run,Rush,4.0,Jalen March,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
24,Midwestern St.,D,MSU,1,,2.0,7.0,2.0,6.0,46.0,Run,Rush,1.0,Jalen March,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
25,Midwestern St.,D,MSU,1,,2.0,8.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Kandin Robertson,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:09,1329,0,0,0,2,3,2,,,,,,,
26,Midwestern St.,K,MSU,1,,,,4.0,5.0,45.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Fernando Piedra,22.0,23.0,Out of bounds,,,,,,,,,,,,,,07:09,1329,0,0,0,2,3,2,,,,,,,
27,Midwestern St.,O,TSU,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Daniel Wright Jr.,,,,,,,Mason Montoya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
28,Midwestern St.,O,TSU,1,,2.0,2.0,2.0,2.0,-31.0,Run,Rush,6.0,Daniel Wright Jr.,,,,,,,Joseph Connor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
29,Midwestern St.,O,TSU,1,,2.0,3.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Steven Duncan,Complete,Tariq Bitson,,,,Khalil Finley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
30,Midwestern St.,O,TSU,1,,2.0,4.0,2.0,8.0,-39.0,Run,Rush,22.0,Daniel Wright Jr.,,,,,,,Dylon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
31,Midwestern St.,O,TSU,1,,2.0,5.0,1.0,10.0,39.0,Run,Rush,2.0,Khalil Banks,,,,,,,Dylon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
32,Midwestern St.,O,TSU,1,,2.0,6.0,2.0,8.0,37.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Marvin Landy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
33,Midwestern St.,O,TSU,1,,2.0,7.0,3.0,8.0,37.0,Run,Rush,14.0,Khalil Banks,,,,,,,Justin Guillory,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
34,Midwestern St.,O,TSU,1,,2.0,8.0,1.0,10.0,23.0,Run,Rush,3.0,Khalil Banks,,,,,,,Dylon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,0,0,2,2,3,,,,,,,
35,Midwestern St.,O,TSU,1,,2.0,9.0,2.0,7.0,20.0,Run,Rush,8.0,Khalil Banks,,,,,,,,,True,Khalil Banks,,MSU,Rigoberto Carrillo,,,13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:24,1224,0,0,0,2,2,3,,,,,,,
36,Midwestern St.,D,MSU,1,,3.0,1.0,0.0,10.0,-12.0,Pass,Complete,4.0,,Dillon Sterling-Cole,Complete,Ja'Marzeyea Arvie,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,0,0,0,2,3,2,,,,,,,
37,Midwestern St.,D,MSU,1,,3.0,2.0,2.0,6.0,-16.0,Run,Rush,8.0,Dillon Sterling-Cole,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:14,974,0,0,0,2,3,2,,,,,,,
38,Midwestern St.,D,MSU,1,,3.0,3.0,1.0,10.0,-24.0,Run,Rush,6.0,K'Vonte Jackson,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,974,0,0,0,2,3,2,,,,,,,
39,Midwestern St.,D,MSU,2,,3.0,4.0,2.0,4.0,-30.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Kylan Harrison,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
40,Midwestern St.,D,MSU,2,,3.0,5.0,3.0,4.0,-30.0,Run,Rush,6.0,Dillon Sterling-Cole,,,,,,,D.J. Harris,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
41,Midwestern St.,D,MSU,2,,3.0,6.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Sam Hodges,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,0,0,2,3,2,Offside,TSU,Sean Walton,,,,5.0
42,Midwestern St.,D,MSU,2,,3.0,7.0,1.0,5.0,-41.0,Run,Rush,1.0,K'Vonte Jackson,,,,,,,Sean Walton,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
43,Midwestern St.,D,MSU,2,,3.0,8.0,2.0,4.0,-42.0,Pass,Complete,0.0,,Dillon Sterling-Cole,Complete,Jay-Ton Franklin,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
44,Midwestern St.,D,MSU,2,,3.0,9.0,3.0,4.0,-42.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,K'Vonte Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,2,3,2,,,,,,,
45,Midwestern St.,K,MSU,2,,,,4.0,4.0,-42.0,Punt Ret,Return,,,,,,,,,Rigoberto Carrillo,Ja'Marzeyea Arvie,,,,,,Kaylon Horton,2,10.0,,,,,,Fernando Piedra,50.0,8.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,2,3,2,,,,,,,
46,Midwestern St.,O,TSU,2,,3.0,1.0,0.0,10.0,-10.0,Pass,Complete,4.0,,Steven Duncan,Complete,Gabe Douglas,,,,Khalil Finley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,2,2,3,,,,,,,
47,Midwestern St.,O,TSU,2,,3.0,2.0,2.0,6.0,-14.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,2,2,3,,,,,,,
48,Midwestern St.,O,TSU,2,,3.0,3.0,2.0,6.0,-14.0,Run,Rush,1.0,Ryheem Skinner,,,,,,,Zed Asowata,Zack West,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,2,2,3,,,,,,,
49,Midwestern St.,O,TSU,2,,3.0,4.0,3.0,5.0,-15.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Gabe Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,0,0,0,2,2,3,,,,,,,
50,Midwestern St.,K,TSU,2,,,,4.0,5.0,-15.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,37.0,48.0,,,,,,,,,,,,,,,12:34,754,0,0,0,2,2,3,,,,,,,
51,Midwestern St.,D,MSU,2,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,0.0,K'Vonte Jackson,,,,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,0,0,0,2,3,2,,,,,,,
52,Midwestern St.,D,MSU,2,,4.0,2.0,2.0,10.0,-48.0,Pass,Complete,15.0,,Dillon Sterling-Cole,Complete,Kylan Harrison,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,0,0,0,2,3,2,,,,,,,
53,Midwestern St.,D,MSU,2,,4.0,3.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Kylan Harrison,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,0,0,0,2,3,2,,,,,,,
54,Midwestern St.,D,MSU,2,,4.0,4.0,2.0,10.0,37.0,Run,Rush,4.0,K'Vonte Jackson,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,0,0,0,2,3,2,,,,,,,
55,Midwestern St.,D,MSU,2,,4.0,5.0,3.0,6.0,33.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Ja'Juan Mason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,0,0,0,2,3,2,,,,,,,
56,Midwestern St.,D,MSU,2,,4.0,6.0,4.0,6.0,33.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Emmanuel Lumanze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:06,666,0,0,0,2,3,2,,,,,,,
57,Midwestern St.,O,TSU,2,,4.0,1.0,0.0,10.0,-33.0,Pass,Complete,47.0,,Steven Duncan,Complete,Gabe Douglas,,,,Khalil Finley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,0,0,0,2,2,3,,,,,,,
58,Midwestern St.,O,TSU,2,,4.0,2.0,1.0,10.0,20.0,Run,Rush,1.0,Daniel Wright Jr.,,,,,,,Khalil Finley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,0,0,2,2,3,,,,,,,
59,Midwestern St.,O,TSU,2,,4.0,3.0,2.0,9.0,19.0,Pass,Complete,19.0,,Steven Duncan,Complete,Max Maxfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:41,581,0,0,0,2,2,3,,,,,,,
60,Midwestern St.,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,08:34,514,6,0,6,2,2,3,,,,,,,
61,Midwestern St.,K,TSU,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Adrian Guzman,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:34,514,7,0,7,2,2,3,,,,,,,
62,Midwestern St.,D,MSU,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Justin Jones,,,,,,,Markel Clark,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
63,Midwestern St.,D,MSU,2,,5.0,2.0,2.0,9.0,-29.0,Run,Rush,-2.0,Dillon Sterling-Cole,,,,,,,Ronnell Wilson,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
64,Midwestern St.,D,MSU,2,,5.0,3.0,3.0,11.0,-27.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Ja'Marzeyea Arvie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:34,514,0,7,7,2,3,2,,,,,,,
65,Midwestern St.,K,MSU,2,,,,4.0,11.0,-27.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Fernando Piedra,60.0,13.0,,,,,,,,,,,,,,,08:34,514,0,7,7,2,3,2,,,,,,,
66,Midwestern St.,O,TSU,2,,5.0,1.0,0.0,10.0,-13.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Gabe Douglas,Khalil Finley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,0,7,2,2,3,,,,,,,
67,Midwestern St.,O,TSU,2,,5.0,2.0,2.0,10.0,-13.0,Run,Rush,16.0,Jayy McDonald,,,,,,,Malik Sonnier,Dylon Davis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,7,0,7,2,2,3,,,,,,,
68,Midwestern St.,O,TSU,2,,5.0,3.0,1.0,10.0,-29.0,Pass,Complete,5.0,,Steven Duncan,Complete,Gabe Douglas,,,,Khalil Finley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,0,7,2,2,3,,,,,,,
69,Midwestern St.,O,TSU,2,,5.0,4.0,2.0,5.0,-34.0,Run,Rush,-2.0,Jayy McDonald,,,,,,,Melik Owens,Jaylon Abdul-Karim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,7,0,7,2,2,3,,,,,,,
70,Midwestern St.,O,TSU,2,,5.0,5.0,3.0,7.0,-32.0,Pass,Complete,3.0,,Steven Duncan,Complete,Jayy McDonald,,,,Melik Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,419,7,0,7,2,2,3,,,,,,,
71,Midwestern St.,K,TSU,2,,,,4.0,10.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,43.0,28.0,Fair Catch,,,,,,,,,,,,,,06:59,419,7,0,7,2,2,3,,,,,,,
72,Midwestern St.,D,MSU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Justin Jones,,,,,,,Markel Clark,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,269,0,7,7,2,3,2,,,,,,,
73,Midwestern St.,D,MSU,2,,6.0,2.0,2.0,11.0,-27.0,Pass,Complete,14.0,,Dillon Sterling-Cole,Complete,Kandin Robertson,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:29,269,0,7,7,2,3,2,,,,,,,
74,Midwestern St.,,MSU,2,,,,2.0,11.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,04:29,269,0,7,7,2,3,2,,,,,,,
75,Midwestern St.,D,MSU,2,,6.0,3.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Dillon Sterling-Cole,Complete,Justin Jones,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,7,7,1,3,1,,,,,,,
76,Midwestern St.,D,MSU,2,,6.0,4.0,2.0,8.0,-43.0,Run,Rush,5.0,Justin Jones,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,7,7,1,3,1,,,,,,,
77,Midwestern St.,D,MSU,2,,6.0,5.0,3.0,3.0,-48.0,Run,Rush,14.0,Justin Jones,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:34,214,0,7,7,1,3,1,,,,,,,
78,Midwestern St.,D,MSU,2,,6.0,6.0,1.0,10.0,38.0,Run,Rush,6.0,Dillon Sterling-Cole,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,7,7,1,3,1,,,,,,,
79,Midwestern St.,D,MSU,2,,6.0,7.0,2.0,4.0,32.0,Run,Rush,0.0,Justin Jones,,,,,,,Ronnell Wilson,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,0,7,7,1,3,1,,,,,,,
80,Midwestern St.,,MSU,2,,,,2.0,4.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midwestern St.,,,,,,,03:34,214,0,7,7,1,3,1,,,,,,,
81,Midwestern St.,D,MSU,2,,6.0,8.0,3.0,4.0,32.0,Run,Rush,8.0,Justin Jones,,,,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,0,7,7,1,2,1,,,,,,,
82,Midwestern St.,,MSU,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,7,7,1,2,1,False Start,MSU,Khalil Finley,,,,5.0
83,Midwestern St.,D,MSU,2,,6.0,9.0,1.0,15.0,29.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,Kylan Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,7,7,1,2,1,,,,,,,
84,Midwestern St.,D,MSU,2,,6.0,10.0,2.0,15.0,29.0,Pass,Complete,14.0,,Dillon Sterling-Cole,Complete,Jalen March,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,0,7,7,1,2,1,,,,,,,
85,Midwestern St.,,MSU,2,,,,2.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Midwestern St.,,,,,,,01:04,64,0,7,7,1,2,1,,,,,,,
86,Midwestern St.,D,MSU,2,,6.0,11.0,3.0,1.0,15.0,Run,Rush,7.0,Jalen March,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,0,7,7,1,1,1,,,,,,,
87,Midwestern St.,D,MSU,2,,6.0,12.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Dillon Sterling-Cole,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,0,7,7,1,1,1,,,,,,,
88,Midwestern St.,D,MSU,2,,6.0,13.0,2.0,8.0,8.0,Pass,Complete,8.0,,Dillon Sterling-Cole,Complete,Jalen March,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:24,24,0,7,7,1,1,1,,,,,,,
89,Midwestern St.,K,MSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ritse Vaes,,,Good,,,,,,,,,00:04,4,6,7,1,1,1,1,,,,,,,
90,Midwestern St.,K,MSU,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Fernando Piedra,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:04,4,7,7,0,1,1,1,,,,,,,
91,Midwestern St.,,TSU,2,,,,1.0,10.0,-25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,7,7,0,1,1,1,,,,,,,
92,Midwestern St.,K,MSU,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Fernando Piedra,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
93,Midwestern St.,O,TSU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Daniel Wright Jr.,,,,,,,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
94,Midwestern St.,O,TSU,3,,6.0,2.0,2.0,9.0,-26.0,Pass,Sack,-1.0,,Steven Duncan,Sack,,,,,Melik Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
95,Midwestern St.,O,TSU,3,,6.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,Malik Sonnier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,7,0,3,3,3,,,,,,,
