PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
152,Lamar,D,LAM,4,,10.0,3.0,3.0,8.0,-29.0,Pass,Incomplete,0.0,,Daelyn Williams,Incomplete,Jaylon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:12,432,21,42,21,3,3,3,UNS: Unsportsmanlike Conduct,LAM,Devon King,,,,14.0
153,Lamar,K,LAM,4,,,,4.0,22.0,-15.0,Punt Ret,Return,,,,,,,,,Caimyn Layne,,,,,,,Bryon Broussard,31,-26.0,,,,,,Bailey Giffen,42.0,43.0,Return,,,,,,,,,,,,,,07:12,432,21,42,21,3,3,3,,,,,,,
154,Lamar,O,TSU,4,,10.0,1.0,0.0,10.0,26.0,Run,Rush,2.0,Tariq Bitson,,,,,,,Blake Gotcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,42,21,21,3,3,3,,,,,,,
155,Lamar,O,TSU,4,,10.0,2.0,2.0,8.0,24.0,Run,Rush,6.0,Jayy McDonald,,,,,,,Divine Buckrham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,42,21,21,3,3,3,,,,,,,
156,Lamar,O,TSU,4,,10.0,3.0,3.0,2.0,18.0,Run,Rush,4.0,Jayy McDonald,,,,,,,Adrian Owens,Blake Gotcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,383,42,21,21,3,3,3,,,,,,,
157,Lamar,O,TSU,4,,10.0,4.0,1.0,10.0,14.0,Run,Rush,5.0,Jayy McDonald,,,,,,,Adrian Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,42,21,21,3,3,3,,,,,,,
158,Lamar,O,TSU,4,,10.0,5.0,2.0,5.0,9.0,Run,Rush,2.0,Bowie Franks,,,,,,,Breylon Charles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,42,21,21,3,3,3,,,,,,,
159,Lamar,O,TSU,4,,10.0,6.0,3.0,3.0,7.0,Run,Rush,-2.0,Jayy McDonald,,,,,,,Jaymond Jackson,Adrian Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:23,383,42,21,21,3,3,3,,,,,,,
160,Lamar,,TSU,4,,,,4.0,5.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,383,42,21,21,3,3,3,Delay Of Game ,TSU,,,,,5.0
161,Lamar,K,TSU,4,,,,4.0,10.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,31.0,No Good,,,,,,,,,,06:23,383,42,21,21,3,3,3,,,,,,,
162,Lamar,D,LAM,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Jaylon Jackson,,,,,,,Devin Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,21,42,21,3,3,3,,,,,,,
163,Lamar,D,LAM,4,,11.0,2.0,2.0,10.0,-20.0,Run,Rush,14.0,Hunter Batten,,,,,,,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,21,42,21,3,3,3,,,,,,,
164,Lamar,D,LAM,4,,11.0,3.0,1.0,10.0,-34.0,Run,Rush,-1.0,Hunter Batten,,,,,,,,,True,Hunter Batten,,LAM,Hunter Batten,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,21,42,21,3,3,3,,,,,,,
165,Lamar,D,LAM,4,,11.0,4.0,2.0,11.0,-33.0,Run,Rush,5.0,Hunter Batten,,,,,,,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:05,125,21,42,21,3,3,3,,,,,,,
