PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Stephen F. Austin,D,SFAFB,1,,3.0,3.0,3.0,4.0,-22.0,Run,Rush,10.0,Trae Self,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,0,7,7,2,3,2,,,,,,,
34,Stephen F. Austin,D,SFAFB,1,,3.0,4.0,1.0,10.0,-32.0,Run,Rush,1.0,Trae Self,,,,,,,T Tillis,D. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,0,7,7,2,3,2,,,,,,,
35,Stephen F. Austin,D,SFAFB,1,,3.0,5.0,2.0,9.0,-33.0,Run,Rush,6.0,De'Leon Ward,,,,,,,B. Broussard,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,0,7,7,2,3,2,,,,,,,
36,Stephen F. Austin,D,SFAFB,1,,3.0,6.0,3.0,3.0,-39.0,Run,Rush,4.0,Miles Reed,,,,,,,Z. Strong,S. Walton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,0,7,7,2,3,2,,,,,,,
37,Stephen F. Austin,D,SFAFB,1,,3.0,7.0,1.0,10.0,-43.0,Pass,Sack,-6.0,,Trae Self,Sack,,,,,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,0,7,7,2,3,2,,,,,,,
38,Stephen F. Austin,D,SFAFB,1,,3.0,8.0,2.0,16.0,-37.0,Run,Rush,4.0,Miles Reed,,,,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,0,7,7,2,3,2,,,,,,,
39,Stephen F. Austin,D,SFAFB,1,,3.0,9.0,3.0,12.0,-41.0,Pass,Complete,2.0,,Trae Self,Complete,Miles Reed,,,,M. Clark,J. Kemp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,1300,0,7,7,2,3,2,,,,,,,
40,Stephen F. Austin,,SFAFB,1,,,,4.0,14.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen F. Austin,,,,,,,06:40,1300,0,7,7,2,3,2,,,,,,,
41,Stephen F. Austin,K,SFAFB,1,,,,4.0,14.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Quick,61.0,0.0,,,,,,,,,,,,,,,02:03,1023,0,7,7,2,2,2,,,,,,,
42,Stephen F. Austin,O,TSU,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,,Complete,,,,,Jermaine Brown,Bruce Harmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,7,0,7,2,2,2,,,,,,,
43,Stephen F. Austin,O,TSU,1,,4.0,2.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,0,7,2,2,2,,,,,,,
44,Stephen F. Austin,O,TSU,1,,4.0,3.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:51,1011,7,0,7,2,2,2,pass interference,SFAFB,DaRya Williams,,,,5.0
45,Stephen F. Austin,O,TSU,1,,4.0,4.0,2.0,5.0,-35.0,Pass,Complete,36.0,,,Complete,,,,,Jeremia Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:51,1011,7,0,7,2,2,2,,,,,,,
46,Stephen F. Austin,O,TSU,1,,4.0,5.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:51,1011,7,0,7,2,2,2,personal foul,SFAFB,Amad Murray,,,,14.0
47,Stephen F. Austin,O,TSU,1,,4.0,6.0,1.0,10.0,15.0,Pass,Sack,0.0,,,Sack,,,,,BJ Thompson,,True,,,TSU,,,,,,,,,,,,,,,,,,,,,,,,,,,01:51,1011,7,0,7,2,2,2,,,,,,,
48,Stephen F. Austin,O,TSU,2,,4.0,7.0,2.0,13.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,2,2,2,,,,,,,
49,Stephen F. Austin,K,TSU,2,,,,4.0,13.0,18.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,36.0,Good,,,,,,,,,,15:00,900,7,0,7,2,2,2,,,,,,,
50,Stephen F. Austin,K,TSU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kh. Johnson,,,,,,,Jeremia Walker,10,32.0,Adrian Guzman,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,14:50,890,10,0,10,2,2,2,,,,,,,
51,Stephen F. Austin,D,SFAFB,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Trae Self,,,,,,,Z. Brooks,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,10,10,2,2,2,,,,,,,
52,Stephen F. Austin,D,SFAFB,2,,4.0,2.0,2.0,1.0,-41.0,Pass,Complete,2.0,,Trae Self,Complete,Jaquari Turner,,,,J. Duran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:44,884,0,10,10,2,2,2,,,,,,,
53,Stephen F. Austin,D,SFAFB,2,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,5.0,Jaquari Turner,,,,,,,Z. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,10,10,2,2,2,,,,,,,
54,Stephen F. Austin,D,SFAFB,2,,4.0,4.0,2.0,5.0,-48.0,Run,Rush,-1.0,Jaquari Turner,,,,,,,T Tillis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,0,10,10,2,2,2,,,,,,,
55,Stephen F. Austin,D,SFAFB,2,,4.0,5.0,3.0,6.0,-47.0,Pass,Complete,1.0,,Trae Self,Complete,Jaquari Turner,,,,Ty. Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,0,10,10,2,2,2,,,,,,,
56,Stephen F. Austin,K,SFAFB,2,,,,4.0,5.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Quick,42.0,10.0,Fair Catch,,,,,,,,,,,,,,14:44,884,0,10,10,2,2,2,,,,,,,
57,Stephen F. Austin,O,TSU,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,,,,,,,,Amad Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,10,0,10,2,2,2,,,,,,,
58,Stephen F. Austin,O,TSU,2,,5.0,2.0,2.0,8.0,-12.0,Pass,Complete,2.0,,,Complete,,,,,Myles Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,10,0,10,2,2,2,,,,,,,
59,Stephen F. Austin,O,TSU,2,,5.0,3.0,3.0,6.0,-14.0,Pass,Complete,7.0,,,Complete,,,,,Myles Heard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,699,10,0,10,2,2,2,,,,,,,
60,Stephen F. Austin,O,TSU,2,,5.0,4.0,1.0,10.0,-21.0,Pass,Complete,4.0,,,Complete,,,,,Jermaine Brown,Myles Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,10,0,10,2,2,2,,,,,,,
61,Stephen F. Austin,O,TSU,2,,5.0,5.0,2.0,6.0,-25.0,Run,Rush,-1.0,,,,,,,,BJ Thompson,Bruce Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,699,10,0,10,2,2,2,,,,,,,
62,Stephen F. Austin,O,TSU,2,,5.0,6.0,3.0,7.0,-24.0,Pass,Interception,0.0,,,Interception,,,Myles Brooks,,,,,,,,,Myles Brooks,0,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:39,699,10,0,10,2,2,2,,,,,,,
63,Stephen F. Austin,D,SFAFB,2,,5.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Jalon Hunter,,,,B. Broussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,10,10,2,2,2,,,,,,,
64,Stephen F. Austin,D,SFAFB,2,,5.0,2.0,2.0,10.0,-38.0,Run,Rush,7.0,Jaquari Turner,,,,,,,B. Broussard,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,10,10,2,2,2,,,,,,,
65,Stephen F. Austin,D,SFAFB,2,,5.0,3.0,3.0,3.0,-45.0,Pass,Complete,10.0,,Trae Self,Complete,Jeremia Miller,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,529,0,10,10,2,2,2,,,,,,,
66,Stephen F. Austin,D,SFAFB,2,,5.0,4.0,1.0,10.0,45.0,Run,Rush,6.0,Jaquari Turner,,,,,,,M. Robertson,C. Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,0,10,10,2,2,2,,,,,,,
67,Stephen F. Austin,D,SFAFB,2,,5.0,5.0,2.0,4.0,39.0,Pass,Complete,4.0,,Trae Self,Complete,Moe Wedman,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:49,529,0,10,10,2,2,2,,,,,,,
68,Stephen F. Austin,D,SFAFB,2,,5.0,6.0,1.0,10.0,35.0,Pass,Complete,35.0,,Trae Self,Complete,Xavier Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:49,529,0,10,10,2,2,2,,,,,,,
69,Stephen F. Austin,K,SFAFB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Campos,,,Good,,,,,,,,,06:44,404,6,10,4,2,2,2,,,,,,,
70,Stephen F. Austin,K,SFAFB,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Dylan Brown,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:44,404,7,10,3,2,2,2,,,,,,,
71,Stephen F. Austin,O,TSU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,,Complete,,,,,Willie Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
72,Stephen F. Austin,O,TSU,2,,6.0,2.0,2.0,8.0,-27.0,Pass,Complete,32.0,,,Complete,,,,,Myles Heard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
73,Stephen F. Austin,O,TSU,2,,6.0,3.0,1.0,10.0,41.0,Pass,Complete,15.0,,,Complete,,,,,Tkai Lloyd,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
74,Stephen F. Austin,O,TSU,2,,6.0,4.0,1.0,10.0,26.0,Pass,Complete,5.0,,,Complete,,,,,Willie Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
75,Stephen F. Austin,O,TSU,2,,6.0,5.0,2.0,5.0,21.0,Run,Rush,3.0,,,,,,,,,,True,,Tkai Lloyd,TSU,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
76,Stephen F. Austin,O,TSU,2,,6.0,6.0,3.0,1.0,17.0,Run,Rush,2.0,,,,,,,,,,True,,Myles Heard,TSU,,,,14.0,,,,,,,,,,,,,,,,,True,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
77,Stephen F. Austin,O,TSU,2,,6.0,7.0,1.0,10.0,14.0,Run,Rush,8.0,,,,,,,,Myles Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
78,Stephen F. Austin,O,TSU,2,,6.0,8.0,2.0,2.0,6.0,Run,Rush,0.0,,,,,,,,Myles Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
79,Stephen F. Austin,,TSU,2,,,,3.0,2.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen F. Austin,,,,,,,06:44,404,10,7,3,2,2,2,,,,,,,
80,Stephen F. Austin,O,TSU,2,,6.0,9.0,3.0,2.0,6.0,Run,Rush,4.0,,,,,,,,Myles Heard,Carl Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,10,7,3,2,2,1,,,,,,,
81,Stephen F. Austin,O,TSU,2,,6.0,10.0,1.0,2.0,2.0,Run,Rush,1.0,,,,,,,,Jeremia Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,10,7,3,2,2,1,,,,,,,
82,Stephen F. Austin,,TSU,2,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen F. Austin,,,,,,,02:51,171,10,7,3,2,2,1,,,,,,,
83,Stephen F. Austin,O,TSU,2,,6.0,11.0,2.0,1.0,1.0,Run,Rush,-1.0,,,,,,,,Myles Heard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,10,7,3,2,2,0,,,,,,,
84,Stephen F. Austin,,TSU,2,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen F. Austin,,,,,,,02:23,143,10,7,3,2,2,0,,,,,,,
85,Stephen F. Austin,O,TSU,2,,6.0,12.0,3.0,2.0,2.0,Pass,Sack,-12.0,,,Sack,,,,,Amad Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:17,137,10,7,3,2,2,-1,,,,,,,
86,Stephen F. Austin,K,TSU,2,,,,4.0,14.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,30.0,No Good,,,,,,,,,,02:17,137,10,7,3,2,2,-1,,,,,,,
87,Stephen F. Austin,D,SFAFB,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,34.0,,Trae Self,Complete,QuenTy Borders,,,,,,True,QuenTy Borders,,TSU,,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:31,91,7,10,3,2,-1,2,,,,,,,
88,Stephen F. Austin,O,TSU,2,,7.0,1.0,0.0,10.0,48.0,Pass,Complete,4.0,,,Complete,,,,,Brevin Randle,Bruce Harmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,10,7,3,2,2,-1,,,,,,,
89,Stephen F. Austin,O,TSU,2,,7.0,2.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Bert Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,10,7,3,2,2,-1,,,,,,,
90,Stephen F. Austin,O,TSU,2,,7.0,3.0,3.0,6.0,44.0,Pass,Complete,6.0,,,Complete,,,,,Bert Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:19,79,10,7,3,2,2,-1,,,,,,,
91,Stephen F. Austin,K,TSU,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Adrian Guzman,46.0,19.0,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
92,Stephen F. Austin,D,SFAFB,3,,7.0,1.0,0.0,10.0,-19.0,Pass,Sack,-3.0,,Trae Self,Sack,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
93,Stephen F. Austin,D,SFAFB,3,,7.0,2.0,2.0,13.0,-16.0,Pass,Complete,10.0,,Trae Self,Complete,Xavier Gipson,,,,J. McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
94,Stephen F. Austin,D,SFAFB,3,,7.0,3.0,3.0,3.0,-26.0,Pass,Incomplete,0.0,,Trae Self,Incomplete,Myles Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,10,3,3,3,3,,,,,,,
95,Stephen F. Austin,K,SFAFB,3,,,,4.0,3.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Max Quick,37.0,37.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
96,Stephen F. Austin,O,TSU,3,,8.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,10,7,3,3,3,3,pass interference,SFAFB,,,,,16.0
97,Stephen F. Austin,O,TSU,3,,8.0,2.0,1.0,10.0,47.0,Run,Rush,17.0,,,,,,,,Bert Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
98,Stephen F. Austin,O,TSU,3,,8.0,3.0,1.0,10.0,30.0,Pass,Sack,-7.0,,,Sack,,,,,Amad Murray,BJ Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
