PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Eastern Kentucky,D,EKU,1,,1.0,5.0,2.0,3.0,-38.0,Pass,Complete,15.0,,P McKINNEY,Complete,Jaden SMITH,,,,D. Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:18,1698,0,0,0,3,3,3,,,,,,,
12,Eastern Kentucky,D,EKU,1,,1.0,6.0,1.0,10.0,47.0,Run,Rush,3.0,Da'Joun HEWITT,,,,,,,Z. Brooks,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,0,0,3,3,3,,,,,,,
13,Eastern Kentucky,D,EKU,1,,1.0,7.0,2.0,7.0,44.0,Run,Rush,0.0,Da'Joun HEWITT,,,,,,,Z. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,1698,0,0,0,3,3,3,,,,,,,
14,Eastern Kentucky,D,EKU,1,,1.0,8.0,3.0,7.0,44.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Da'Joun HEWITT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:18,1698,0,0,0,3,3,3,,,,,,,
15,Eastern Kentucky,K,EKU,1,,,,4.0,7.0,44.0,Punt Ret,Blocked,,,,,,,,,,,,,,,,,,,,,,,,P RICHARDS,,50.0,Blocked,,,,,,,,,,,,,,13:18,1698,0,0,0,3,3,3,,,,,,,
16,Eastern Kentucky,,TARLETON,1,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,false start,TARLETON,,,,,5.0
17,Eastern Kentucky,O,TARLETON,1,,2.0,1.0,0.0,15.0,-45.0,Run,Rush,7.0,,,,,,,,Joseph SAYLES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,,,,,,,
18,Eastern Kentucky,O,TARLETON,1,,2.0,2.0,2.0,8.0,48.0,Run,Rush,3.0,,,,,,,,M. JACKSON,Shane BURKS II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,,,,,,,
19,Eastern Kentucky,O,TARLETON,1,,2.0,3.0,3.0,5.0,45.0,Run,Rush,3.0,,,,,,,,Kyle BAILEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:57,1437,0,0,0,3,3,3,,,,,,,
20,Eastern Kentucky,,TARLETON,1,,,,4.0,2.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,false start,TARLETON,,,,,5.0
21,Eastern Kentucky,K,TARLETON,1,,,,4.0,7.0,47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,0.0,,,,,,,,,,,,,,,08:57,1437,0,0,0,3,3,3,,,,,,,
22,Eastern Kentucky,D,EKU,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,J HIGGINS,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,0,0,3,3,3,,,,,,,
23,Eastern Kentucky,D,EKU,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,4.0,Da'Joun HEWITT,,,,,,,Z. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,0,0,0,3,3,3,,,,,,,
24,Eastern Kentucky,D,EKU,1,,2.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Dakota ALLEN,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,1308,0,0,0,3,3,3,,,,,,,
25,Eastern Kentucky,K,EKU,1,,,,4.0,6.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,P RICHARDS,42.0,34.0,,,,,,,,,,,,,,,06:48,1308,0,0,0,3,3,3,,,,,,,
26,Eastern Kentucky,O,TARLETON,1,,3.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,,Complete,,,,,Davion ROSS,Jaden WOODS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
27,Eastern Kentucky,O,TARLETON,1,,3.0,2.0,2.0,2.0,-42.0,Run,Rush,2.0,,,,,,,,Ryan JACKSON,Kyle BAILEY,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
28,Eastern Kentucky,O,TARLETON,1,,3.0,3.0,1.0,10.0,-44.0,Pass,Complete,27.0,,,Complete,,,,,Jaden WOODS,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
29,Eastern Kentucky,O,TARLETON,1,,3.0,4.0,1.0,10.0,29.0,Run,Rush,19.0,,,,,,,,Kyle BAILEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
30,Eastern Kentucky,O,TARLETON,1,,3.0,5.0,1.0,10.0,10.0,Run,Rush,1.0,,,,,,,,Ubong UDOM,M. JACKSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
31,Eastern Kentucky,O,TARLETON,1,,3.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
32,Eastern Kentucky,O,TARLETON,1,,3.0,7.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:49,1249,0,0,0,3,3,3,,,,,,,
33,Eastern Kentucky,K,TARLETON,1,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,26.0,Good,,,,,,,,,,05:49,1249,0,0,0,3,3,3,,,,,,,
34,Eastern Kentucky,K,TARLETON,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:07,1087,3,0,3,3,3,3,,,,,,,
35,Eastern Kentucky,D,EKU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,K MAGLOIRE,,,,,,,D. Harris,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,0,3,3,3,3,3,,,,,,,
36,Eastern Kentucky,D,EKU,1,,3.0,2.0,1.0,10.0,-41.0,Run,Rush,3.0,K MAGLOIRE,,,,,,,C. Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,1087,0,3,3,3,3,3,,,,,,,
37,Eastern Kentucky,D,EKU,1,,3.0,3.0,2.0,7.0,-44.0,Pass,Complete,26.0,,P McKINNEY,Complete,Matt WILCOX,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:07,1087,0,3,3,3,3,3,,,,,,,
38,Eastern Kentucky,D,EKU,1,,3.0,4.0,1.0,10.0,30.0,Run,Rush,30.0,P McKINNEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:07,1087,0,3,3,3,3,3,,,,,,,
39,Eastern Kentucky,K,EKU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P NATIONS,,,Good,,,,,,,,,01:35,995,6,3,-3,3,3,3,,,,,,,
40,Eastern Kentucky,K,EKU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Cheikh FALL,,,,,,,,21,25.0,P NATIONS,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:35,995,7,3,-4,3,3,3,,,,,,,
41,Eastern Kentucky,O,TARLETON,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,,Complete,,,,,Ubong UDOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,3,7,-4,3,3,3,,,,,,,
42,Eastern Kentucky,O,TARLETON,1,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,7.0,,,,,,,,TK McLENDON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:35,995,3,7,-4,3,3,3,,,,,,,
43,Eastern Kentucky,O,TARLETON,1,,4.0,3.0,1.0,10.0,-37.0,Pass,Complete,4.0,,,Complete,,,,,Ubong UDOM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,3,7,-4,3,3,3,,,,,,,
44,Eastern Kentucky,O,TARLETON,1,,4.0,4.0,2.0,6.0,-41.0,Run,Rush,3.0,,,,,,,,Shane BURKS II,Jadyn BOST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,3,7,-4,3,3,3,,,,,,,
45,Eastern Kentucky,O,TARLETON,2,,4.0,5.0,3.0,3.0,-44.0,Pass,Complete,7.0,,,Complete,,,,,Eli HAIRSTON,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
46,Eastern Kentucky,O,TARLETON,2,,4.0,6.0,1.0,10.0,49.0,Run,Rush,0.0,,,,,,,,M. JACKSON,Eli HAIRSTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
47,Eastern Kentucky,O,TARLETON,2,,4.0,7.0,2.0,10.0,49.0,Pass,Complete,3.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
48,Eastern Kentucky,O,TARLETON,2,,4.0,8.0,3.0,7.0,46.0,Run,Rush,4.0,,,,,,,,Shane BURKS II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,7,-4,3,3,3,,,,,,,
49,Eastern Kentucky,K,TARLETON,2,,,,4.0,3.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,0.0,,,,,,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
50,Eastern Kentucky,D,EKU,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Da'Joun HEWITT,,,,,,,P. Umanmielen,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,3,-4,3,3,3,,,,,,,
51,Eastern Kentucky,D,EKU,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,32.0,,P McKINNEY,Complete,J HIGGINS,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,7,3,-4,3,3,3,,,,,,,
52,Eastern Kentucky,D,EKU,2,,4.0,3.0,1.0,10.0,46.0,Pass,Complete,42.0,,Jyran MITCHELL,Complete,P McKINNEY,,,,P. Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,7,3,-4,3,3,3,,,,,,,
53,Eastern Kentucky,D,EKU,2,,4.0,4.0,1.0,4.0,4.0,Run,Rush,-2.0,Da'Joun HEWITT,,,,,,,C. Radford,C. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,3,-4,3,3,3,,,,,,,
54,Eastern Kentucky,D,EKU,2,,4.0,5.0,2.0,6.0,6.0,Run,Rush,1.0,P McKINNEY,,,,,,,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,7,3,-4,3,3,3,,,,,,,
55,Eastern Kentucky,D,EKU,2,,4.0,6.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Dakota ALLEN,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:25,745,7,3,-4,3,3,3,,,,,,,
56,Eastern Kentucky,K,EKU,2,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P NATIONS,22.0,Good,,,,,,,,,,12:25,745,7,3,-4,3,3,3,,,,,,,
57,Eastern Kentucky,K,EKU,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,P NATIONS,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:40,580,10,3,-7,3,3,3,,,,,,,
58,Eastern Kentucky,O,TARLETON,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,53.0,,,Complete,,,,,Nic CHEELEY,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:40,580,3,10,-7,3,3,3,,,,,,,
59,Eastern Kentucky,O,TARLETON,2,,5.0,2.0,1.0,10.0,22.0,Run,Rush,2.0,,,,,,,,Kyle BAILEY,TK McLENDON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,10,-7,3,3,3,,,,,,,
60,Eastern Kentucky,O,TARLETON,2,,5.0,3.0,2.0,8.0,20.0,Run,Rush,4.0,,,,,,,,Kyle BAILEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,10,-7,3,3,3,,,,,,,
61,Eastern Kentucky,O,TARLETON,2,,5.0,4.0,3.0,4.0,16.0,Pass,Complete,3.0,,,Complete,,,,,John BLUNT JR.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,580,3,10,-7,3,3,3,,,,,,,
62,Eastern Kentucky,,TARLETON,2,,,,4.0,1.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eastern Kentucky,,,,,,,09:40,580,3,10,-7,3,3,3,,,,,,,
63,Eastern Kentucky,O,TARLETON,2,,5.0,5.0,4.0,1.0,13.0,Run,Rush,2.0,,,,,,,,M. JACKSON,John BLUNT JR.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:23,443,3,10,-7,3,3,2,personal foul,EKU,,,,,6.0
64,Eastern Kentucky,O,TARLETON,2,,5.0,6.0,1.0,5.0,5.0,Run,Rush,2.0,,,,,,,,Joseph SAYLES,Shane BURKS II,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,3,10,-7,3,3,2,,,,,,,
65,Eastern Kentucky,O,TARLETON,2,,5.0,7.0,2.0,3.0,3.0,Run,Rush,1.0,,,,,,,,M. JACKSON,Kyle BAILEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,3,10,-7,3,3,2,,,,,,,
66,Eastern Kentucky,O,TARLETON,2,,5.0,8.0,3.0,2.0,2.0,Run,Rush,0.0,,,,,,,,M. JACKSON,Eli HAIRSTON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,3,10,-7,3,3,2,,,,,,,
67,Eastern Kentucky,O,TARLETON,2,,5.0,9.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:23,443,3,10,-7,3,3,2,,,,,,,
68,Eastern Kentucky,D,EKU,2,,5.0,1.0,0.0,10.0,-2.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,J HIGGINS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,3,-7,3,2,3,,,,,,,
69,Eastern Kentucky,,EKU,2,,,,2.0,10.0,-2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,3,-7,3,2,3,false start,EKU,,,,,1.0
70,Eastern Kentucky,D,EKU,2,,5.0,2.0,2.0,11.0,-1.0,Run,Rush,4.0,K MAGLOIRE,,,,,,,D. Banks,C. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,3,-7,3,2,3,,,,,,,
71,Eastern Kentucky,D,EKU,2,,5.0,3.0,3.0,7.0,-5.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Jyran MITCHELL,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:17,317,10,3,-7,3,2,3,,,,,,,
72,Eastern Kentucky,K,EKU,2,,,,4.0,7.0,-5.0,Punt Ret,Return,,,,,,,,,M. JACKSON,Nic CHEELEY,,,,,,,5,-48.0,,,,,,P RICHARDS,48.0,47.0,Return,,,,,,,,,,,,,,05:17,317,10,3,-7,3,2,3,,,,,,,
73,Eastern Kentucky,O,TARLETON,2,,6.0,1.0,0.0,10.0,48.0,Pass,Interception,0.0,,,Interception,,,Joseph SAYLES,,,,,,,,,Joseph SAYLES,2,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:19,259,3,10,-7,3,3,2,,,,,,,
74,Eastern Kentucky,D,EKU,2,,6.0,1.0,0.0,10.0,-37.0,Pass,Complete,12.0,,P McKINNEY,Complete,Matt WILCOX,,,,B. Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,10,3,-7,3,2,3,,,,,,,
75,Eastern Kentucky,D,EKU,2,,6.0,2.0,1.0,10.0,-49.0,Run,Rush,1.0,Da'Joun HEWITT,,,,,,,P. Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,10,3,-7,3,2,3,,,,,,,
76,Eastern Kentucky,D,EKU,2,,6.0,3.0,2.0,9.0,-50.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Jyran MITCHELL,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,10,3,-7,3,2,3,,,,,,,
77,Eastern Kentucky,D,EKU,2,,6.0,4.0,3.0,9.0,-50.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Dakota ALLEN,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,10,3,-7,3,2,3,,,,,,,
78,Eastern Kentucky,K,EKU,2,,,,4.0,9.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,P RICHARDS,50.0,0.0,,,,,,,,,,,,,,,04:11,251,10,3,-7,3,2,3,,,,,,,
79,Eastern Kentucky,O,TARLETON,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,,,,,,,,Davion ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,10,-7,3,3,2,,,,,,,
80,Eastern Kentucky,O,TARLETON,2,,7.0,2.0,2.0,3.0,-27.0,Run,Rush,3.0,,,,,,,,Ubong UDOM,Darrian BAKER,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,164,3,10,-7,3,3,2,,,,,,,
81,Eastern Kentucky,O,TARLETON,2,,7.0,3.0,1.0,10.0,-30.0,Pass,Complete,3.0,,,Complete,,,,,John BLUNT JR.,M. JACKSON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,10,-7,3,3,2,,,,,,,
82,Eastern Kentucky,O,TARLETON,2,,7.0,4.0,2.0,7.0,-33.0,Run,Rush,1.0,,,,,,,,Roland WALDER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,164,3,10,-7,3,3,2,,,,,,,
83,Eastern Kentucky,O,TARLETON,2,,7.0,5.0,3.0,6.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,John BLUNT JR.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:44,164,3,10,-7,3,3,2,,,,,,,
84,Eastern Kentucky,K,TARLETON,2,,,,4.0,6.0,-34.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,39.0,27.0,Fair Catch,,,,,,,,,,,,,,02:44,164,3,10,-7,3,3,2,,,,,,,
85,Eastern Kentucky,D,EKU,2,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,Da'Joun HEWITT,,,,,,,R. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,10,3,-7,3,2,3,,,,,,,
86,Eastern Kentucky,D,EKU,2,,7.0,2.0,2.0,3.0,-34.0,Run,Rush,5.0,Da'Joun HEWITT,,,,,,,C. James,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:31,31,10,3,-7,3,2,3,,,,,,,
87,Eastern Kentucky,K,TARLETON,3,,,,,,,KO,Return,,,,,,,,,Ta. Coleman,,,,,,,Davion ROSS,20,21.0,Adrian Guzman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
88,Eastern Kentucky,D,EKU,3,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,11.0,Da'Joun HEWITT,,,,,,,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
89,Eastern Kentucky,D,EKU,3,,8.0,2.0,1.0,10.0,-32.0,Run,Rush,3.0,Da'Joun HEWITT,,,,,,,Z. Strong,M. Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
90,Eastern Kentucky,D,EKU,3,,8.0,3.0,2.0,7.0,-35.0,Run,Rush,3.0,P McKINNEY,,,,,,,M. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
91,Eastern Kentucky,D,EKU,3,,8.0,4.0,3.0,4.0,-38.0,Pass,Complete,4.0,,P McKINNEY,Complete,Jyran MITCHELL,,,,M. Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
92,Eastern Kentucky,D,EKU,3,,8.0,5.0,1.0,10.0,-42.0,Run,Rush,3.0,Da'Joun HEWITT,,,,,,,D. Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
93,Eastern Kentucky,D,EKU,3,,8.0,6.0,2.0,7.0,-45.0,Run,Rush,3.0,Da'Joun HEWITT,,,,,,,Z. Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
94,Eastern Kentucky,D,EKU,3,,8.0,7.0,3.0,4.0,-48.0,Pass,Incomplete,0.0,,P McKINNEY,Incomplete,Matt WILCOX,,,,T. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,3,-7,3,3,3,,,,,,,
95,Eastern Kentucky,K,EKU,3,,,,4.0,4.0,-48.0,Punt Ret,Return,,,,,,,,,,,True,B Broussard,,TARLETON,,,0,16.0,,,,,,P RICHARDS,36.0,16.0,Return,,,,,,,,,,,,,,15:00,1800,10,3,-7,3,3,3,,,,,,,
96,Eastern Kentucky,O,TARLETON,3,,8.0,1.0,0.0,10.0,-14.0,Run,Rush,7.0,,,,,,,,Davion ROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:40,1600,3,10,-7,3,3,3,,,,,,,
