PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Sam Houston,K,SAM,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Trey Smith,Kavian Gaither,,,,,,Kaylon Horton,21,23.0,Cameron Hearn,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:36,1596,7,0,-7,3,3,3,,,,,,,
12,Sam Houston,O,TSU,1,,1.0,1.0,0.0,10.0,-23.0,Pass,Complete,19.0,,Steven Duncan,Complete,Tariq Bitson,,,,Jaylen Thomas,Braiden Clopton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,0,7,-7,3,3,3,,,,,,,
13,Sam Houston,O,TSU,1,,1.0,2.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,0,7,-7,3,3,3,,,,,,,
14,Sam Houston,O,TSU,1,,1.0,3.0,2.0,10.0,-42.0,Pass,Complete,10.0,,Steven Duncan,Complete,Antwoine Ware,,,,Taylen Blaylock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,0,7,-7,3,3,3,,,,,,,
15,Sam Houston,O,TSU,1,,1.0,4.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,Jaylen Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:36,1596,0,7,-7,3,3,3,,,,,,,
16,Sam Houston,O,TSU,1,,1.0,5.0,2.0,10.0,48.0,Pass,Complete,27.0,,Steven Duncan,Complete,Antwoine Ware,,,,Taylen Blaylock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:36,1596,0,7,-7,3,3,3,,,,,,,
17,Sam Houston,O,TSU,1,,1.0,6.0,1.0,10.0,21.0,Pass,Complete,21.0,,Steven Duncan,Complete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:36,1596,0,7,-7,3,3,3,,,,,,,
18,Sam Houston,K,TSU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,09:47,1487,6,7,-1,3,3,3,,,,,,,
19,Sam Houston,K,TSU,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
20,Sam Houston,D,SAM,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
21,Sam Houston,D,SAM,1,,2.0,2.0,2.0,7.0,-28.0,Pass,Complete,14.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
22,Sam Houston,D,SAM,1,,2.0,3.0,1.0,10.0,-42.0,Run,Rush,2.0,Noah Smith,,,,,,,Calob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
23,Sam Houston,D,SAM,1,,2.0,4.0,2.0,8.0,-44.0,Run,Rush,0.0,Noah Smith,,,,,,,D.J. Harris,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
24,Sam Houston,D,SAM,1,,2.0,5.0,3.0,8.0,-44.0,Run,Rush,5.0,Eric Schmid,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,1487,7,7,0,3,3,3,,,,,,,
25,Sam Houston,D,SAM,1,,2.0,6.0,4.0,3.0,-49.0,Run,Rush,0.0,Ramon Jefferson,,,,,,,,,True,Ramon Jefferson,,SAM,Ethan Hagler,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Downs,09:47,1487,7,7,0,3,3,3,,,,,,,
26,Sam Houston,O,TSU,1,,2.0,1.0,0.0,10.0,49.0,Pass,Complete,7.0,,Steven Duncan,Complete,Antwoine Ware,,,,Trevor Williams,Tristin McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,7,7,0,3,3,3,,,,,,,
27,Sam Houston,O,TSU,1,,2.0,2.0,2.0,3.0,42.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,7,7,0,3,3,3,,,,,,,
28,Sam Houston,O,TSU,1,,2.0,3.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Antwoine Ware,Taylen Blaylock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,1345,7,7,0,3,3,3,,,,,,,
29,Sam Houston,O,TSU,1,,2.0,4.0,4.0,3.0,42.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Antwoine Ware,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:25,1345,7,7,0,3,3,3,,,,,,,
30,Sam Houston,D,SAM,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Ramon Jefferson,,,,,,,Donovan Banks,Qua'Shawn Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,7,7,0,3,3,3,,,,,,,
31,Sam Houston,,SAM,1,,,,2.0,3.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,06:32,1292,7,7,0,3,3,3,,,,,,,
32,Sam Houston,D,SAM,1,,3.0,2.0,2.0,3.0,-49.0,Pass,Complete,1.0,,Eric Schmid,Complete,Ife Adeyi,,,D Harris,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,7,0,2,3,2,,,,,,,
33,Sam Houston,D,SAM,1,,3.0,3.0,3.0,2.0,-50.0,Pass,Complete,5.0,,Eric Schmid,Complete,Ife Adeyi,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,7,7,0,2,3,2,,,,,,,
34,Sam Houston,D,SAM,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,9.0,,Eric Schmid,Complete,Cody Chrest,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,7,0,2,3,2,,,,,,,
35,Sam Houston,D,SAM,1,,3.0,5.0,2.0,1.0,36.0,Run,Rush,18.0,Noah Smith,,,,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,1261,7,7,0,2,3,2,,,,,,,
36,Sam Houston,D,SAM,1,,3.0,6.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Cody Chrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,7,7,0,2,3,2,,,,,,,
37,Sam Houston,D,SAM,1,,3.0,7.0,2.0,10.0,18.0,Pass,Complete,18.0,,Eric Schmid,Complete,Ife Adeyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:01,1261,7,7,0,2,3,2,,,,,,,
38,Sam Houston,K,SAM,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Morgan,,,Good,,,,,,,,,04:12,1152,13,7,-6,2,3,2,,,,,,,
39,Sam Houston,K,SAM,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Quentin Brown,Tobias Weaver,,,,,,Kaylon Horton,19,20.0,Cameron Hearn,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:12,1152,14,7,-7,2,3,2,,,,,,,
40,Sam Houston,O,TSU,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Ryheem Skinner,,,,,,,Markel Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,14,-7,2,2,3,,,,,,,
41,Sam Houston,O,TSU,1,,3.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,1145,7,14,-7,2,2,3,,,,,,,
42,Sam Houston,O,TSU,1,,3.0,3.0,3.0,10.0,-20.0,Pass,Complete,6.0,,Steven Duncan,Complete,Dray Roberson,,,,Darrel Hawkins-Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:05,1145,7,14,-7,2,2,3,,,,,,,
43,Sam Houston,K,TSU,1,,,,4.0,4.0,-26.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,47.0,27.0,Fair Catch,,,,,,,,,,,,,,04:05,1145,7,14,-7,2,2,3,,,,,,,
44,Sam Houston,D,SAM,1,,4.0,1.0,0.0,10.0,-27.0,Pass,Interception,0.0,,Eric Schmid,Interception,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:34,1054,14,7,-7,2,3,2,,,,,,,
45,Sam Houston,,TSU,1,,,,1.0,10.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,7,14,-7,2,2,3,False Start,TSU,Kendall Dearth,,,,5.0
46,Sam Houston,O,TSU,1,,4.0,1.0,0.0,15.0,43.0,Pass,Complete,42.0,,Steven Duncan,Complete,Dray Roberson,,,,,,True,Dray Roberson,,TSU,Dray Roberson,,,4.0,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,7,14,-7,2,2,3,,,,,,,
47,Sam Houston,O,TSU,1,,4.0,2.0,1.0,1.0,1.0,Run,Rush,0.0,,,,,,,,Trace Mascorro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,7,14,-7,2,2,3,,,,,,,
48,Sam Houston,,TSU,1,,,,2.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton St.,,,,,,,02:28,1048,7,14,-7,2,2,3,,,,,,,
49,Sam Houston,O,TSU,1,,4.0,3.0,2.0,1.0,1.0,Run,Rush,0.0,Steven Duncan,,,,,,,Ramon Jefferson,Jaylen Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,7,14,-7,1,1,3,,,,,,,
50,Sam Houston,O,TSU,1,,4.0,4.0,3.0,1.0,1.0,Pass,Complete,1.0,,Steven Duncan,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:32,992,7,14,-7,1,1,3,,,,,,,
51,Sam Houston,K,TSU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,00:48,948,13,14,-1,1,1,3,,,,,,,
52,Sam Houston,K,TSU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Greg Eggleston Jr.,,,,,,,Weston Stephens,30,38.0,Adrian Guzman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,00:48,948,14,14,0,1,1,3,,,,,,,
53,Sam Houston,D,SAM,1,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,17.0,Noah Smith,,,,,,,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:41,941,14,14,0,1,3,1,,,,,,,
54,Sam Houston,D,SAM,1,,5.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Jequez Ezzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:41,941,14,14,0,1,3,1,Pass Interference,TSU,Devin Hafford,,,,15.0
55,Sam Houston,D,SAM,1,,5.0,3.0,1.0,10.0,30.0,Run,Rush,7.0,Ramon Jefferson,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,941,14,14,0,1,3,1,,,,,,,
56,Sam Houston,D,SAM,2,,5.0,4.0,2.0,3.0,23.0,Pass,Complete,14.0,,Eric Schmid,Complete,Isaac Schley,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,14,0,1,3,1,,,,,,,
57,Sam Houston,D,SAM,2,,5.0,5.0,1.0,9.0,9.0,Run,Rush,9.0,Eric Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,14,0,1,3,1,,,,,,,
58,Sam Houston,K,SAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Morgan,,,Good,,,,,,,,,14:27,867,20,14,-6,1,3,1,,,,,,,
59,Sam Houston,K,SAM,2,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Cameron Hearn,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:27,867,21,14,-7,1,3,1,,,,,,,
60,Sam Houston,O,TSU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Steven Duncan,Complete,Kaylon Horton,,,,Zyon McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,14,21,-7,1,1,3,,,,,,,
61,Sam Houston,O,TSU,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Complete,32.0,,Steven Duncan,Complete,Kaylon Horton,,,,Tristin McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:27,867,14,21,-7,1,1,3,,,,,,,
62,Sam Houston,O,TSU,2,,5.0,3.0,1.0,10.0,41.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,14,21,-7,1,1,3,,,,,,,
63,Sam Houston,O,TSU,2,,5.0,4.0,2.0,7.0,38.0,Pass,Complete,19.0,,Steven Duncan,Complete,Kaylon Horton,,,,Ramon Jefferson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:27,867,14,21,-7,1,1,3,Holding,TSU,Max Maxfield,,,,10.0
64,Sam Houston,O,TSU,2,,5.0,5.0,2.0,17.0,48.0,Pass,Complete,7.0,,Steven Duncan,Complete,Gabe Douglas,,,,Jaylen Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:27,867,14,21,-7,1,1,3,,,,,,,
65,Sam Houston,O,TSU,2,,5.0,6.0,3.0,10.0,41.0,Pass,Sack,-5.0,,Steven Duncan,Sack,,,,,Scean Mustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:27,867,14,21,-7,1,1,3,,,,,,,
66,Sam Houston,K,TSU,2,,,,4.0,15.0,46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,41.0,5.0,Out of bounds,,,,,,,,,,,,,,14:27,867,14,21,-7,1,1,3,,,,,,,
67,Sam Houston,D,SAM,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,6.0,Ramon Jefferson,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
68,Sam Houston,D,SAM,2,,6.0,2.0,2.0,4.0,-11.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Jequez Ezzard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
69,Sam Houston,D,SAM,2,,6.0,3.0,3.0,4.0,-11.0,Run,Rush,5.0,Ramon Jefferson,,,,,,,ChadWick Thibodeaux,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
70,Sam Houston,D,SAM,2,,6.0,4.0,1.0,10.0,-16.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Jequez Ezzard,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
71,Sam Houston,D,SAM,2,,6.0,5.0,2.0,10.0,-16.0,Run,Rush,4.0,Ramon Jefferson,,,,,,,Prince Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
72,Sam Houston,D,SAM,2,,6.0,6.0,3.0,6.0,-20.0,Run,Rush,12.0,Eric Schmid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
73,Sam Houston,D,SAM,2,,6.0,7.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Cody Chrest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
74,Sam Houston,D,SAM,2,,6.0,8.0,2.0,10.0,-32.0,Run,Rush,10.0,Eric Schmid,,,,,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
75,Sam Houston,D,SAM,2,,6.0,9.0,1.0,10.0,-42.0,Run,Rush,7.0,Ramon Jefferson,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
76,Sam Houston,D,SAM,2,,6.0,10.0,2.0,3.0,-49.0,Run,Rush,6.0,Ramon Jefferson,,,,,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
77,Sam Houston,D,SAM,2,,6.0,11.0,1.0,10.0,45.0,Run,Rush,4.0,Eric Schmid,,,,,,,Devin Hafford,Donovan Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:57,657,21,14,-7,1,3,1,Holding,SAM,Eleasah Anderson,,,,10.0
78,Sam Houston,D,SAM,2,,6.0,12.0,1.0,20.0,-45.0,Run,Rush,-2.0,Kyran Jackson,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
79,Sam Houston,D,SAM,2,,6.0,13.0,2.0,22.0,-43.0,Run,Rush,4.0,Eric Schmid,,,,,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
80,Sam Houston,D,SAM,2,,6.0,14.0,3.0,18.0,-47.0,Pass,Complete,10.0,,Eric Schmid,Complete,Noah Smith,,,,Qua'Shawn Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,21,14,-7,1,3,1,,,,,,,
81,Sam Houston,K,SAM,2,,,,4.0,8.0,43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt McRobert,32.0,11.0,Fair Catch,,,,,,,,,,,,,,10:57,657,21,14,-7,1,3,1,,,,,,,
82,Sam Houston,O,TSU,2,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,Ryheem Skinner,,,,,,,Trey Fields,Scean Mustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,14,21,-7,1,1,3,,,,,,,
83,Sam Houston,O,TSU,2,,6.0,2.0,2.0,10.0,-11.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,Joseph Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,14,21,-7,1,1,3,,,,,,,
84,Sam Houston,O,TSU,2,,6.0,3.0,3.0,10.0,-11.0,Pass,Complete,3.0,,Steven Duncan,Complete,Kaylon Horton,,,Jahari Kay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,272,14,21,-7,1,1,3,,,,,,,
85,Sam Houston,K,TSU,2,,,,4.0,7.0,-14.0,Punt,Return,,,,,,,,,Tre Johnson,,,,,,,Jequez Ezzard,12,-46.0,,,,,,Jake Walrath,44.0,42.0,Return,,,,,,,,,,,,,,04:32,272,14,21,-7,1,1,3,,,,,,,
86,Sam Houston,D,SAM,2,,7.0,1.0,0.0,10.0,46.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Ife Adeyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,21,14,-7,1,3,1,,,,,,,
87,Sam Houston,D,SAM,2,,7.0,2.0,2.0,10.0,46.0,Pass,Complete,9.0,,Eric Schmid,Complete,Ife Adeyi,,,,Qua'Shawn Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,21,14,-7,1,3,1,,,,,,,
88,Sam Houston,D,SAM,2,,7.0,3.0,3.0,1.0,37.0,Run,Rush,3.0,Noah Smith,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,21,14,-7,1,3,1,,,,,,,
89,Sam Houston,D,SAM,2,,7.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Eric Schmid,Incomplete,Brennon Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:02,182,21,14,-7,1,3,1,Pass Interference,TSU,Tre Johnson,,,,15.0
90,Sam Houston,D,SAM,2,,7.0,5.0,1.0,10.0,19.0,Pass,Complete,19.0,,Eric Schmid,Complete,Noah Smith,,,Markel Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:02,182,21,14,-7,1,3,1,,,,,,,
91,Sam Houston,K,SAM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Morgan,,,Good,,,,,,,,,01:49,109,27,14,-13,1,3,1,,,,,,,
92,Sam Houston,K,SAM,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Donovan Adkins,Kameryn Alexander,,,,,,Kaylon Horton,7,14.0,Cameron Hearn,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,01:49,109,28,14,-14,1,3,1,,,,,,,
93,Sam Houston,O,TSU,2,,7.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,,,,,,,,Zyon McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,28,-14,1,1,3,,,,,,,
94,Sam Houston,O,TSU,2,,7.0,2.0,2.0,4.0,-20.0,Run,Rush,3.0,,,,,,,,Markel Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,14,28,-14,1,1,3,,,,,,,
95,Sam Houston,O,TSU,2,,7.0,3.0,3.0,1.0,-23.0,Run,Rush,2.0,,,,,,,,Joseph Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,14,28,-14,1,1,3,,,,,,,
