PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Central Arkansas,O,TSU,1,,2.0,6.0,2.0,5.0,30.0,Run,Rush,0.0,Steven Duncan,,,,,,,Nathan Grant,A'Javius Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,0,0,1,1,2,,,,,,,
26,Central Arkansas,O,TSU,1,,2.0,7.0,3.0,5.0,30.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Ryheem Skinner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,0,0,0,1,1,2,,,,,,,
27,Central Arkansas,O,TSU,1,,2.0,8.0,4.0,5.0,30.0,Pass,Sack,-8.0,,Steven Duncan,Sack,,,,,Jake Golday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:10,1390,0,0,0,1,1,2,,,,,,,
28,Central Arkansas,D,UCA,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Darius Hale,,,,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
29,Central Arkansas,D,UCA,1,,2.0,2.0,2.0,5.0,-43.0,Run,Rush,2.0,Darius Hale,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
30,Central Arkansas,D,UCA,1,,2.0,3.0,3.0,3.0,-45.0,Run,Rush,17.0,Darius Hale,,,,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
31,Central Arkansas,D,UCA,1,,2.0,4.0,1.0,10.0,38.0,Run,Rush,1.0,Darius Hale,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
32,Central Arkansas,D,UCA,1,,2.0,5.0,2.0,9.0,37.0,Run,Rush,1.0,Kylin James,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
33,Central Arkansas,D,UCA,1,,2.0,6.0,3.0,8.0,36.0,Run,Rush,6.0,Kylin James,,,,,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
34,Central Arkansas,D,UCA,1,,2.0,7.0,4.0,2.0,30.0,Run,Rush,7.0,Darius Hale,,,,,,,Tre Johnson,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
35,Central Arkansas,D,UCA,1,,2.0,8.0,1.0,10.0,23.0,Run,Rush,3.0,Darius Hale,,,,,,,Devin Hafford,Makody Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,1214,0,0,0,1,2,1,,,,,,,
36,Central Arkansas,D,UCA,2,,2.0,9.0,2.0,7.0,20.0,Run,Rush,0.0,Marshun Douglas,,,,,,,Devin Hafford,Qua'Shawn Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,2,1,,,,,,,
37,Central Arkansas,D,UCA,2,,2.0,10.0,3.0,7.0,20.0,Run,Rush,6.0,Darius Bowers,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,2,1,,,,,,,
38,Central Arkansas,,UCA,2,,,,4.0,1.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,1,2,1,False Start,UCA,Josh George,,,,5.0
39,Central Arkansas,K,UCA,2,,,,4.0,6.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Ray,36.0,No Good,,,,True,,True,,,,15:00,900,0,0,0,1,2,1,Personal Foul,TSU,Chris Radford,,,,10.0
40,Central Arkansas,D,UCA,2,,3.0,1.0,0.0,9.0,9.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Tyler Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,0,0,0,1,2,1,,,,,,,
41,Central Arkansas,D,UCA,2,,3.0,2.0,2.0,9.0,9.0,Run,Rush,4.0,Darius Hale,,,,,,,Brandon Tolvert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,0,0,0,1,2,1,,,,,,,
42,Central Arkansas,D,UCA,2,,3.0,3.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Tyler Hudson,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:00,0,0,0,0,1,2,1,,,,,,,
43,Central Arkansas,K,UCA,2,,,,4.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hayden Ray,24.0,Good,,,,,,,,,,00:00,0,0,0,0,1,2,1,,,,,,,
44,Central Arkansas,K,UCA,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Seren Hughes-Ford,48.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:20,740,3,0,-3,1,2,1,,,,,,,
45,Central Arkansas,O,TSU,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Steven Duncan,Complete,Max Maxfield,,,,Laquez Embry,Nathan Grant,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,0,3,-3,1,1,2,,,,,,,
46,Central Arkansas,,TSU,2,,,,1.0,10.0,-41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,0,3,-3,1,1,2,False Start,TSU,Max Maxfield,,,,5.0
47,Central Arkansas,O,TSU,2,,3.0,2.0,1.0,15.0,-36.0,Pass,Complete,20.0,,Steven Duncan,Complete,Keylan Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,740,0,3,-3,1,1,2,,,,,,,
48,Central Arkansas,O,TSU,2,,3.0,3.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,0,3,-3,1,1,2,,,,,,,
49,Central Arkansas,O,TSU,2,,3.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,740,0,3,-3,1,1,2,,,,,,,
50,Central Arkansas,O,TSU,2,,3.0,5.0,3.0,10.0,44.0,Pass,Sack,-11.0,,Steven Duncan,Sack,,,,,Logan Jessup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,0,3,-3,1,1,2,,,,,,,
51,Central Arkansas,K,TSU,2,,,,4.0,21.0,-45.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,55.0,0.0,Touchback,,,,,,,,,,,,,,12:20,740,0,3,-3,1,1,2,,,,,,,
52,Central Arkansas,D,UCA,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Jack Short,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:14,614,3,0,-3,1,2,1,Pass Interference,UCA,Jack Short,,,,10.0
53,Central Arkansas,D,UCA,2,,4.0,2.0,1.0,20.0,-10.0,Run,Rush,4.0,Darius Hale,,,,,,,Qua'Shawn Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,3,0,-3,1,2,1,,,,,,,
54,Central Arkansas,D,UCA,2,,4.0,3.0,2.0,16.0,-14.0,Run,Rush,1.0,Darius Hale,,,,,,,Sean Walton,Brandon Tolvert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,3,0,-3,1,2,1,,,,,,,
55,Central Arkansas,D,UCA,2,,4.0,4.0,3.0,15.0,-15.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Tyler Hudson,Qua'Shawn Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,614,3,0,-3,1,2,1,,,,,,,
56,Central Arkansas,K,UCA,2,,,,4.0,15.0,-15.0,Punt Ret,Return,,,,,,,,,Trenton Dunn,Justin Keijers,,,,,,Bryon Broussard,9,45.0,,,,,,Chandler Caughron,49.0,36.0,Return,,,,,,,,,,,,,,10:14,614,3,0,-3,1,2,1,Equipment Violation,TSU,,,,,
57,Central Arkansas,O,TSU,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Jayy McDonald,,,,,,,J.W. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,506,0,3,-3,1,1,2,,,,,,,
58,Central Arkansas,O,TSU,2,,4.0,2.0,2.0,8.0,-47.0,Run,Rush,53.0,Jayy McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:26,506,0,3,-3,1,1,2,,,,,,,
59,Central Arkansas,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,07:40,460,6,3,3,1,1,2,,,,,,,
60,Central Arkansas,K,TSU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:40,460,7,3,4,1,1,2,,,,,,,
61,Central Arkansas,D,UCA,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Darius Hale,,,,,,,Chris Radford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,3,7,4,1,2,1,,,,,,,
62,Central Arkansas,D,UCA,2,,5.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Tobias Enlow,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,3,7,4,1,2,1,,,,,,,
63,Central Arkansas,D,UCA,2,,5.0,3.0,3.0,11.0,-24.0,Pass,Sack,-6.0,,Darius Bowers,Sack,,,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,460,3,7,4,1,2,1,,,,,,,
64,Central Arkansas,K,UCA,2,,,,4.0,17.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chandler Caughron,42.0,40.0,,,,,,,,,,,,,,,07:40,460,3,7,4,1,2,1,,,,,,,
65,Central Arkansas,O,TSU,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,7.0,,Steven Duncan,Complete,Antwoine Ware,,,,Trenton Dunn,Christian Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
66,Central Arkansas,O,TSU,2,,5.0,2.0,2.0,3.0,-47.0,Run,Rush,5.0,Jayy McDonald,,,,,,,Christian Cain,A'Javius Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
67,Central Arkansas,O,TSU,2,,5.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Ryheem Skinner,,,,,,,Trenton Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
68,Central Arkansas,,TSU,2,,,,2.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,3,4,1,1,2,False Start,TSU,Blake Haynes,,,,5.0
69,Central Arkansas,O,TSU,2,,5.0,4.0,2.0,15.0,-47.0,Pass,Complete,1.0,,Steven Duncan,Complete,Ryheem Skinner,,,,Christian Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
70,Central Arkansas,O,TSU,2,,5.0,5.0,3.0,14.0,-48.0,Pass,Complete,13.0,,Steven Duncan,Complete,Cody Jones,,,,James Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
71,Central Arkansas,O,TSU,2,,5.0,6.0,4.0,1.0,39.0,Run,Rush,28.0,Steven Duncan,,,,,,,Christian Cain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
72,Central Arkansas,O,TSU,2,,5.0,7.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Antwoine Ware,,,Nathan Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
73,Central Arkansas,O,TSU,2,,5.0,8.0,2.0,10.0,11.0,Run,Rush,9.0,Steven Duncan,,,,,,,Nathan Grant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
74,Central Arkansas,O,TSU,2,,5.0,9.0,3.0,1.0,2.0,Run,Rush,0.0,Jayy McDonald,,,,,,,Logan Jessup,Tamaurian Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:57,357,7,3,4,1,1,2,,,,,,,
75,Central Arkansas,,TSU,2,,,,4.0,1.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tarleton,,,,,,,05:57,357,7,3,4,1,1,2,,,,,,,
76,Central Arkansas,K,TSU,2,,,,4.0,1.0,2.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,19.0,Good,,,,,,,,,,00:36,36,7,3,4,0,0,2,,,,,,,
77,Central Arkansas,K,TSU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Benjie Franklin,,,,,,,Christian Richmond,39,39.0,Adrian Guzman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,10,3,7,0,0,2,,,,,,,
78,Central Arkansas,D,UCA,2,,6.0,1.0,0.0,10.0,-39.0,Run,Rush,7.0,Darius Hale,,,,,,,Jalen Carr,Prince Umanmielen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,3,10,7,0,2,0,,,,,,,
79,Central Arkansas,,UCA,2,,,,2.0,3.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central Arkansas,,,,,,,00:24,24,3,10,7,0,2,0,,,,,,,
80,Central Arkansas,D,UCA,2,,6.0,2.0,2.0,3.0,-46.0,Run,Rush,4.0,Darius Hale,,,,,,,Zach Strong,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:17,17,3,10,7,0,1,0,,,,,,,
81,Central Arkansas,,UCA,2,,,,1.0,10.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central Arkansas,,,,,,,00:17,17,3,10,7,0,1,0,,,,,,,
82,Central Arkansas,D,UCA,2,,6.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Darius Bowers,Incomplete,Tyler Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,3,10,7,0,0,0,,,,,,,
83,Central Arkansas,D,UCA,2,,6.0,4.0,2.0,10.0,-50.0,Pass,Interception,0.0,,Tyler Gee,Interception,,,Tre Johnson,,Christian Richmond,,,,,,,Tre Johnson,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:11,11,3,10,7,0,0,0,,,,,,,
84,Central Arkansas,K,TSU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Adrian Guzman,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,10,3,7,3,3,3,,,,,,,
85,Central Arkansas,D,UCA,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,11.0,,Hunter Loyd,Complete,Tobias Enlow,,,,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
86,Central Arkansas,D,UCA,3,,7.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Tyler Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
87,Central Arkansas,D,UCA,3,,7.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,,,,Sean Walton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
88,Central Arkansas,D,UCA,3,,7.0,4.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Tobias Enlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,3,10,7,3,3,3,Pass Interference,TSU,Benjie Franklin,,,,15.0
89,Central Arkansas,D,UCA,3,,7.0,5.0,1.0,10.0,49.0,Pass,Complete,1.0,,Hunter Loyd,Complete,Mitchell Perkinson,,,,Jalen Carr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
90,Central Arkansas,D,UCA,3,,7.0,6.0,2.0,9.0,48.0,Pass,Complete,3.0,,Hunter Loyd,Complete,Darius Hale,,,,ChadWick Thibodeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
91,Central Arkansas,D,UCA,3,,7.0,7.0,3.0,6.0,45.0,Pass,Incomplete,0.0,,Hunter Loyd,Incomplete,Darius Hale,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,10,7,3,3,3,,,,,,,
92,Central Arkansas,K,UCA,3,,,,4.0,6.0,45.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chandler Caughron,36.0,9.0,,,,,,,,,,,,,,,15:00,1800,3,10,7,3,3,3,,,,,,,
93,Central Arkansas,O,TSU,3,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,9.0,Ryheem Skinner,,,,,,,Willie Langham,Deandre Lamont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,3,7,3,3,3,,,,,,,
94,Central Arkansas,O,TSU,3,,6.0,2.0,2.0,1.0,-18.0,Run,Rush,24.0,Ryheem Skinner,,,,,,,Deandre Lamont,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:39,1659,10,3,7,3,3,3,,,,,,,
95,Central Arkansas,O,TSU,3,,6.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,3,7,3,3,3,,,,,,,
96,Central Arkansas,O,TSU,3,,6.0,4.0,2.0,10.0,-42.0,Run,Rush,-3.0,Ryheem Skinner,,,,,,,A'Javius Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:39,1659,10,3,7,3,3,3,,,,,,,
