PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,N.M. Highlands,K,TSU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,10:00,1500,13,0,13,3,3,2,,,,,,,
24,N.M. Highlands,K,TSU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Petey Reaves,0,28.0,Adrian Guzman,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,10:00,1500,14,0,14,3,3,2,,,,,,,
25,N.M. Highlands,D,NMH,1,,2.0,1.0,0.0,10.0,-28.0,Pass,Interception,0.0,,Ramone Atkins,Interception,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:00,1500,0,14,14,3,2,3,,,,,,,
26,N.M. Highlands,O,TSU,1,,4.0,1.0,0.0,10.0,50.0,Pass,Complete,3.0,,Steven Duncan,Complete,J Thomas,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,14,3,3,2,,,,,,,
27,N.M. Highlands,O,TSU,1,,4.0,2.0,2.0,7.0,47.0,Run,Rush,1.0,Daniel Wright Jr.,,,,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,14,3,3,2,,,,,,,
28,N.M. Highlands,O,TSU,1,,4.0,3.0,3.0,6.0,46.0,Pass,Complete,28.0,,Steven Duncan,Complete,Dray Roberson,,,,Terrence Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:54,1494,14,0,14,3,3,2,,,,,,,
29,N.M. Highlands,O,TSU,1,,4.0,4.0,1.0,10.0,18.0,Pass,Complete,2.0,,Steven Duncan,Complete,Dray Roberson,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,14,3,3,2,,,,,,,
30,N.M. Highlands,O,TSU,1,,4.0,5.0,2.0,8.0,16.0,Pass,Sack,-1.0,,Steven Duncan,Sack,,,,,Raymond Wingate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,1494,14,0,14,3,3,2,,,,,,,
31,N.M. Highlands,O,TSU,1,,4.0,6.0,3.0,9.0,17.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Dray Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:54,1494,14,0,14,3,3,2,,,,,,,
32,N.M. Highlands,K,TSU,1,,,,4.0,9.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,35.0,Good,,,,,,,,,,09:54,1494,14,0,14,3,3,2,,,,,,,
33,N.M. Highlands,K,TSU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cody Jones,,,,,,,Ronald Jamison,7,7.0,Adrian Guzman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:59,1319,17,0,17,3,3,2,,,,,,,
34,N.M. Highlands,D,NMH,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,Ramone Atkins,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
35,N.M. Highlands,D,NMH,1,,3.0,2.0,2.0,12.0,-5.0,Pass,Complete,12.0,,Ramone Atkins,Complete,Quavon Beckford,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
36,N.M. Highlands,D,NMH,1,,3.0,3.0,1.0,10.0,-17.0,Run,Rush,3.0,Ronald Jamison,,,,,,,Javier Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
37,N.M. Highlands,D,NMH,1,,3.0,4.0,2.0,7.0,-20.0,Run,Rush,4.0,Ronald Jamison,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
38,N.M. Highlands,D,NMH,1,,3.0,5.0,3.0,3.0,-24.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:57,1317,0,17,17,3,2,3,Pass Interference,TSU,Benjie Franklin,,,,10.0
39,N.M. Highlands,D,NMH,1,,3.0,6.0,1.0,10.0,-34.0,Pass,Complete,29.0,,Ramone Atkins,Complete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
40,N.M. Highlands,D,NMH,1,,3.0,7.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
41,N.M. Highlands,D,NMH,1,,3.0,8.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
42,N.M. Highlands,D,NMH,1,,3.0,9.0,3.0,10.0,37.0,Run,Rush,8.0,Ronald Jamison,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,17,17,3,2,3,,,,,,,
43,N.M. Highlands,D,NMH,1,,3.0,10.0,4.0,2.0,29.0,Run,Rush,-2.0,Ramone Atkins,,,,,,,Zach Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:57,1317,0,17,17,3,2,3,,,,,,,
44,N.M. Highlands,O,TSU,1,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,17,3,3,2,,,,,,,
45,N.M. Highlands,O,TSU,1,,5.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,17,3,3,2,,,,,,,
46,N.M. Highlands,O,TSU,1,,5.0,3.0,3.0,10.0,-31.0,Pass,Complete,20.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Lebarron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,17,0,17,3,3,2,,,,,,,
47,N.M. Highlands,O,TSU,1,,5.0,4.0,1.0,10.0,49.0,Pass,Complete,9.0,,Steven Duncan,Complete,Daniel Wright Jr.,,,,Brendon Luper,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,17,3,3,2,,,,,,,
48,N.M. Highlands,,TSU,1,,,,2.0,1.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,17,3,3,2,Offside,NMH,Myles Stafford,,,,5.0
49,N.M. Highlands,O,TSU,1,,5.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:09,1149,17,0,17,3,3,2,,,,,,,
50,N.M. Highlands,O,TSU,1,,5.0,6.0,2.0,10.0,35.0,Run,Rush,15.0,Ryheem Skinner,,,,,,,Brendon Luper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,17,0,17,3,3,2,,,,,,,
51,N.M. Highlands,O,TSU,1,,5.0,7.0,1.0,10.0,20.0,Run,Rush,17.0,Ryheem Skinner,,,,,,,Joe Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:09,1149,17,0,17,3,3,2,,,,,,,
52,N.M. Highlands,O,TSU,1,,5.0,8.0,1.0,3.0,3.0,Run,Rush,0.0,Ryheem Skinner,,,,,,,Trejen Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:09,1149,17,0,17,3,3,2,Illegal Substitution,NMH,Ayden Bartko,,,,2.0
53,N.M. Highlands,O,TSU,1,,5.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Steven Duncan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:09,1149,17,0,17,3,3,2,,,,,,,
54,N.M. Highlands,K,TSU,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,No Good,,,,,,,,,01:26,986,23,0,23,3,3,2,,,,,,,
55,N.M. Highlands,K,TSU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Les Odimara,,,,,,,,32,33.0,Adrian Guzman,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:26,986,23,0,23,3,3,2,,,,,,,
56,N.M. Highlands,D,NMH,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,4.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,23,23,3,2,3,,,,,,,
57,N.M. Highlands,D,NMH,1,,4.0,2.0,2.0,6.0,-37.0,Pass,Complete,11.0,,Ramone Atkins,Complete,CJ Sims,,,,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,0,23,23,3,2,3,,,,,,,
58,N.M. Highlands,D,NMH,1,,4.0,3.0,1.0,10.0,-48.0,Run,Rush,15.0,Ramone Atkins,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,0,23,23,3,2,3,,,,,,,
59,N.M. Highlands,D,NMH,1,,4.0,4.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,23,23,3,2,3,,,,,,,
60,N.M. Highlands,D,NMH,1,,4.0,5.0,2.0,10.0,37.0,Run,Rush,-2.0,Ramone Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:21,981,0,23,23,3,2,3,,,,,,,
61,N.M. Highlands,D,NMH,1,,4.0,6.0,3.0,12.0,39.0,Pass,Complete,15.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:21,981,0,23,23,3,2,3,,,,,,,
62,N.M. Highlands,D,NMH,2,,4.0,7.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Lou Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,2,3,,,,,,,
63,N.M. Highlands,D,NMH,2,,4.0,8.0,2.0,10.0,24.0,Run,Rush,3.0,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,23,23,3,2,3,,,,,,,
64,N.M. Highlands,D,NMH,2,,4.0,9.0,3.0,7.0,21.0,Pass,Complete,21.0,,Ramone Atkins,Complete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,23,23,3,2,3,,,,,,,
65,N.M. Highlands,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,14:24,864,6,23,17,3,2,3,,,,,,,
66,N.M. Highlands,K,NMH,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Dray Roberson,100,0.0,Spencer Richards,65.0,0.0,Return,,,,,,,,,,,,,,True,,,,,14:24,864,7,23,16,3,2,3,,,,,,,
67,N.M. Highlands,K,TSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian Guzman,,,Good,,,,,,,,,14:12,852,29,7,22,3,3,2,,,,,,,
68,N.M. Highlands,K,TSU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Blake Smith,,True,CJ Sims,,NMH,CJ Sims,CJ Sims,16,10.0,Adrian Guzman,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:12,852,30,7,23,3,3,2,,,,,,,
69,N.M. Highlands,D,NMH,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,23,23,3,2,3,,,,,,,
70,N.M. Highlands,D,NMH,2,,5.0,2.0,2.0,1.0,-35.0,Pass,Complete,14.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:05,845,7,23,23,3,2,3,Holding,TSU,,,,,
71,N.M. Highlands,D,NMH,2,,5.0,3.0,1.0,10.0,-49.0,Run,Rush,2.0,Ronald Jamison,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,23,23,3,2,3,,,,,,,
72,N.M. Highlands,D,NMH,2,,5.0,4.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Quavon Beckford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:05,845,7,23,23,3,2,3,,,,,,,
73,N.M. Highlands,D,NMH,2,,5.0,5.0,3.0,8.0,49.0,Run,Rush,4.0,Ramone Atkins,,,,,,,Ronnell Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,14:05,845,7,23,23,3,2,3,Illegal Forward Pass,NMH,Ramone Atkins,,,,5.0
74,N.M. Highlands,K,NMH,2,,,,4.0,9.0,50.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,50.0,0.0,Touchback,,,,,,,,,,,,,,14:05,845,7,23,23,3,2,3,,,,,,,
75,N.M. Highlands,O,TSU,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,23,7,23,3,3,2,,,,,,,
76,N.M. Highlands,O,TSU,2,,6.0,2.0,2.0,10.0,-20.0,Pass,Complete,4.0,,Steven Duncan,Complete,Tariq Bitson,,,,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,23,7,23,3,3,2,,,,,,,
77,N.M. Highlands,O,TSU,2,,6.0,3.0,3.0,6.0,-24.0,Pass,Incomplete,0.0,,Steven Duncan,Incomplete,Tariq Bitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,23,7,23,3,3,2,,,,,,,
78,N.M. Highlands,K,TSU,2,,,,4.0,6.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Walrath,45.0,31.0,,,,,,,,,,,,,,,12:34,754,23,7,23,3,3,2,,,,,,,
79,N.M. Highlands,D,NMH,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Ronald Jamison,,,,,,,Devin Hafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,23,23,3,2,3,,,,,,,
80,N.M. Highlands,D,NMH,2,,6.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,Cortlandt Brooks,Benjie Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,23,23,3,2,3,,,,,,,
81,N.M. Highlands,D,NMH,2,,6.0,3.0,3.0,10.0,-31.0,Pass,Complete,13.0,,Ramone Atkins,Complete,Lou Dorsey,,,,Marsean Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,7,23,23,3,2,3,,,,,,,
82,N.M. Highlands,D,NMH,2,,6.0,4.0,1.0,10.0,-44.0,Pass,Complete,11.0,,Ramone Atkins,Complete,Cortlandt Brooks,,,,Greg Eggleston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,7,23,23,3,2,3,,,,,,,
83,N.M. Highlands,D,NMH,2,,6.0,5.0,1.0,10.0,45.0,Run,Rush,9.0,Ramone Atkins,,,,,,,D.J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,7,23,23,3,2,3,,,,,,,
84,N.M. Highlands,D,NMH,2,,6.0,6.0,2.0,1.0,36.0,Pass,Complete,36.0,,Ramone Atkins,Complete,Ronald Jamison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:44,704,7,23,23,3,2,3,,,,,,,
85,N.M. Highlands,K,NMH,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will McDaniel,,,Good,,,,,,,,,09:33,573,13,23,10,3,2,3,,,,,,,
86,N.M. Highlands,K,NMH,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Spencer Richards,37.0,28.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:33,573,14,23,9,3,2,3,,,,,,,
87,N.M. Highlands,O,TSU,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Ryheem Skinner,,,,,,,Quanterius Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,9,3,3,2,,,,,,,
88,N.M. Highlands,O,TSU,2,,7.0,2.0,2.0,6.0,-32.0,Run,Rush,3.0,Ryheem Skinner,,,,,,,Myles Stafford,Quanterius Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,9,3,3,2,,,,,,,
89,N.M. Highlands,O,TSU,2,,7.0,3.0,3.0,3.0,-35.0,Pass,Complete,5.0,,Steven Duncan,Complete,Tariq Bitson,,,,Malik Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,573,30,14,9,3,3,2,,,,,,,
90,N.M. Highlands,O,TSU,2,,7.0,4.0,1.0,10.0,-40.0,Run,Rush,11.0,Ryheem Skinner,,,,,,,Terrence Jackson,Willie Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,573,30,14,9,3,3,2,,,,,,,
91,N.M. Highlands,O,TSU,2,,7.0,5.0,1.0,10.0,49.0,Run,Rush,8.0,Ryheem Skinner,,,,,,,Lebarron Jones,Myles Stafford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,9,3,3,2,,,,,,,
92,N.M. Highlands,O,TSU,2,,7.0,6.0,2.0,2.0,41.0,Run,Rush,16.0,Ryheem Skinner,,,,,,,Rooney Amisone,Evander Craft,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:33,573,30,14,9,3,3,2,,,,,,,
93,N.M. Highlands,O,TSU,2,,7.0,7.0,1.0,10.0,25.0,Run,Rush,-2.0,Daniel Wright Jr.,,,,,,,Victor Villareal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,30,14,9,3,3,2,,,,,,,
94,N.M. Highlands,O,TSU,2,,7.0,8.0,2.0,12.0,27.0,Pass,Sack,-2.0,,Steven Duncan,Sack,,,,,Raymond Wingate,,True,Steven Duncan,,NMH,Trejen Lawrence,Trejen Lawrence,31,29.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:33,573,30,14,9,3,3,2,,,,,,,
95,N.M. Highlands,D,NMH,2,,7.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Ramone Atkins,Incomplete,CJ Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,372,14,30,9,3,2,3,,,,,,,
