PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Tufts,D,TUFTS,1,,2.0,4.0,4.0,11.0,33.0,Pass,Complete,1.0,,Michael Berluti,Complete,Tyler Johnson,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Tufts,O,WESLEYAN,1,,1.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,,Ashton Scott,,,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
13,Tufts,O,WESLEYAN,1,,1.0,2.0,2.0,8.0,-34.0,Run,Rush,2.0,,Charlie McPhee,,,,,,Jovan Nenadovic,Michael Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
14,Tufts,O,WESLEYAN,1,,1.0,3.0,3.0,6.0,-36.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Logan Tomlinson,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,0,0,0,3,3,3,,,,,,,
15,Tufts,K,WESLEYAN,1,,,,4.0,6.0,-36.0,Punt,Return,,,,,,,,,Joe Flinn,,,,,,,Aundre Smith,38,48.0,,,,,,Daniel Yoon,54.0,10.0,Return,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
16,Tufts,D,TUFTS,1,,3.0,1.0,0.0,10.0,-48.0,Run,Rush,14.0,,Tyler Johnson,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:13,1513,0,0,0,3,3,3,holding,TUFTS,,,,,10.0
17,Tufts,D,TUFTS,1,,3.0,2.0,1.0,20.0,-38.0,Run,Rush,18.0,,Michael Berluti,,,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
18,Tufts,D,TUFTS,1,,3.0,3.0,2.0,2.0,44.0,Pass,Complete,6.0,,Michael Berluti,Complete,John Andre,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
19,Tufts,D,TUFTS,1,,3.0,4.0,1.0,10.0,38.0,Run,Rush,18.0,,Tyler Johnson,,,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
20,Tufts,D,TUFTS,1,,3.0,5.0,1.0,10.0,20.0,Pass,Complete,4.0,,Michael Berluti,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
21,Tufts,D,TUFTS,1,,3.0,6.0,2.0,6.0,16.0,Pass,Complete,4.0,,Michael Berluti,Complete,Tyler Johnson,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
22,Tufts,D,TUFTS,1,,3.0,7.0,3.0,10.0,20.0,Run,Rush,-10.0,,Tyler Johnson,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,0,0,0,3,3,3,,,,,,,
23,Tufts,D,TUFTS,1,,3.0,8.0,4.0,20.0,30.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,Corey Fausto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:13,1513,0,0,0,3,3,3,,,,,,,
24,Tufts,O,WESLEYAN,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,15.0,,David Estevez,,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
25,Tufts,O,WESLEYAN,1,,2.0,2.0,1.0,10.0,-45.0,Pass,Complete,54.0,,David Estevez,Complete,Logan Tomlinson,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,1269,0,0,0,3,3,3,,,,,,,
26,Tufts,O,WESLEYAN,1,,2.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:09,1269,0,0,0,3,3,3,,,,,,,
27,Tufts,K,WESLEYAN,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Kyle Hammond,,,,,,,,,,,,Brendan Coughli,Daniel Yoon,,,Blocked,,,,,,,,,04:55,1195,6,0,6,3,3,3,,,,,,,
28,Tufts,K,WESLEYAN,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,04:55,1195,6,0,6,3,3,3,,,,,,,
29,Tufts,D,TUFTS,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Aundre Smith,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,6,6,3,3,3,,,,,,,
30,Tufts,D,TUFTS,1,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,8.0,,Michael Berluti,Complete,Joshua Meriweth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,6,6,3,3,3,,,,,,,
31,Tufts,D,TUFTS,1,,4.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,6,6,3,3,3,,,,,,,
32,Tufts,D,TUFTS,1,,4.0,4.0,2.0,10.0,-35.0,Run,Rush,3.0,,Aundre Smith,,,,,,Zach Thannum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,1195,0,6,6,3,3,3,,,,,,,
33,Tufts,D,TUFTS,1,,4.0,5.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:55,1195,0,6,6,3,3,3,,,,,,,
34,Tufts,K,TUFTS,1,,,,4.0,7.0,-38.0,Punt Rec,Return,,,,,,,,,Drew Guida,,,,,,,Jack Nally,9,44.0,,,,,,Patrick Walsh,27.0,35.0,Return,,,,,,,,,,,,,,04:55,1195,0,6,6,3,3,3,,,,,,,
35,Tufts,O,WESLEYAN,1,,3.0,1.0,0.0,10.0,-44.0,Run,Rush,6.0,,David Estevez,,,,,,Brandyn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,6,0,6,3,3,3,,,,,,,
36,Tufts,O,WESLEYAN,1,,3.0,2.0,2.0,4.0,-50.0,Run,Rush,-1.0,,Charlie McPhee,,,,,,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,6,0,6,3,3,3,,,,,,,
37,Tufts,O,WESLEYAN,1,,3.0,3.0,3.0,5.0,-49.0,Pass,Complete,48.0,,David Estevez,Complete,Charlie McPhee,,,,Jason Ndansi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:57,1077,6,0,6,3,3,3,,,,,,,
38,Tufts,O,WESLEYAN,1,,3.0,4.0,1.0,3.0,3.0,Run,Rush,3.0,,David Estevez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:57,1077,6,0,6,3,3,3,,,,,,,
39,Tufts,K,WESLEYAN,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,No Good,,,,,,,,,01:05,965,12,0,12,3,3,3,,,,,,,
40,Tufts,K,WESLEYAN,1,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,01:05,965,12,0,12,3,3,3,,,,,,,
41,Tufts,D,TUFTS,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Michael Berluti,Complete,Chase Mangini,,,,Danny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,12,12,3,3,3,,,,,,,
42,Tufts,D,TUFTS,1,,5.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,12,12,3,3,3,,,,,,,
43,Tufts,D,TUFTS,1,,5.0,3.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,12,12,3,3,3,,,,,,,
44,Tufts,D,TUFTS,1,,5.0,4.0,3.0,10.0,-35.0,Run,Rush,26.0,,Michael Berluti,,,,,,Alex Beauchesne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,12,12,3,3,3,,,,,,,
45,Tufts,D,TUFTS,1,,5.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Billy Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,12,12,3,3,3,,,,,,,
46,Tufts,D,TUFTS,2,,5.0,6.0,2.0,10.0,39.0,Run,Rush,0.0,,Michael Berluti,,,,,,Keith Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,12,12,3,3,3,,,,,,,
47,Tufts,D,TUFTS,2,,5.0,7.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Tyler Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,12,12,3,3,3,,,,,,,
48,Tufts,,TUFTS,2,,,,4.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,12,12,3,3,3,delay of game,TUFTS,,,,,5.0
49,Tufts,K,TUFTS,2,,,,4.0,15.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,44.0,0.0,,,,,,,,,,,,,,,15:00,900,0,12,12,3,3,3,,,,,,,
50,Tufts,O,WESLEYAN,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,,Charlie McPhee,,,,,,Jovan Nenadovic,Matty Drouillar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,12,0,12,3,3,3,,,,,,,
51,Tufts,O,WESLEYAN,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Logan Tomlinson,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,12,0,12,3,3,3,,,,,,,
52,Tufts,,WESLEYAN,2,,,,3.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,12,0,12,3,3,3,offside,TUFTS,Javier Rios,,,,5.0
53,Tufts,O,WESLEYAN,2,,4.0,3.0,3.0,5.0,-25.0,Pass,Complete,10.0,,David Estevez,Complete,Logan Tomlinson,,,,,,True,Logan Tomlinson,Brandyn Jones,TUFTS,Johnathan O'Nea,,,-35.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:00,840,12,0,12,3,3,3,,,,,,,
54,Tufts,D,TUFTS,2,,6.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,12,12,3,3,3,,,,,,,
55,Tufts,D,TUFTS,2,,6.0,2.0,2.0,10.0,35.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Paul Campo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,12,12,3,3,3,,,,,,,
56,Tufts,D,TUFTS,2,,6.0,3.0,3.0,10.0,35.0,Run,Rush,35.0,,Michael Berluti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:03,783,0,12,12,3,3,3,,,,,,,
57,Tufts,K,TUFTS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,12:47,767,6,12,6,3,3,3,,,,,,,
58,Tufts,K,TUFTS,2,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,12:47,767,7,12,5,3,3,3,,,,,,,
59,Tufts,O,WESLEYAN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,48.0,,David Estevez,Complete,Zyaire Sterling,,,,Cam O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:47,767,12,7,5,3,3,3,,,,,,,
60,Tufts,O,WESLEYAN,2,,5.0,2.0,1.0,10.0,27.0,Pass,Complete,27.0,,David Estevez,Complete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:47,767,12,7,5,3,3,3,,,,,,,
61,Tufts,K,WESLEYAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,11:56,716,18,7,11,3,3,3,,,,,,,
62,Tufts,K,WESLEYAN,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Ben Carbeau,,,,,,,Aundre Smith,13,13.0,Daniel Yoon,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,11:56,716,19,7,12,3,3,3,,,,,,,
63,Tufts,D,TUFTS,2,,7.0,1.0,0.0,10.0,-13.0,Pass,Complete,13.0,,Michael Berluti,Complete,Philip Lutz,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,7,19,12,3,3,3,,,,,,,
64,Tufts,D,TUFTS,2,,7.0,2.0,1.0,10.0,-26.0,Run,Rush,0.0,,Aundre Smith,,,,,,Colton Weier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,7,19,12,3,3,3,,,,,,,
65,Tufts,D,TUFTS,2,,7.0,3.0,2.0,10.0,-26.0,Pass,Complete,9.0,,Michael Berluti,Complete,Billy Dunn,,,,,,True,Billy Dunn,Danny Banks,WESLEYAN,TEAM,,,-33.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:56,716,7,19,12,3,3,3,,,,,,,
66,Tufts,O,WESLEYAN,2,,6.0,1.0,0.0,10.0,33.0,Pass,Complete,16.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Spencer Alligoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,19,7,12,3,3,3,,,,,,,
67,Tufts,O,WESLEYAN,2,,6.0,2.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Charlie McPhee,,,,Max Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,19,7,12,3,3,3,,,,,,,
68,Tufts,O,WESLEYAN,2,,6.0,3.0,2.0,10.0,17.0,Run,Rush,2.0,,Charlie McPhee,,,,,,Brendan Coughli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,626,19,7,12,3,3,3,,,,,,,
69,Tufts,O,WESLEYAN,2,,6.0,4.0,3.0,8.0,15.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Liam Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:26,626,19,7,12,3,3,3,,,,,,,
70,Tufts,K,WESLEYAN,2,,,,4.0,8.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,33.0,Good,,,,,,,,,,10:26,626,19,7,12,3,3,3,,,,,,,
71,Tufts,K,WESLEYAN,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,Corey Fausto,,,,,,,Aundre Smith,28,28.0,Daniel Yoon,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:49,529,22,7,15,3,3,3,,,,,,,
72,Tufts,D,TUFTS,2,,8.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,22,15,3,3,3,,,,,,,
73,Tufts,D,TUFTS,2,,8.0,2.0,2.0,10.0,-28.0,Pass,Complete,9.0,,Michael Berluti,Complete,Tyler Johnson,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,22,15,3,3,3,,,,,,,
74,Tufts,D,TUFTS,2,,8.0,3.0,3.0,1.0,-37.0,Run,Rush,2.0,,Tyler Johnson,,,,,,Zach Thannum,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,7,22,15,3,3,3,,,,,,,
75,Tufts,D,TUFTS,2,,8.0,4.0,1.0,10.0,-39.0,Pass,Complete,61.0,,Michael Berluti,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:49,529,7,22,15,3,3,3,,,,,,,
76,Tufts,K,TUFTS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,,,Good,,,,,,,,,07:31,451,13,22,9,3,3,3,,,,,,,
77,Tufts,K,TUFTS,2,,,,1.0,10.0,-40.0,KO Rec,,,,,,,,,,,,,,,,,,,,Patrick Walsh,60.0,0.0,,,,,,,,,,,,,,,,,,,,07:31,451,14,22,8,3,3,3,,,,,,,
78,Tufts,O,WESLEYAN,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,David Estevez,Complete,Logan Tomlinson,,,,Javier Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,14,8,3,3,3,,,,,,,
79,Tufts,O,WESLEYAN,2,,7.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,,David Estevez,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,14,8,3,3,3,,,,,,,
80,Tufts,O,WESLEYAN,2,,7.0,3.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Zyaire Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:31,451,22,14,8,3,3,3,,,,,,,
81,Tufts,O,WESLEYAN,2,,7.0,4.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:31,451,22,14,8,3,3,3,,,,,,,
82,Tufts,K,WESLEYAN,2,,,,4.0,8.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,33.0,24.0,Fair Catch,,,,,,,,,,,,,,07:31,451,22,14,8,3,3,3,,,,,,,
83,Tufts,D,TUFTS,2,,9.0,1.0,0.0,10.0,-24.0,Run,Rush,10.0,,Tyler Johnson,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,8,3,3,3,,,,,,,
84,Tufts,D,TUFTS,2,,9.0,2.0,1.0,10.0,-34.0,Run,Rush,2.0,,Tyler Johnson,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,8,3,3,3,,,,,,,
85,Tufts,D,TUFTS,2,,9.0,3.0,2.0,8.0,-36.0,Pass,Complete,13.0,,Michael Berluti,Complete,Philip Lutz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,8,3,3,3,,,,,,,
86,Tufts,D,TUFTS,2,,9.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,John Andre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:51,351,14,22,8,3,3,3,holding,TUFTS,Nick Swift,,,,10.0
87,Tufts,D,TUFTS,2,,9.0,5.0,1.0,20.0,-39.0,Pass,Complete,12.0,,Michael Berluti,Complete,Philip Lutz,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,8,3,3,3,,,,,,,
88,Tufts,D,TUFTS,2,,9.0,6.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:51,351,14,22,8,3,3,3,,,,,,,
89,Tufts,,TUFTS,2,,,,3.0,8.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tufts,,,,,,,05:51,351,14,22,8,3,3,3,,,,,,,
90,Tufts,D,TUFTS,2,,9.0,7.0,3.0,8.0,49.0,Pass,Incomplete,0.0,,Michael Berluti,Incomplete,Jackson Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,219,14,22,8,3,2,3,,,,,,,
91,Tufts,K,TUFTS,2,,,,4.0,8.0,49.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Walsh,49.0,0.0,,,,,,,,,,,,,,,03:39,219,14,22,8,3,2,3,,,,,,,
92,Tufts,O,WESLEYAN,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,David Estevez,,,,,,Jovan Nenadovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,22,14,8,3,3,2,,,,,,,
93,Tufts,O,WESLEYAN,2,,8.0,2.0,2.0,8.0,-22.0,Run,Rush,23.0,,David Estevez,,,,,,Johnathan O'Nea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,22,14,8,3,3,2,,,,,,,
94,Tufts,O,WESLEYAN,2,,8.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,David Estevez,Incomplete,Zyaire Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:22,202,22,14,8,3,3,2,,,,,,,
95,Tufts,O,WESLEYAN,2,,8.0,4.0,2.0,10.0,-45.0,Pass,Sack,-8.0,,David Estevez,Sack,,,,,Matty Drouillar,,True,David Estevez,,TUFTS,Tyler Roach,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:22,202,22,14,8,3,3,2,,,,,,,
96,Tufts,D,TUFTS,2,,10.0,1.0,0.0,10.0,37.0,Run,Rush,24.0,,Michael Berluti,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,14,22,8,3,2,3,,,,,,,
