PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
40,Colby,D,COLBY,2,,3.0,7.0,1.0,10.0,15.0,Pass,Complete,6.0,,Matt Hersch,Complete,Jack Freeman,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
41,Colby,D,COLBY,2,,3.0,8.0,2.0,4.0,9.0,Run,Rush,-2.0,,Keon Smart,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
42,Colby,D,COLBY,2,,3.0,9.0,3.0,6.0,11.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Nuri Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,2,3,,,,,,,
43,Colby,K,COLBY,2,,,,4.0,6.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,29.0,Good,,,,,,,,,,15:00,900,0,0,0,3,2,3,,,,,,,
44,Colby,K,COLBY,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,Locksley Burke,,,,,,,Connor Gregoire,10,22.0,Moises Celaya,48.0,12.0,Return,,,,,,,,,,,,,,,,,,,12:05,725,3,0,-3,3,2,3,,,,,,,
45,Colby,O,WESLEYAN,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,,Charlie McPhee,,,,,,Taj McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,-3,3,3,2,,,,,,,
46,Colby,O,WESLEYAN,2,,4.0,2.0,2.0,5.0,-27.0,Pass,Complete,48.0,,Ashton Scott,Complete,Logan Tomlinson,,,,Will Nipon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,-3,3,3,2,,,,,,,
47,Colby,O,WESLEYAN,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,3.0,,David Estevez,,,,,,Joshua East,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,-3,3,3,2,,,,,,,
48,Colby,O,WESLEYAN,2,,4.0,4.0,2.0,7.0,22.0,Run,Rush,-2.0,,David Estevez,,,,,,Taj McDowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,-3,3,3,2,,,,,,,
49,Colby,O,WESLEYAN,2,,4.0,5.0,3.0,9.0,24.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Matt Simco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,719,0,3,-3,3,3,2,,,,,,,
50,Colby,O,WESLEYAN,2,,4.0,6.0,4.0,9.0,24.0,Run,Rush,-1.0,,Luis Sanchez,,,,,,Cole Premtaj,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:59,719,0,3,-3,3,3,2,,,,,,,
51,Colby,D,COLBY,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,-3,3,2,3,,,,,,,
52,Colby,D,COLBY,2,,4.0,2.0,2.0,9.0,-26.0,Pass,Complete,9.0,,Matt Hersch,Complete,Jack Sawyer,,,,D. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,-3,3,2,3,,,,,,,
53,Colby,D,COLBY,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,0.0,,Devin Marrocco,,,,,,Harry LeGoullon,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,-3,3,2,3,,,,,,,
54,Colby,D,COLBY,2,,4.0,4.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,-3,3,2,3,,,,,,,
55,Colby,D,COLBY,2,,4.0,5.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:40,520,3,0,-3,3,2,3,,,,,,,
56,Colby,D,COLBY,2,,4.0,6.0,4.0,10.0,-35.0,Run,Rush,-33.0,,,,,,,,Jake Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:40,520,3,0,-3,3,2,3,,,,,,,
57,Colby,O,WESLEYAN,2,,5.0,1.0,0.0,2.0,2.0,Run,Rush,1.0,,Charlie McPhee,,,,,,Andrew Iferenta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,0,3,-3,3,3,2,,,,,,,
58,Colby,O,WESLEYAN,2,,5.0,2.0,2.0,1.0,1.0,Run,Rush,0.0,,Charlie McPhee,,,,,,Nick Wilcox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,0,3,-3,3,3,2,,,,,,,
59,Colby,O,WESLEYAN,2,,5.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:22,382,0,3,-3,3,3,2,,,,,,,
60,Colby,K,WESLEYAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,04:58,298,6,3,3,3,3,2,,,,,,,
61,Colby,K,WESLEYAN,2,,,,1.0,10.0,-40.0,KO,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,04:58,298,7,3,4,3,3,2,,,,,,,
62,Colby,D,COLBY,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Matt Hersch,Interception,,,Danny Banks,,,,,,,,,Danny Banks,0,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:58,298,3,7,4,3,2,3,,,,,,,
63,Colby,O,WESLEYAN,2,,6.0,1.0,0.0,10.0,38.0,Pass,Complete,38.0,,Ashton Scott,Complete,Logan Tomlinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:50,290,7,3,4,3,3,2,,,,,,,
64,Colby,K,WESLEYAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,,,Good,,,,,,,,,04:41,281,13,3,10,3,3,2,,,,,,,
65,Colby,K,WESLEYAN,2,,,,1.0,10.0,-40.0,KO,Return,,,,,,,,,B. Carmichael,,,,,,,Billy Stevens,26,27.0,Daniel Yoon,59.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:41,281,14,3,11,3,3,2,,,,,,,
66,Colby,D,COLBY,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,,Keon Smart,,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,3,14,11,3,2,3,,,,,,,
67,Colby,D,COLBY,2,,6.0,2.0,2.0,5.0,-32.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,3,14,11,3,2,3,,,,,,,
68,Colby,D,COLBY,2,,6.0,3.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Matt Panker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,3,14,11,3,2,3,,,,,,,
69,Colby,K,COLBY,2,,,,4.0,5.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,50.0,18.0,Fair Catch,,,,,,,,,,,,,,04:34,274,3,14,11,3,2,3,,,,,,,
70,Colby,,WESLEYAN,2,,,,1.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,11,3,3,2,personal foul,COLBY,,,,,15.0
71,Colby,O,WESLEYAN,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,13.0,,Ashton Scott,Complete,Charlie McPhee,,,,Brett Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,11,3,3,2,,,,,,,
72,Colby,O,WESLEYAN,2,,7.0,2.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Charlie McPhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,11,3,3,2,,,,,,,
73,Colby,O,WESLEYAN,2,,7.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Thomas Elkhoury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:34,274,14,3,11,3,3,2,,,,,,,
74,Colby,O,WESLEYAN,2,,7.0,4.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Matt Simco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:34,274,14,3,11,3,3,2,,,,,,,
75,Colby,K,WESLEYAN,2,,,,4.0,10.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Daniel Yoon,54.0,0.0,,,,,,,,,,,,,,,04:34,274,14,3,11,3,3,2,,,,,,,
76,Colby,D,COLBY,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,,Matt Hersch,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,3,14,11,3,2,3,,,,,,,
77,Colby,D,COLBY,2,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,3.0,,Devin Marrocco,,,,,,Nick Helbig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,3,14,11,3,2,3,,,,,,,
78,Colby,D,COLBY,2,,7.0,3.0,1.0,10.0,-32.0,Pass,Complete,2.0,,Matt Hersch,Complete,Matt Panker,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,3,14,11,3,2,3,,,,,,,
79,Colby,D,COLBY,2,,7.0,4.0,2.0,8.0,-34.0,Pass,Interception,0.0,,Matt Hersch,Interception,,,Alex Beauchesne,,Evan Domonkos,,,,,,,Alex Beauchesne,20,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:42,162,3,14,11,3,2,3,,,,,,,
80,Colby,O,WESLEYAN,2,,8.0,1.0,0.0,10.0,29.0,Pass,Sack,-6.0,,Ashton Scott,Sack,,,,,Ej Brister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,14,3,11,3,3,2,,,,,,,
81,Colby,,WESLEYAN,2,,,,2.0,16.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,00:55,55,14,3,11,3,3,2,,,,,,,
82,Colby,O,WESLEYAN,2,,8.0,2.0,2.0,16.0,35.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Luis Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,3,11,2,2,2,,,,,,,
83,Colby,O,WESLEYAN,2,,8.0,3.0,3.0,16.0,35.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Zyaire Sterling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,3,11,2,2,2,,,,,,,
84,Colby,,WESLEYAN,2,,,,4.0,16.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby,,,,,,,00:36,36,14,3,11,2,2,2,,,,,,,
85,Colby,,WESLEYAN,2,,,,4.0,16.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wesleyan (Conn.),,,,,,,00:25,25,14,3,11,2,2,1,,,,,,,
86,Colby,O,WESLEYAN,2,,8.0,4.0,4.0,16.0,35.0,Pass,Incomplete,0.0,,Ashton Scott,Incomplete,Liam Downey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:25,25,14,3,11,1,1,1,,,,,,,
87,Colby,D,COLBY,2,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:18,18,3,14,11,1,1,1,,,,,,,
88,Colby,K,WESLEYAN,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Daniel Yoon,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,personal foul,COLBY,,,,,12.0
89,Colby,D,COLBY,3,,9.0,1.0,0.0,22.0,-13.0,Run,Rush,1.0,,Devin Marrocco,,,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
90,Colby,D,COLBY,3,,9.0,2.0,2.0,21.0,-14.0,Pass,Complete,6.0,,Matt Hersch,Complete,Brendan Sawyer,,,,Jack Nally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
91,Colby,D,COLBY,3,,9.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Matt Hersch,Incomplete,Jack Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
92,Colby,K,COLBY,3,,,,4.0,15.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Moises Celaya,32.0,48.0,,,,,,,,,,,True,,,,15:00,1800,3,14,11,3,3,3,roughing the kicker,WESLEYAN,,,,,15.0
93,Colby,D,COLBY,3,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,,Keon Smart,,,,,,Harry LeGoullon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
94,Colby,D,COLBY,3,,10.0,2.0,2.0,9.0,-36.0,Pass,Complete,14.0,,Matt Hersch,Complete,Matt Panker,,,,Joe Schaefer,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
95,Colby,D,COLBY,3,,10.0,3.0,1.0,10.0,-50.0,Pass,Sack,-6.0,,Matt Hersch,Sack,,,,,Jackson Eighmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
96,Colby,D,COLBY,3,,10.0,4.0,2.0,16.0,-44.0,Pass,Complete,3.0,,Matt Hersch,Complete,Keon Smart,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
97,Colby,D,COLBY,3,,10.0,5.0,3.0,19.0,-41.0,Run,Rush,8.0,,Matt Hersch,,,,,,Isaiah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,personal foul,WESLEYAN,,,,,15.0
98,Colby,D,COLBY,3,,10.0,6.0,1.0,10.0,36.0,Run,Rush,-1.0,,Keon Smart,,,,,,Joe Schaefer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
