PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Western New Eng.,O,CURRY,1,,2.0,6.0,4.0,5.0,24.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Maxx Bell,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,6,-6,3,3,3,,,,,,,
18,Western New Eng.,O,CURRY,1,,2.0,7.0,1.0,10.0,19.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Maxx Bell,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,6,-6,3,3,3,,,,,,,
19,Western New Eng.,O,CURRY,1,,2.0,8.0,2.0,5.0,14.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Maxx Bell,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,1614,0,6,-6,3,3,3,,,,,,,
20,Western New Eng.,O,CURRY,1,,2.0,9.0,1.0,4.0,4.0,Run,Rush,4.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:54,1614,0,6,-6,3,3,3,,,,,,,
21,Western New Eng.,K,CURRY,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,07:20,1340,6,6,0,3,3,3,,,,,,,
22,Western New Eng.,K,CURRY,1,,,,,,,KO,Return,,,,,,,,,Tyler David,,,,,,,Adam Razza,19,27.0,Billy Lynch,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:20,1340,7,6,1,3,3,3,,,,,,,
23,Western New Eng.,D,WNEU,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,12.0,,C Martin,Complete,S. Fedorchak,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,6,7,1,3,3,3,ineligible man down field,WNEU,,,,,5.0
24,Western New Eng.,D,WNEU,1,,2.0,2.0,1.0,15.0,-22.0,Run,Rush,5.0,Dillon Kohl,,,,,,,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,6,7,1,3,3,3,,,,,,,
25,Western New Eng.,D,WNEU,1,,2.0,3.0,2.0,10.0,-27.0,Pass,Complete,9.0,,C Martin,Complete,Ryan Larson,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,6,7,1,3,3,3,,,,,,,
26,Western New Eng.,D,WNEU,1,,2.0,4.0,3.0,1.0,-36.0,Run,Rush,0.0,Dillon Kohl,,,,,,,Blake Schader,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,6,7,1,3,3,3,,,,,,,
27,Western New Eng.,D,WNEU,1,,2.0,5.0,4.0,1.0,-36.0,Run,Rush,1.0,EJ Dudley,,,,,,,Carl Joseph,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,6,7,1,3,3,3,,,,,,,
28,Western New Eng.,D,WNEU,1,,2.0,6.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,C Martin,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,6,7,1,3,3,3,,,,,,,
29,Western New Eng.,D,WNEU,1,,2.0,7.0,2.0,10.0,-37.0,Run,Rush,8.0,EJ Dudley,,,,,,,Cameron Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,1334,6,7,1,3,3,3,holding,WNEU,Matt Eylander,,,,10.0
30,Western New Eng.,D,WNEU,1,,2.0,8.0,2.0,20.0,-27.0,Pass,Incomplete,0.0,,C Martin,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,1334,6,7,1,3,3,3,,,,,,,
31,Western New Eng.,D,WNEU,1,,2.0,9.0,3.0,20.0,-27.0,Run,Rush,10.0,C Martin,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,1334,6,7,1,3,3,3,,,,,,,
32,Western New Eng.,K,WNEU,1,,,,4.0,10.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Christian,63.0,0.0,,,,,,,,,,,,,,,07:14,1334,6,7,1,3,3,3,,,,,,,
33,Western New Eng.,O,CURRY,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,17.0,Chris Jenkins,,,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,6,1,3,3,3,,,,,,,
34,Western New Eng.,O,CURRY,1,,3.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,6,1,3,3,3,,,,,,,
35,Western New Eng.,O,CURRY,1,,3.0,3.0,2.0,10.0,-37.0,Run,Rush,5.0,Justin Mullaney,,,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,6,1,3,3,3,,,,,,,
36,Western New Eng.,O,CURRY,1,,3.0,4.0,3.0,5.0,-42.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,6,1,3,3,3,,,,,,,
37,Western New Eng.,O,CURRY,1,,3.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:21,1101,7,6,1,3,3,3,pass interference,WNEU,Jerry Woodard,,,,15.0
38,Western New Eng.,O,CURRY,1,,3.0,6.0,1.0,10.0,33.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Joshua Salem,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,6,1,3,3,3,,,,,,,
39,Western New Eng.,O,CURRY,1,,3.0,7.0,2.0,8.0,31.0,Run,Rush,-2.0,Justin Mullaney,,,,,,,Joshua Salem,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,6,1,3,3,3,,,,,,,
40,Western New Eng.,O,CURRY,1,,3.0,8.0,3.0,10.0,33.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,7,6,1,3,3,3,,,,,,,
41,Western New Eng.,O,CURRY,2,,3.0,9.0,4.0,7.0,30.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,6,1,3,3,3,,,,,,,
42,Western New Eng.,D,WNEU,2,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,C Martin,,,,,,,Nigel Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
43,Western New Eng.,D,WNEU,2,,3.0,2.0,2.0,5.0,-35.0,Pass,Complete,6.0,,C Martin,Complete,S. Fedorchak,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
44,Western New Eng.,D,WNEU,2,,3.0,3.0,1.0,10.0,-41.0,Pass,Complete,1.0,,C Martin,Complete,Connor Dunn,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
45,Western New Eng.,D,WNEU,2,,3.0,4.0,2.0,9.0,-42.0,Run,Rush,4.0,Dillon Kohl,,,,,,,Nigel Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
46,Western New Eng.,D,WNEU,2,,3.0,5.0,3.0,5.0,-46.0,Pass,Complete,16.0,,C Martin,Complete,Matt Eylander,,,,Kevin Peete,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
47,Western New Eng.,D,WNEU,2,,3.0,6.0,1.0,10.0,38.0,Run,Rush,3.0,EJ Dudley,,,,,,,John Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
48,Western New Eng.,D,WNEU,2,,3.0,7.0,2.0,7.0,35.0,Run,Rush,8.0,C Martin,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
49,Western New Eng.,D,WNEU,2,,3.0,8.0,1.0,10.0,27.0,Pass,Complete,5.0,,C Martin,Complete,Greg Perry,,,,Corey Conlin,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
50,Western New Eng.,D,WNEU,2,,3.0,9.0,2.0,5.0,22.0,Run,Rush,4.0,EJ Dudley,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
51,Western New Eng.,D,WNEU,2,,3.0,10.0,3.0,1.0,18.0,Pass,Incomplete,0.0,,C Martin,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:51,891,6,7,1,3,3,3,,,,,,,
52,Western New Eng.,K,WNEU,2,,,,4.0,1.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,35.0,Good,,,,,,,,,,14:51,891,6,7,1,3,3,3,,,,,,,
53,Western New Eng.,K,WNEU,2,,,,,,,KO Ret,Return,,,,,,,,,I. Georgiadis,,,,,,,Chris Jenkins,15,21.0,Matt Gilbert,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,08:57,537,9,7,-2,3,3,3,,,,,,,
54,Western New Eng.,O,CURRY,2,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Chris Jenkins,,,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,9,-2,3,3,3,,,,,,,
55,Western New Eng.,O,CURRY,2,,4.0,2.0,2.0,6.0,-25.0,Run,Rush,4.0,Justin Mullaney,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,9,-2,3,3,3,,,,,,,
56,Western New Eng.,O,CURRY,2,,4.0,3.0,3.0,2.0,-29.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Maxx Bell,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,9,-2,3,3,3,,,,,,,
57,Western New Eng.,,CURRY,2,,,,1.0,10.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,9,-2,3,3,3,false start,CURRY,Tommy Agliata,,,,5.0
58,Western New Eng.,O,CURRY,2,,4.0,4.0,1.0,15.0,-29.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,9,-2,3,3,3,,,,,,,
59,Western New Eng.,O,CURRY,2,,4.0,5.0,2.0,13.0,-31.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:50,530,7,9,-2,3,3,3,holding,CURRY,Michael Wajdowi,,,,10.0
60,Western New Eng.,O,CURRY,2,,4.0,6.0,2.0,23.0,-21.0,Pass,Complete,2.0,,Justin Mullaney,Complete,Miles Cogdell,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,530,7,9,-2,3,3,3,,,,,,,
61,Western New Eng.,O,CURRY,2,,4.0,7.0,3.0,21.0,-23.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,530,7,9,-2,3,3,3,,,,,,,
62,Western New Eng.,K,CURRY,2,,,,4.0,6.0,-38.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,42.0,20.0,Out of bounds,,,,,,,,,,,,,,08:50,530,7,9,-2,3,3,3,,,,,,,
63,Western New Eng.,D,WNEU,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,C Martin,Complete,S. Fedorchak,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,7,-2,3,3,3,,,,,,,
64,Western New Eng.,D,WNEU,2,,4.0,2.0,2.0,4.0,-26.0,Run,Rush,7.0,EJ Dudley,,,,,,,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,7,-2,3,3,3,,,,,,,
65,Western New Eng.,D,WNEU,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Complete,27.0,,C Martin,Complete,S. Fedorchak,,,,Michael Sims,Jeffrey Gordils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,7,-2,3,3,3,,,,,,,
66,Western New Eng.,D,WNEU,2,,4.0,4.0,1.0,10.0,40.0,Run,Rush,13.0,EJ Dudley,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,7,-2,3,3,3,,,,,,,
67,Western New Eng.,D,WNEU,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,4.0,EJ Dudley,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,7,-2,3,3,3,,,,,,,
68,Western New Eng.,D,WNEU,2,,4.0,6.0,2.0,6.0,23.0,Run,Rush,6.0,EJ Dudley,,,,,,,Carl Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,9,7,-2,3,3,3,,,,,,,
69,Western New Eng.,D,WNEU,2,,4.0,7.0,1.0,10.0,17.0,Pass,Complete,4.0,,C Martin,Complete,S. Fedorchak,,,,,,True,S. Fedorchak,Cameron Cruz,CURRY,Michael Sims,,,13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:24,264,9,7,-2,3,3,3,,,,,,,
70,Western New Eng.,O,CURRY,2,,5.0,1.0,0.0,10.0,-13.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Edison Thompson,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,9,-2,3,3,3,,,,,,,
71,Western New Eng.,O,CURRY,2,,5.0,2.0,2.0,4.0,-19.0,Run,Rush,8.0,Edison Thompson,,,,,,,Joe McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,9,-2,3,3,3,,,,,,,
72,Western New Eng.,,CURRY,2,,,,1.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,9,-2,3,3,3,false start,CURRY,,,,,5.0
73,Western New Eng.,O,CURRY,2,,5.0,3.0,1.0,15.0,-22.0,Run,Rush,10.0,Edison Thompson,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,7,9,-2,3,3,3,,,,,,,
74,Western New Eng.,,CURRY,2,,,,2.0,5.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,01:43,103,7,9,-2,3,3,3,,,,,,,
75,Western New Eng.,O,CURRY,2,,5.0,4.0,2.0,5.0,-32.0,Run,Rush,2.0,Edison Thompson,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,7,9,-2,2,2,3,,,,,,,
76,Western New Eng.,K,WNEU,3,,,,,,,KO Ret,Return,,,,,,,,,Jameson Gill,,,,,,,Miles Cogdell,23,35.0,Matt Gilbert,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,7,-2,3,3,3,,,,,,,
77,Western New Eng.,O,CURRY,3,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,11.0,,Justin Mullaney,Complete,TJ Sedam,,,,Kadeem Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,7,9,-2,3,3,3,ineligible man down field,CURRY,,,,,5.0
78,Western New Eng.,O,CURRY,3,,6.0,2.0,1.0,15.0,-30.0,Pass,Sack,-3.0,,Justin Mullaney,Sack,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
79,Western New Eng.,O,CURRY,3,,6.0,3.0,2.0,18.0,-27.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
80,Western New Eng.,O,CURRY,3,,6.0,4.0,3.0,12.0,-33.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Maxx Bell,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,7,9,-2,3,3,3,,,,,,,
81,Western New Eng.,K,CURRY,3,,,,4.0,3.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Geoffrey Wilson,53.0,5.0,Out of bounds,,,,,,,,,,,,,,14:54,1794,7,9,-2,3,3,3,,,,,,,
82,Western New Eng.,D,WNEU,3,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,C Martin,,,,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
83,Western New Eng.,D,WNEU,3,,5.0,2.0,2.0,7.0,-8.0,Run,Rush,3.0,C Martin,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:16,1636,9,7,-2,3,3,3,holding,WNEU,G. Updegraff,,,,4.0
84,Western New Eng.,D,WNEU,3,,5.0,3.0,2.0,11.0,-4.0,Run,Rush,4.0,EJ Dudley,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
85,Western New Eng.,D,WNEU,3,,5.0,4.0,3.0,7.0,-8.0,Pass,Complete,22.0,,C Martin,Complete,Connor Dunn,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
86,Western New Eng.,D,WNEU,3,,5.0,5.0,1.0,10.0,-30.0,Run,Rush,1.0,EJ Dudley,,,,,,,Carl Joseph,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
87,Western New Eng.,D,WNEU,3,,5.0,6.0,2.0,9.0,-31.0,Pass,Complete,29.0,,C Martin,Complete,S. Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
88,Western New Eng.,D,WNEU,3,,5.0,7.0,1.0,10.0,40.0,Pass,Complete,7.0,,C Martin,Complete,Matt Eylander,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
89,Western New Eng.,D,WNEU,3,,5.0,8.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,C Martin,Incomplete,S. Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:16,1636,9,7,-2,3,3,3,pass interference,CURRY,Rocco MacNeil,,,,16.0
90,Western New Eng.,D,WNEU,3,,5.0,9.0,1.0,10.0,17.0,Run,Rush,3.0,C Martin,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
91,Western New Eng.,D,WNEU,3,,5.0,10.0,2.0,7.0,14.0,Pass,Incomplete,0.0,,C Martin,Incomplete,S. Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
92,Western New Eng.,D,WNEU,3,,5.0,11.0,3.0,7.0,14.0,Run,Rush,1.0,Dillon Kohl,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:16,1636,9,7,-2,3,3,3,offside defense,CURRY,Owen Balzarini,,,,5.0
93,Western New Eng.,,WNEU,3,,,,3.0,2.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,12:16,1636,9,7,-2,3,3,3,,,,,,,
94,Western New Eng.,D,WNEU,3,,5.0,12.0,3.0,2.0,9.0,Run,Rush,3.0,EJ Dudley,,,,,,,,,True,EJ Dudley,Ryan Eldridge,CURRY,Kevin Peete,,,9.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:17,1397,9,7,-2,3,2,3,,,,,,,
95,Western New Eng.,O,CURRY,3,,7.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Zach Sanderson,,,,,,,B. Wotherspoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:09,1389,7,9,-2,3,3,2,,,,,,,
