PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,MIT,D,MIT,1,,1.0,5.0,2.0,8.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
18,MIT,D,MIT,1,,1.0,6.0,3.0,8.0,-25.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
19,MIT,D,MIT,1,,1.0,7.0,4.0,8.0,-25.0,Run,Rush,10.0,Ben Dwyer,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
20,MIT,D,MIT,1,,1.0,8.0,1.0,10.0,-35.0,Run,Rush,2.0,Jay Theriault,,,,,,,,,True,Jay Theriault,,MIT,Jay Theriault,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
21,MIT,D,MIT,1,,1.0,9.0,2.0,8.0,-37.0,Pass,Complete,10.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
22,MIT,,MIT,1,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,unsportmanlike conduct,MIT,,,,,15.0
23,MIT,D,MIT,1,,1.0,10.0,1.0,25.0,-32.0,Pass,Complete,8.0,,Chris Mauck,Complete,Ben Dwyer,,,,Jim Kilduff,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
24,MIT,D,MIT,1,,1.0,11.0,2.0,17.0,-40.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
25,MIT,D,MIT,1,,1.0,12.0,3.0,17.0,-40.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,1490,0,0,0,3,3,3,,,,,,,
26,MIT,K,MIT,1,,,,4.0,17.0,-40.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Ben Dwyer,37.0,23.0,,,,,,,,,,,,,,,09:50,1490,0,0,0,3,3,3,,,,,,,
27,MIT,O,CURRY,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Will Exson,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,0,0,3,3,3,,,,,,,
28,MIT,O,CURRY,1,,2.0,2.0,2.0,7.0,-26.0,Run,Rush,6.0,Chris Jenkins,,,,,,,Paul Calvetti,Will Exson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,0,0,3,3,3,,,,,,,
29,MIT,O,CURRY,1,,2.0,3.0,3.0,1.0,-32.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:26,1166,0,0,0,3,3,3,,,,,,,
30,MIT,K,CURRY,1,,,,4.0,1.0,-32.0,Punt,Return,,,,,,,,,Maxx Bell,,,,,,,Evan Gwozdz,3,35.0,,,,,,Gabe DeSouza,36.0,32.0,Return,,,,,,,,,,,,,,04:26,1166,0,0,0,3,3,3,,,,,,,
31,MIT,D,MIT,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,George Stultz,,,,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,0,0,3,3,3,,,,,,,
32,MIT,D,MIT,1,,2.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,0,0,3,3,3,,,,,,,
33,MIT,D,MIT,1,,2.0,3.0,3.0,6.0,-39.0,Pass,Complete,0.0,,Chris Mauck,Complete,Ben Dwyer,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,1070,0,0,0,3,3,3,,,,,,,
34,MIT,K,MIT,1,,,,4.0,6.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,18.0,43.0,Out of bounds,,,,,,,,,,,,,,02:50,1070,0,0,0,3,3,3,,,,,,,
35,MIT,O,CURRY,1,,3.0,1.0,0.0,10.0,-43.0,Run,Rush,-5.0,Edison Thompson,,,,,,,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,0,0,3,3,3,,,,,,,
36,MIT,O,CURRY,1,,3.0,2.0,2.0,15.0,-38.0,Pass,Complete,12.0,,Justin Mullaney,Complete,Devon Hughes,,,,Ty Allen,Eli Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,0,0,3,3,3,,,,,,,
37,MIT,O,CURRY,1,,3.0,3.0,3.0,3.0,-50.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:22,982,0,0,0,3,3,3,,,,,,,
38,MIT,K,CURRY,2,,,,4.0,3.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gabe DeSouza,25.0,25.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,MIT,D,MIT,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Ben Dwyer,,,,,,,Jake MacNeil,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,MIT,D,MIT,2,,3.0,2.0,2.0,6.0,-29.0,Pass,Complete,8.0,,Chris Mauck,Complete,Ben Dwyer,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,MIT,D,MIT,2,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,13.0,Ben Dwyer,,,,,,,James Nyamwaya,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,MIT,,MIT,2,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,illegal formation,MIT,,,,,5.0
43,MIT,D,MIT,2,,3.0,4.0,1.0,15.0,-45.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Jack Montinaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
44,MIT,D,MIT,2,,3.0,5.0,2.0,15.0,-45.0,Pass,Complete,1.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
45,MIT,D,MIT,2,,3.0,6.0,3.0,14.0,-46.0,Pass,Complete,33.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
46,MIT,D,MIT,2,,3.0,7.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,MIT,D,MIT,2,,3.0,8.0,2.0,10.0,21.0,Pass,Complete,5.0,,Chris Mauck,Complete,Dennis Gastel,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
48,MIT,D,MIT,2,,3.0,9.0,3.0,5.0,16.0,Pass,Complete,16.0,,Chris Mauck,Complete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
49,MIT,K,MIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,10:35,635,6,0,-6,3,3,3,,,,,,,
50,MIT,K,MIT,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:35,635,7,0,-7,3,3,3,,,,,,,
51,MIT,O,CURRY,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,-7,3,3,3,,,,,,,
52,MIT,,CURRY,2,,,,2.0,1.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,-7,3,3,3,personal foul,MIT,,,,,15.0
53,MIT,O,CURRY,2,,4.0,2.0,1.0,10.0,-49.0,Pass,Complete,5.0,,Justin Mullaney,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,-7,3,3,3,,,,,,,
54,MIT,O,CURRY,2,,4.0,3.0,2.0,5.0,46.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,7,-7,3,3,3,,,,,,,
55,MIT,O,CURRY,2,,4.0,4.0,3.0,2.0,43.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Paul Calvetti,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,0,7,-7,3,3,3,,,,,,,
56,MIT,K,CURRY,2,,,,4.0,1.0,42.0,Punt,Return,,,,,,,,,Maxx Bell,,,,,,,Evan Gwozdz,8,28.0,,,,,,Gabe DeSouza,22.0,20.0,Return,,,,,,,,,,,,,,10:35,635,0,7,-7,3,3,3,,,,,,,
57,MIT,D,MIT,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,3.0,George Stultz,,,,,,,Justin Orlowski,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,0,-7,3,3,3,,,,,,,
58,MIT,D,MIT,2,,4.0,2.0,2.0,7.0,-31.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Ben Dwyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,0,-7,3,3,3,,,,,,,
59,MIT,D,MIT,2,,4.0,3.0,3.0,7.0,-31.0,Pass,Complete,40.0,,Chris Mauck,Complete,Keithen Shepard,,,,Tahg Coakley,C. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,0,-7,3,3,3,,,,,,,
60,MIT,D,MIT,2,,4.0,4.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,488,7,0,-7,3,3,3,,,,,,,
61,MIT,D,MIT,2,,4.0,5.0,2.0,10.0,29.0,Pass,Complete,29.0,,Chris Mauck,Complete,Keithen Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:08,488,7,0,-7,3,3,3,,,,,,,
62,MIT,K,MIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,06:33,393,13,0,-13,3,3,3,,,,,,,
63,MIT,,MIT,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,14,0,-14,3,3,3,unsportmanlike conduct,CURRY,,,,,0.0
64,MIT,K,MIT,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Nico Bulhof,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:33,393,14,0,-14,3,3,3,,,,,,,
65,MIT,O,CURRY,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Edison Thompson,,,,,,,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,0,14,-14,3,3,3,,,,,,,
66,MIT,O,CURRY,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,0.0,,Justin Mullaney,Complete,Maxx Bell,,,,,,True,Maxx Bell,Kyle Heinz,MIT,Kyle Heinz,,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:33,393,0,14,-14,3,3,3,,,,,,,
67,MIT,D,MIT,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,4.0,Brady Klein,,,,,,,John Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,0,-14,3,3,3,,,,,,,
68,MIT,D,MIT,2,,5.0,2.0,2.0,6.0,21.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,14,0,-14,3,3,3,,,,,,,
69,MIT,D,MIT,2,,5.0,3.0,3.0,6.0,21.0,Run,Rush,2.0,Brady Klein,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:46,346,14,0,-14,3,3,3,,,,,,,
70,MIT,K,MIT,2,,,,4.0,4.0,19.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,36.0,No Good,,,,,,,,,,05:46,346,14,0,-14,3,3,3,,,,,,,
71,MIT,O,CURRY,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,-14,3,3,3,,,,,,,
72,MIT,O,CURRY,2,,6.0,2.0,2.0,7.0,-23.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,-14,3,3,3,,,,,,,
73,MIT,O,CURRY,2,,6.0,3.0,3.0,7.0,-23.0,Pass,Complete,20.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,-14,3,3,3,unsportmanlike conduct,MIT,,,,,15.0
74,MIT,O,CURRY,2,,6.0,4.0,1.0,10.0,42.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Angel Martinez,,,,Sam Gozelski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,-14,3,3,3,,,,,,,
75,MIT,O,CURRY,2,,6.0,5.0,1.0,10.0,27.0,Run,Rush,7.0,Chris Jenkins,,,,,,,Chris Carratu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:18,258,0,14,-14,3,3,3,,,,,,,
76,MIT,,CURRY,2,,,,2.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry College,,,,,,,04:18,258,0,14,-14,3,3,3,,,,,,,
77,MIT,O,CURRY,2,,6.0,6.0,2.0,3.0,20.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
78,MIT,O,CURRY,2,,6.0,7.0,3.0,3.0,20.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Devon Hughes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
79,MIT,O,CURRY,2,,6.0,8.0,4.0,3.0,20.0,Pass,Complete,5.0,,Justin Mullaney,Complete,R. Sullivan,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
80,MIT,O,CURRY,2,,6.0,9.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Angel Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
81,MIT,O,CURRY,2,,6.0,10.0,2.0,10.0,15.0,Pass,Complete,11.0,,Justin Mullaney,Complete,R. Sullivan,,,,Ty Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
82,MIT,O,CURRY,2,,6.0,11.0,1.0,4.0,4.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Kyle Heinz,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
83,MIT,O,CURRY,2,,6.0,12.0,2.0,3.0,3.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
84,MIT,,CURRY,2,,,,3.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIT,,,,,,,02:23,143,0,14,-14,3,3,3,,,,,,,
85,MIT,O,CURRY,2,,6.0,13.0,3.0,3.0,3.0,Run,Rush,2.0,Justin Mullaney,,,,,,,Adam Zimmermann,Cole Kingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,0,14,-14,3,3,2,,,,,,,
86,MIT,,CURRY,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry College,,,,,,,01:01,61,0,14,-14,3,3,2,,,,,,,
87,MIT,O,CURRY,2,,6.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:40,40,0,14,-14,3,3,2,,,,,,,
88,MIT,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,00:34,34,6,14,-8,3,3,2,,,,,,,
89,MIT,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Devondre Morgan,,,,,,,George Stultz,7,17.0,Billy Lynch,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:34,34,7,14,-7,3,3,2,,,,,,,
90,MIT,D,MIT,2,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,11.0,Daniel Monaghan,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:34,34,14,7,-7,3,2,3,,,,,,,
91,MIT,K,CURRY,3,,,,,,,KO,Return,,,,,,,,,Lance Thomas,Ryan Eldridge,,,,,,George Stultz,15,37.0,Billy Lynch,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
92,MIT,D,MIT,3,,7.0,1.0,0.0,10.0,-37.0,Pass,Complete,4.0,,Chris Mauck,Complete,Jack Montinaro,,,,Jake MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
93,MIT,D,MIT,3,,7.0,2.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Chris Mauck,Incomplete,A. Hutchison,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
94,MIT,D,MIT,3,,7.0,3.0,3.0,6.0,-41.0,Pass,Complete,59.0,,Chris Mauck,Complete,Dennis Gastel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,14,7,-7,3,3,3,,,,,,,
95,MIT,K,MIT,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mark Wright,,,Good,,,,,,,,,13:43,1723,20,7,-13,3,3,3,,,,,,,
96,MIT,K,MIT,3,,,,,,,KO Ret,Return,,,,,,,,,Step. Lostetter,,,,,,,Miles Cogdell,24,28.0,Nico Bulhof,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:43,1723,21,7,-14,3,3,3,,,,,,,
97,MIT,O,CURRY,3,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Grant Bordelon,Kyle Heinz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,-14,3,3,3,,,,,,,
98,MIT,O,CURRY,3,,7.0,2.0,2.0,8.0,-30.0,Run,Rush,3.0,Chris Jenkins,,,,,,,Paul Calvetti,Grant Bordelon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,1723,7,21,-14,3,3,3,,,,,,,
