PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,MIT,O,CURRY,1,,2.0,3.0,3.0,11.0,-33.0,Gold Zone,Pass,Sack,-6.0,,,Justin Mullaney,,,Sack,,,,,Paul Calvetti,Braden Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:23,1643,0,0,0,3,3,3,,,,,,,
12,MIT,K,CURRY,1,,,,4.0,17.0,-27.0,Gold Zone,Punt,Return,,,,,,,,,,,,Bailey Smith,,,,,,,Dennis Gastel,14,-48.0,,,,,,Geoff Wilson,35.0,38.0,Return,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
13,MIT,D,MIT,1,,2.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,0.0,Brady Klein,,,,,,,,,,Tahg Coakley,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
14,MIT,D,MIT,1,,2.0,2.0,2.0,10.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
15,MIT,,MIT,1,,,,3.0,10.0,48.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,offside,CURRY,Pete Jurovich,,,,6.0
16,MIT,D,MIT,1,,2.0,3.0,3.0,4.0,42.0,Go Zone,Run,Rush,-2.0,Oakley Dehning,,,,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,1549,0,0,0,3,3,3,holding,MIT,,,,,
17,MIT,K,MIT,1,,,,4.0,6.0,44.0,Go Zone,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,-40.0,Blocked,Michael Sims,,,,,,,,,,,,,10:49,1549,0,0,0,3,3,3,,,,,,,
18,MIT,O,CURRY,1,,3.0,1.0,0.0,10.0,20.0,Red Zone High,Pass,Complete,15.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,0,0,3,3,3,,,,,,,
19,MIT,O,CURRY,1,,3.0,2.0,1.0,5.0,5.0,Red Zone Low,Pass,Complete,5.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:23,1463,0,0,0,3,3,3,,,,,,,
20,MIT,K,CURRY,1,,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,Sam Gozelski,,,,,,,,,,,,Sam Gozelski,Billy Lynch,,,Blocked,,,,,,,,,08:56,1436,6,0,6,3,3,3,,,,,,,
21,MIT,K,CURRY,1,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:56,1436,6,0,6,3,3,3,,,,,,,
22,MIT,D,MIT,1,,3.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Ashton Robinson,,,,,,,,,,Michael Sims,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
23,MIT,D,MIT,1,,3.0,2.0,2.0,3.0,-32.0,Gold Zone,Run,Rush,4.0,Oakley Dehning,,,,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
24,MIT,D,MIT,1,,3.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,1.0,Ashton Robinson,,,,,,,,,,Michael Sims,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
25,MIT,D,MIT,1,,3.0,4.0,2.0,9.0,-37.0,Gold Zone,Run,Rush,0.0,Jay Theriault,,,,,,,,,,Max Ackerman,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
26,MIT,D,MIT,1,,3.0,5.0,3.0,9.0,-37.0,Gold Zone,Run,Rush,12.0,Oakley Dehning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
27,MIT,D,MIT,1,,3.0,6.0,1.0,10.0,-49.0,Go Zone,Run,Rush,5.0,Ashton Robinson,,,,,,,,,,Tyler David,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
28,MIT,D,MIT,1,,3.0,7.0,2.0,5.0,46.0,Go Zone,Run,Rush,4.0,Ashton Robinson,,,,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
29,MIT,D,MIT,1,,3.0,8.0,3.0,1.0,42.0,Go Zone,Run,Rush,2.0,Ashton Robinson,,,,,,,,,,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
30,MIT,D,MIT,1,,3.0,9.0,1.0,10.0,40.0,Go Zone,Run,Rush,2.0,Jay Theriault,,,,,,,,,,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
31,MIT,D,MIT,1,,3.0,10.0,2.0,8.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Daniel Monaghan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,,,,,,,
32,MIT,D,MIT,1,,3.0,11.0,3.0,8.0,38.0,Go Zone,Pass,Sack,-9.0,,,Oakley Dehning,,,Sack,,,,,Cam Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:56,1436,0,6,6,3,3,3,,,,,,,
33,MIT,K,MIT,1,,,,4.0,17.0,47.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,47.0,0.0,,,,,,,,,,,,,,,08:56,1436,0,6,6,3,3,3,holding,MIT,Anthony Altala,,,,10.0
34,MIT,O,CURRY,1,,4.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,7.0,Nate Simmonds,,,,,,,,,,Adam Zimmermann,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,0,6,3,3,3,,,,,,,
35,MIT,O,CURRY,1,,4.0,2.0,2.0,3.0,-37.0,Gold Zone,Run,Rush,2.0,Nate Simmonds,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:39,1059,6,0,6,3,3,3,personal foul,CURRY,Tommy Agliata,,,,13.0
36,MIT,O,CURRY,1,,4.0,3.0,2.0,16.0,-24.0,Coming Out,Pass,Complete,2.0,,,Justin Mullaney,,,Complete,Zach Sanderson,,,,Chase Williams,Noah Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,6,0,6,3,3,3,,,,,,,
37,MIT,O,CURRY,1,,4.0,4.0,3.0,18.0,-22.0,Coming Out,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,02:39,1059,6,0,6,3,3,3,,,,,,,
38,MIT,K,CURRY,1,,,,4.0,18.0,-22.0,Coming Out,Punt,Blocked,,,,,,,,,,,,,,,,,,,Lucky Deignan,3,0.0,,,,,,Geoff Wilson,,-5.0,Blocked,Lucky Deignan,,,,,,,,True,,,,,02:39,1059,6,0,6,3,3,3,,,,,,,
39,MIT,K,MIT,1,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,00:51,951,6,6,0,3,3,3,,,,,,,
40,MIT,K,MIT,1,,,,,,,,KO Rec,Return,,,,,,,,,,,,Brian Bailey,Bradley Bunch,,,,,,Maxx Bell,14,24.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:51,951,7,6,-1,3,3,3,,,,,,,
41,MIT,O,CURRY,1,,5.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,8.0,Nate Simmonds,,,,,,,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,6,7,-1,3,3,3,,,,,,,
42,MIT,O,CURRY,1,,5.0,2.0,2.0,2.0,-32.0,Gold Zone,Run,Rush,-2.0,Nate Simmonds,,,,,,,,,,Donald Stralkus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,6,7,-1,3,3,3,,,,,,,
43,MIT,O,CURRY,2,,5.0,3.0,3.0,4.0,-30.0,Gold Zone,Pass,Sack,-10.0,,,Justin Mullaney,,,Sack,,,,,Donald Stralkus,,True,Justin Mullaney,,MIT,Jack Grier,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,6,7,-1,3,3,3,,,,,,,
44,MIT,D,MIT,2,,4.0,1.0,0.0,10.0,20.0,Red Zone High,Run,Rush,9.0,Brady Klein,,,,,,,,,,Greg Silvia,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,6,-1,3,3,3,,,,,,,
45,MIT,D,MIT,2,,4.0,2.0,2.0,1.0,11.0,Red Zone,Run,Rush,9.0,Brady Klein,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,6,-1,3,3,3,,,,,,,
46,MIT,D,MIT,2,,4.0,3.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Brady Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,894,7,6,-1,3,3,3,,,,,,,
47,MIT,K,MIT,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,13:45,825,13,6,-7,3,3,3,,,,,,,
48,MIT,K,MIT,2,,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,60.0,5.0,Out of bounds,,,,,,,,,,,,,,,True,,,,13:45,825,14,6,-8,3,3,3,illegal kicking,MIT,Nico Bulhof,,,,5.0
49,MIT,K,MIT,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,John Readlinger,Chase Williams,,,,,,Maxx Bell,25,36.0,Nico Bulhof,59.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:45,825,14,6,-8,3,3,3,,,,,,,
50,MIT,O,CURRY,2,,6.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Complete,12.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,Donald Stralkus,Ken Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
51,MIT,O,CURRY,2,,6.0,2.0,1.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
52,MIT,O,CURRY,2,,6.0,3.0,2.0,10.0,-48.0,Go Zone,Pass,Complete,6.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
53,MIT,O,CURRY,2,,6.0,4.0,3.0,4.0,46.0,Go Zone,Pass,Complete,8.0,,,Justin Mullaney,,,Complete,Griffin Malone,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
54,MIT,O,CURRY,2,,6.0,5.0,1.0,10.0,38.0,Go Zone,Run,Rush,8.0,Nate Simmonds,,,,,,,,,,Stan Lacksen,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
55,MIT,O,CURRY,2,,6.0,6.0,2.0,2.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
56,MIT,O,CURRY,2,,6.0,7.0,3.0,2.0,30.0,Take A Shot,Run,Rush,6.0,Justin Mullaney,,,,,,,,,,Mateo Monterde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
57,MIT,O,CURRY,2,,6.0,8.0,1.0,10.0,24.0,Take A Shot,Run,Rush,4.0,Justin Mullaney,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,Not found,CURRY,,Not found,MIT,,
58,MIT,O,CURRY,2,,6.0,9.0,1.0,6.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,Lucky Deignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
59,MIT,O,CURRY,2,,6.0,10.0,2.0,6.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Justin Mullaney,,,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,13:38,818,6,14,-8,3,3,3,,,,,,,
60,MIT,K,CURRY,2,,,,4.0,6.0,20.0,Red Zone High,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Gozelski,Billy Lynch,37.0,Blocked,,,,,,,,,,13:38,818,6,14,-8,3,3,3,,,,,,,
61,MIT,D,MIT,2,,5.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,13.0,Jay Theriault,,,,,,,,,,Cam Cruz,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
62,MIT,D,MIT,2,,5.0,2.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,8.0,Jay Theriault,,,,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
63,MIT,D,MIT,2,,5.0,3.0,2.0,2.0,-46.0,Go Zone,Run,Rush,4.0,Jay Theriault,,,,,,,,,,Blake Schader,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
64,MIT,D,MIT,2,,5.0,4.0,1.0,10.0,-50.0,Go Zone,Run,Rush,4.0,Jay Theriault,,,,,,,,,,Michael Sims,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
65,MIT,D,MIT,2,,5.0,5.0,2.0,6.0,46.0,Go Zone,Run,Rush,8.0,Ashton Robinson,,,,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
66,MIT,D,MIT,2,,5.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,7.0,Ashton Robinson,,,,,,,,,,Tahg Coakley,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
67,MIT,D,MIT,2,,5.0,7.0,2.0,3.0,31.0,Take A Shot,Run,Rush,13.0,Ashton Robinson,,,,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
68,MIT,D,MIT,2,,5.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,3.0,Ashton Robinson,,,,,,,,,,Tommy Agliata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,611,14,6,-8,3,3,3,,,,,,,
69,MIT,D,MIT,2,,5.0,9.0,2.0,7.0,15.0,Red Zone High,Run,Rush,15.0,Ashton Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:11,611,14,6,-8,3,3,3,,,,,,,
70,MIT,K,MIT,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nico Bulhof,,,Good,,,,,,,,,06:08,368,20,6,-14,3,3,3,,,,,,,
71,MIT,K,MIT,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,John Readlinger,Ken Byrne,,,,,,Maxx Bell,18,28.0,Nico Bulhof,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,21,6,-15,3,3,3,,,,,,,
72,MIT,O,CURRY,2,,7.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,0.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
73,MIT,O,CURRY,2,,7.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,5.0,Zach Sanderson,,,,,,,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
74,MIT,O,CURRY,2,,7.0,3.0,3.0,5.0,-33.0,Gold Zone,Pass,Complete,13.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
75,MIT,O,CURRY,2,,7.0,4.0,1.0,10.0,-46.0,Go Zone,Run,Rush,11.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,Ken Byrne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
76,MIT,O,CURRY,2,,7.0,5.0,1.0,10.0,43.0,Go Zone,Pass,Complete,4.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,Adam Zimmermann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
77,MIT,O,CURRY,2,,7.0,6.0,2.0,6.0,39.0,Go Zone,Run,Rush,1.0,Zach Sanderson,,,,,,,,,,Paul Calvetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
78,MIT,O,CURRY,2,,7.0,7.0,3.0,5.0,38.0,Go Zone,Run,Rush,3.0,Zach Sanderson,,,,,,,,,,Jonathan Berger,John Readlinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
79,MIT,O,CURRY,2,,7.0,8.0,4.0,2.0,35.0,Take A Shot,Pass,Complete,4.0,,,Justin Mullaney,,,Complete,Maxx Bell,,,,Stan Lacksen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,21,-15,3,3,3,,,,,,,
80,MIT,O,CURRY,2,,7.0,9.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,31.0,,,Justin Mullaney,,,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:01,361,6,21,-15,3,3,3,,,,,,,
81,MIT,K,CURRY,2,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:23,83,12,21,-9,3,3,3,,,,,,,
82,MIT,K,CURRY,2,,,,,,,,KO,Return,,,,,,,,,,,,Michael Sims,,,,,,,Ashton Robinson,31,37.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:23,83,13,21,-8,3,3,3,,,,,,,
83,MIT,D,MIT,2,,6.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,8.0,Brady Klein,,,,,,,,,,Adem Kica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,13,-8,3,3,3,,,,,,,
84,MIT,D,MIT,2,,6.0,2.0,2.0,2.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Oakley Dehning,,,Incomplete,Dennis Gastel,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,13,-8,3,3,3,,,,,,,
85,MIT,D,MIT,2,,6.0,3.0,3.0,2.0,-45.0,Go Zone,Run,Rush,5.0,Brady Klein,,,,,,,,,,Greg Silvia,Adem Kica,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,75,21,13,-8,3,3,3,,,,,,,
86,MIT,D,MIT,2,,6.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Sack,-9.0,,,Oakley Dehning,,,Sack,,,,,Sproul Derolus,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:15,75,21,13,-8,3,3,3,,,,,,,
87,MIT,K,CURRY,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,13,21,-8,3,3,3,,,,,,,
88,MIT,D,MIT,3,,7.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Jay Theriault,,,,,,,,,,Tahg Coakley,Greg Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
89,MIT,D,MIT,3,,7.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,2.0,Jay Theriault,,,,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
90,MIT,D,MIT,3,,7.0,3.0,3.0,3.0,-32.0,Gold Zone,Run,Rush,7.0,Jay Theriault,,,,,,,,,,Greg Silvia,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,13,-8,3,3,3,,,,,,,
