PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Endicott,,CURRY,1,,,,3.0,18.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,delay of game,CURRY,,,,,5.0
26,Endicott,O,CURRY,1,,3.0,7.0,3.0,23.0,-47.0,Pass,Complete,21.0,,Justin Mullaney,Complete,Maxx Bell,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,0,0,0,3,3,3,,,,,,,
27,Endicott,O,CURRY,1,,3.0,8.0,4.0,2.0,32.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,R. Sullivan,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:08,1328,0,0,0,3,3,3,,,,,,,
28,Endicott,D,ECM,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,A. Bracamonte,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
29,Endicott,D,ECM,1,,3.0,2.0,2.0,4.0,-38.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Rocco MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
30,Endicott,,ECM,1,,,,1.0,10.0,-43.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,false start,ECM,Kyle Secone,,,,5.0
31,Endicott,D,ECM,1,,3.0,3.0,1.0,15.0,-38.0,Run,Rush,10.0,Mike Ingraffia,,,,,,,Tahg Coakley,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
32,Endicott,D,ECM,1,,3.0,4.0,2.0,5.0,-48.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
33,Endicott,D,ECM,1,,3.0,5.0,1.0,10.0,43.0,Pass,Complete,13.0,,Mike Ingraffia,Complete,A. Bracamonte,,,,Rocco MacNeil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
34,Endicott,D,ECM,1,,3.0,6.0,1.0,10.0,30.0,Run,Rush,0.0,Mike Ingraffia,,,,,,,Tahg Coakley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,0,0,0,3,3,3,,,,,,,
35,Endicott,D,ECM,2,,3.0,7.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
36,Endicott,D,ECM,2,,3.0,8.0,3.0,10.0,30.0,Run,Rush,6.0,Mike Ingraffia,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,0,0,0,3,3,3,,,,,,,
37,Endicott,K,ECM,2,,,,4.0,4.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,41.0,Good,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Endicott,K,ECM,2,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,C. Edwards,51.0,14.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:14,854,3,0,-3,3,3,3,,,,,,,
39,Endicott,O,CURRY,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Nathan Simmonds,,,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,-3,3,3,3,,,,,,,
40,Endicott,O,CURRY,2,,4.0,2.0,2.0,9.0,-36.0,Run,Rush,5.0,Nathan Simmonds,,,,,,,Larue Graham,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,-3,3,3,3,,,,,,,
41,Endicott,O,CURRY,2,,4.0,3.0,3.0,4.0,-41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,-3,3,3,3,,,,,,,
42,Endicott,O,CURRY,2,,4.0,4.0,4.0,4.0,-41.0,Run,Rush,23.0,Gabe DeSouza,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,-3,3,3,3,,,,,,,
43,Endicott,O,CURRY,2,,4.0,5.0,1.0,10.0,36.0,Pass,Complete,30.0,,Justin Mullaney,Complete,Devon Hughes,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,-3,3,3,3,,,,,,,
44,Endicott,O,CURRY,2,,4.0,6.0,1.0,6.0,6.0,Run,Rush,5.0,Chris Jenkins,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,-3,3,3,3,,,,,,,
45,Endicott,O,CURRY,2,,4.0,7.0,2.0,1.0,1.0,Run,Rush,0.0,Edison Thompson,,,,,,,Tim Russell,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:14,854,0,3,-3,3,3,3,,,,,,,
46,Endicott,O,CURRY,2,,4.0,8.0,3.0,1.0,1.0,Run,Rush,1.0,Edison Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:14,854,0,3,-3,3,3,3,,,,,,,
47,Endicott,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,10:32,632,6,3,3,3,3,3,,,,,,,
48,Endicott,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Billy Lynch,,,,,,,A. Bracamonte,44,-48.0,Billy Lynch,57.0,8.0,Return,,,,,,,,,,,,,,,True,,,,10:32,632,7,3,4,3,3,3,Not found,ECM,,Not found,CURRY,,
49,Endicott,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Chrys Wilson,Ryan Eldridge,,,,,,A. Caggianelli,22,28.0,Billy Lynch,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,7,3,4,3,3,3,,,,,,,
50,Endicott,,ECM,2,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,4,3,3,3,false start,ECM,Brendan Gill,,,,5.0
51,Endicott,D,ECM,2,,4.0,1.0,0.0,15.0,-23.0,Pass,Complete,16.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Chrys Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,4,3,3,3,,,,,,,
52,Endicott,D,ECM,2,,4.0,2.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,4,3,3,3,,,,,,,
53,Endicott,D,ECM,2,,4.0,3.0,2.0,10.0,-39.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,4,3,3,3,,,,,,,
54,Endicott,D,ECM,2,,4.0,4.0,3.0,10.0,-39.0,Pass,Complete,27.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,4,3,3,3,,,,,,,
55,Endicott,D,ECM,2,,4.0,5.0,1.0,10.0,34.0,Run,Rush,3.0,Mike Ingraffia,,,,,,,,,True,Mike Ingraffia,Blake Schader,CURRY,Luke Faria,,5,31.0,,,,,,,,,,,,,,,,,,,True,,,,10:17,617,3,7,4,3,3,3,offside defense,CURRY,,,,,5.0
56,Endicott,D,ECM,2,,4.0,6.0,1.0,5.0,29.0,Run,Rush,3.0,Mike Ingraffia,,,,,,,Blake Schader,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,617,3,7,4,3,3,3,,,,,,,
57,Endicott,D,ECM,2,,4.0,7.0,2.0,2.0,26.0,Run,Rush,26.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:17,617,3,7,4,3,3,3,,,,,,,
58,Endicott,K,ECM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,08:30,510,9,7,-2,3,3,3,,,,,,,
59,Endicott,K,ECM,2,,,,,,,KO Ret,Return,,,,,,,,,Z. Twardosky,,,,,,,Angel Martinez,27,37.0,C. Edwards,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:30,510,10,7,-3,3,3,3,Not found,CURRY,,Not found,ECM,,
60,Endicott,O,CURRY,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,63.0,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:19,499,7,10,-3,3,3,3,,,,,,,
61,Endicott,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,08:08,488,13,10,3,3,3,3,,,,,,,
62,Endicott,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Bailey Smith,,,,,,,A. Caggianelli,20,25.0,Billy Lynch,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:08,488,14,10,4,3,3,3,,,,,,,
63,Endicott,D,ECM,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,John Kenney,,,,,,,Carl Joseph,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,14,4,3,3,3,,,,,,,
64,Endicott,D,ECM,2,,5.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,G. Ingrando,,,,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,481,10,14,4,3,3,3,,,,,,,
65,Endicott,D,ECM,2,,5.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,John Kenney,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:01,481,10,14,4,3,3,3,,,,,,,
66,Endicott,K,ECM,2,,,,4.0,1.0,-34.0,Punt Ret,Return,,,,,,,,,Connor Ahrens,Kyle Camposano,,,,,,Tahg Coakley,6,34.0,,,,,,Quinten Fox,38.0,28.0,Return,,,,,,,,,,,,,,08:01,481,10,14,4,3,3,3,,,,,,,
67,Endicott,O,CURRY,2,,6.0,1.0,0.0,10.0,-34.0,Pass,Complete,3.0,,Justin Mullaney,Complete,R. Sullivan,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,14,10,4,3,3,3,,,,,,,
68,Endicott,O,CURRY,2,,6.0,2.0,2.0,7.0,-37.0,Pass,Interception,0.0,,Justin Mullaney,Interception,,,Joseph Pagett,,,,,,,,,Joseph Pagett,0,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:11,371,14,10,4,3,3,3,,,,,,,
69,Endicott,D,ECM,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:24,324,10,14,4,3,3,3,,,,,,,
70,Endicott,K,ECM,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,05:12,312,16,14,-2,3,3,3,,,,,,,
71,Endicott,K,ECM,2,,,,,,,KO Ret,Return,,,,,,,,,W. Flaherty,Robbie Gallery,,,,,,Chris Jenkins,4,6.0,C. Edwards,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:12,312,17,14,-3,3,3,3,,,,,,,
72,Endicott,O,CURRY,2,,7.0,1.0,0.0,10.0,-6.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
73,Endicott,O,CURRY,2,,7.0,2.0,2.0,10.0,-6.0,Run,Rush,5.0,Nathan Simmonds,,,,,,,Sam Opont,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
74,Endicott,O,CURRY,2,,7.0,3.0,3.0,5.0,-11.0,Run,Rush,5.0,Nathan Simmonds,,,,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
75,Endicott,O,CURRY,2,,7.0,4.0,1.0,10.0,-16.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
76,Endicott,O,CURRY,2,,7.0,5.0,2.0,7.0,-19.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Angel Martinez,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
77,Endicott,O,CURRY,2,,7.0,6.0,3.0,1.0,-25.0,Pass,Complete,6.0,,Justin Mullaney,Complete,Maxx Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
78,Endicott,O,CURRY,2,,7.0,7.0,1.0,10.0,-31.0,Run,Rush,1.0,Chris Jenkins,,,,,,,Kevin Lemieux,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
79,Endicott,O,CURRY,2,,7.0,8.0,2.0,9.0,-32.0,Run,Rush,7.0,Nathan Simmonds,,,,,,,Tim Russell,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
80,Endicott,,CURRY,2,,,,3.0,2.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,05:05,305,14,17,-3,3,3,3,,,,,,,
81,Endicott,O,CURRY,2,,7.0,9.0,3.0,2.0,-39.0,Run,Rush,4.0,Chris Jenkins,,,,,,,Kevin Lemieux,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,14,17,-3,3,3,2,,,,,,,
82,Endicott,O,CURRY,2,,7.0,10.0,1.0,10.0,-43.0,Run,Rush,12.0,Justin Mullaney,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:09,69,14,17,-3,3,3,2,holding,CURRY,M. Wajdowicz,,,,10.0
83,Endicott,O,CURRY,2,,7.0,11.0,1.0,20.0,-33.0,Run,Rush,9.0,Nathan Simmonds,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:09,69,14,17,-3,3,3,2,,,,,,,
84,Endicott,K,CURRY,3,,,,,,,KO,Return,,,,,,,,,Tyler David,,,,,,,A. Caggianelli,20,27.0,Billy Lynch,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,17,-3,3,3,3,,,,,,,
85,Endicott,D,ECM,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,7.0,John Kenney,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,-3,3,3,3,,,,,,,
86,Endicott,D,ECM,3,,7.0,2.0,2.0,3.0,-34.0,Run,Rush,6.0,Mike Ingraffia,,,,,,,Jim Kilduff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,-3,3,3,3,personal foul,CURRY,James Nyamwaya,,,,15.0
87,Endicott,D,ECM,3,,7.0,3.0,1.0,10.0,45.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Connor Ahrens,,,,Tahg Coakley,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,-3,3,3,3,roughing the passer,CURRY,Gregory Silvia,,,,15.0
88,Endicott,D,ECM,3,,7.0,4.0,1.0,10.0,25.0,Pass,Complete,16.0,,Mike Ingraffia,Complete,G. Ingrando,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,-3,3,3,3,,,,,,,
89,Endicott,D,ECM,3,,7.0,5.0,1.0,9.0,9.0,Run,Rush,1.0,John Kenney,,,,,,,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,14,-3,3,3,3,,,,,,,
90,Endicott,D,ECM,3,,7.0,6.0,2.0,8.0,8.0,Run,Rush,8.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:52,1792,17,14,-3,3,3,3,,,,,,,
91,Endicott,K,ECM,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,12:54,1674,23,14,-9,3,3,3,,,,,,,
92,Endicott,,ECM,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,1674,24,14,-10,3,3,3,unsportmanlike conduct,ECM,Kyle Secone,,,,15.0
93,Endicott,K,ECM,3,,,,,,,KO Ret,Return,,,,,,,,,Kyle Camposano,Colin Campbell,,,,,,Angel Martinez,16,42.0,C. Edwards,54.0,26.0,Return,,,,,,,,,,,,,,,,,,,12:54,1674,24,14,-10,3,3,3,,,,,,,
94,Endicott,O,CURRY,3,,8.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Chris Jenkins,,,,,,,Z. Twardosky,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,-10,3,3,3,,,,,,,
95,Endicott,O,CURRY,3,,8.0,2.0,2.0,6.0,-46.0,Run,Rush,4.0,Chris Jenkins,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,-10,3,3,3,,,,,,,
96,Endicott,O,CURRY,3,,8.0,3.0,3.0,2.0,-50.0,Pass,Complete,17.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,-10,3,3,3,,,,,,,
97,Endicott,O,CURRY,3,,8.0,4.0,1.0,10.0,33.0,Run,Rush,-2.0,Justin Mullaney,,,,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,14,24,-10,3,3,3,,,,,,,
