PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Nichols,O,CURRY,1,,3.0,3.0,3.0,1.0,-33.0,Run,Rush,5.0,Zach Sanderson,,,,,,,Earl Jones,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
24,Nichols,O,CURRY,1,,3.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Zach Sanderson,,,,,,,Kemar Bynoe,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
25,Nichols,O,CURRY,1,,3.0,5.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,TJ Sedam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:20,1280,0,0,0,3,3,3,offside,NICHOLS,Shane Provost,,,,5.0
26,Nichols,O,CURRY,1,,3.0,6.0,2.0,2.0,-46.0,Run,Rush,3.0,Zach Sanderson,,,,,,,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
27,Nichols,O,CURRY,1,,3.0,7.0,1.0,10.0,-49.0,Run,Rush,9.0,Zach Sanderson,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
28,Nichols,O,CURRY,1,,3.0,8.0,2.0,1.0,42.0,Run,Rush,40.0,Justin Mullaney,,,,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:20,1280,0,0,0,3,3,3,,,,,,,
29,Nichols,O,CURRY,1,,3.0,9.0,1.0,2.0,2.0,Run,Rush,-1.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:20,1280,0,0,0,3,3,3,offside,NICHOLS,Kemar Bynoe,,,,1.0
30,Nichols,O,CURRY,1,,3.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:20,1280,0,0,0,3,3,3,,,,,,,
31,Nichols,K,CURRY,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,01:18,978,6,0,6,3,3,3,,,,,,,
32,Nichols,K,CURRY,1,,,,,,,KO,Return,,,,,,,,,Lance Thomas,Ryan Eldridge,,,,,,Mark James,21,33.0,Billy Lynch,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:18,978,7,0,7,3,3,3,,,,,,,
33,Nichols,D,NICHOLS,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Complete,67.0,,Alpha Barry,Complete,Archie Killian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:13,973,0,7,7,3,3,3,,,,,,,
34,Nichols,K,NICHOLS,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V. Mallozzi,,,Good,,,,,,,,,01:00,960,6,7,1,3,3,3,,,,,,,
35,Nichols,K,NICHOLS,1,,,,,,,KO Ret,Return,,,,,,,,,Dylan McNamara,Jamri Jones,,,,,,Angel Martinez,26,41.0,V. Mallozzi,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,01:00,960,7,7,0,3,3,3,,,,,,,
36,Nichols,O,CURRY,1,,4.0,1.0,0.0,10.0,-41.0,Pass,Complete,15.0,,Justin Mullaney,Complete,Daniel Hickey,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,7,0,3,3,3,,,,,,,
37,Nichols,O,CURRY,1,,4.0,2.0,1.0,10.0,44.0,Run,Rush,4.0,Nathan Simmonds,,,,,,,Joshua Jones,T. Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,951,7,7,0,3,3,3,,,,,,,
38,Nichols,O,CURRY,2,,4.0,3.0,2.0,6.0,40.0,Run,Rush,4.0,Justin Mullaney,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,Nichols,O,CURRY,2,,4.0,4.0,3.0,2.0,36.0,Run,Rush,5.0,Justin Mullaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,Nichols,O,CURRY,2,,4.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,Nathan Simmonds,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,Nichols,O,CURRY,2,,4.0,6.0,2.0,7.0,28.0,Pass,Complete,4.0,,Justin Mullaney,Complete,Angel Martinez,,,,Joshua Sayer,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,Nichols,O,CURRY,2,,4.0,7.0,3.0,3.0,24.0,Pass,Complete,10.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
43,Nichols,O,CURRY,2,,4.0,8.0,1.0,10.0,14.0,Run,Rush,2.0,Nathan Simmonds,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
44,Nichols,O,CURRY,2,,4.0,9.0,2.0,8.0,12.0,Pass,Complete,12.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
45,Nichols,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,11:11,671,13,7,6,3,3,3,,,,,,,
46,Nichols,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Bailey Smith,,,,,,,Landon Bates,17,32.0,Billy Lynch,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,11:11,671,14,7,7,3,3,3,,,,,,,
47,Nichols,D,NICHOLS,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Alpha Barry,,,,,,,Max Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,14,7,3,3,3,,,,,,,
48,Nichols,D,NICHOLS,2,,4.0,2.0,2.0,8.0,-34.0,Run,Rush,44.0,J. Pierre-Charl,,,,,,,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,14,7,3,3,3,,,,,,,
49,Nichols,D,NICHOLS,2,,4.0,3.0,1.0,10.0,22.0,Run,Rush,8.0,Archie Killian,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,14,7,3,3,3,,,,,,,
50,Nichols,D,NICHOLS,2,,4.0,4.0,2.0,2.0,14.0,Run,Rush,0.0,J. Pierre-Charl,,,,,,,Alex Puig,Sproul Derolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,14,7,3,3,3,,,,,,,
51,Nichols,D,NICHOLS,2,,4.0,5.0,3.0,2.0,14.0,Run,Rush,5.0,Alpha Barry,,,,,,,Alex Puig,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,14,7,3,3,3,,,,,,,
52,Nichols,D,NICHOLS,2,,4.0,6.0,1.0,9.0,9.0,Run,Rush,2.0,Archie Killian,,,,,,,Gregory Silvia,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,665,7,14,7,3,3,3,,,,,,,
53,Nichols,D,NICHOLS,2,,4.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,River Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:05,665,7,14,7,3,3,3,pass interference,CURRY,Tyler David,,,,5.0
54,Nichols,D,NICHOLS,2,,4.0,8.0,1.0,2.0,2.0,Run,Rush,2.0,Alpha Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:05,665,7,14,7,3,3,3,,,,,,,
55,Nichols,K,NICHOLS,2,,,,,,,Extra Pt. Block,Return,,,,,,,,,,,,,,,,CURRY illegal,,,,,,,,,,,,,V. Mallozzi,,,Return,,,,,,,,,06:55,415,13,14,1,3,3,3,"illegal formation declined, clock",CURRY,,,,,
56,Nichols,K,NICHOLS,2,,,,,,,KO Ret,Return,,,,,,,,,Derrick Revolus,,,,,,,Angel Martinez,18,33.0,V. Mallozzi,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:55,415,14,14,1,3,3,3,illegal block,CURRY,Luke Faria,,,,19.0
57,Nichols,O,CURRY,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,8.0,Chris Jenkins,,,,,,,T. Peterson,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
58,Nichols,O,CURRY,2,,5.0,2.0,2.0,2.0,-22.0,Run,Rush,2.0,Chris Jenkins,,,,,,,Joshua Sayer,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
59,Nichols,O,CURRY,2,,5.0,3.0,1.0,10.0,-24.0,Pass,Complete,51.0,,Justin Mullaney,Complete,Chris Jenkins,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
60,Nichols,O,CURRY,2,,5.0,4.0,1.0,10.0,25.0,Pass,Complete,12.0,,Justin Mullaney,Complete,Gabe DeSouza,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
61,Nichols,O,CURRY,2,,5.0,5.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,Mark James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
62,Nichols,O,CURRY,2,,5.0,6.0,2.0,10.0,13.0,Pass,Complete,3.0,,Justin Mullaney,Complete,Angel Martinez,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
63,Nichols,O,CURRY,2,,5.0,7.0,3.0,7.0,10.0,Run,Rush,6.0,Chris Jenkins,,,,,,,T. Peterson,Dylan McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
64,Nichols,,CURRY,2,,,,4.0,1.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Curry,,,,,,,06:49,409,14,14,1,3,3,3,,,,,,,
65,Nichols,,CURRY,2,,,,4.0,1.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,14,1,2,2,3,offside,NICHOLS,Joshua Jones,,,,2.0
66,Nichols,O,CURRY,2,,5.0,8.0,1.0,2.0,2.0,Run,Rush,-1.0,Justin Mullaney,,,,,,,Joshua Sayer,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,14,1,2,2,3,unsportmanlike conduct,CURRY,Tahg Coakley,,,,15.0
67,Nichols,O,CURRY,2,,5.0,9.0,1.0,18.0,18.0,Pass,Complete,10.0,,Justin Mullaney,Complete,TJ Sedam,,,,Joshua Sayer,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,14,1,2,2,3,,,,,,,
68,Nichols,O,CURRY,2,,5.0,10.0,2.0,8.0,8.0,Run,Rush,3.0,Justin Mullaney,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,14,14,1,2,2,3,,,,,,,
69,Nichols,O,CURRY,2,,5.0,11.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Gabe DeSouza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:48,168,14,14,1,2,2,3,pass interference,NICHOLS,Mark James,,,,2.0
70,Nichols,O,CURRY,2,,5.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Chris Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:48,168,14,14,1,2,2,3,,,,,,,
71,Nichols,K,CURRY,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Billy Lynch,,,Good,,,,,,,,,00:56,56,20,14,6,2,2,3,,,,,,,
72,Nichols,K,CURRY,2,,,,,,,KO,Return,,,,,,,,,Justin Orlowski,Adem Kica,,,,,,Landon Bates,15,31.0,Billy Lynch,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:56,56,21,14,7,2,2,3,,,,,,,
73,Nichols,D,NICHOLS,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,River Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,14,21,7,2,3,2,,,,,,,
74,Nichols,D,NICHOLS,2,,5.0,2.0,2.0,10.0,-31.0,Run,Rush,7.0,Alpha Barry,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:51,51,14,21,7,2,3,2,,,,,,,
75,Nichols,K,CURRY,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Billy Lynch,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,7,3,3,3,,,,,,,
76,Nichols,D,NICHOLS,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,J. Pierre-Charl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,1800,14,21,7,3,3,3,personal foul,NICHOLS,Zachary Spencer,,,,12.0
77,Nichols,D,NICHOLS,3,,6.0,2.0,1.0,22.0,-13.0,Run,Rush,6.0,J. Pierre-Charl,,,,,,,Kevin Peete,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
78,Nichols,D,NICHOLS,3,,6.0,3.0,2.0,16.0,-19.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Cameron Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
79,Nichols,D,NICHOLS,3,,6.0,4.0,3.0,16.0,-19.0,Pass,Sack,-3.0,,Alpha Barry,Sack,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,21,7,3,3,3,,,,,,,
80,Nichols,K,NICHOLS,3,,,,4.0,19.0,-16.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,30.0,-46.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,21,7,3,3,3,,,,,,,
81,Nichols,O,CURRY,3,,6.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,Zach Sanderson,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,21,14,7,3,3,3,,,,,,,
82,Nichols,O,CURRY,3,,6.0,2.0,2.0,2.0,38.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,21,14,7,3,3,3,,,,,,,
83,Nichols,O,CURRY,3,,6.0,3.0,3.0,2.0,38.0,Pass,Complete,1.0,,Justin Mullaney,Complete,Zach Sanderson,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,1711,21,14,7,3,3,3,,,,,,,
84,Nichols,O,CURRY,3,,6.0,4.0,4.0,1.0,37.0,Pass,Incomplete,0.0,,Justin Mullaney,Incomplete,Miles Cogdell,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:31,1711,21,14,7,3,3,3,,,,,,,
85,Nichols,D,NICHOLS,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,14.0,J. Pierre-Charl,,,,,,,Kevin Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,14,21,7,3,3,3,,,,,,,
86,Nichols,D,NICHOLS,3,,7.0,2.0,1.0,10.0,49.0,Run,Rush,1.0,J. Pierre-Charl,,,,,,,Tyler David,Bailey Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,14,21,7,3,3,3,,,,,,,
87,Nichols,D,NICHOLS,3,,7.0,3.0,2.0,9.0,48.0,Run,Rush,8.0,Archie Killian,,,,,,,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,14,21,7,3,3,3,,,,,,,
88,Nichols,D,NICHOLS,3,,7.0,4.0,3.0,1.0,40.0,Run,Rush,0.0,Archie Killian,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:02,1622,14,21,7,3,3,3,,,,,,,
89,Nichols,,NICHOLS,3,,,,4.0,1.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,12:02,1622,14,21,7,3,3,3,,,,,,,
90,Nichols,D,NICHOLS,3,,7.0,5.0,4.0,1.0,40.0,Run,Rush,2.0,Archie Killian,,,,,,,Michael Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,2,3,,,,,,,
91,Nichols,D,NICHOLS,3,,7.0,6.0,1.0,10.0,38.0,Run,Rush,3.0,J. Pierre-Charl,,,,,,,Gregory Silvia,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,2,3,,,,,,,
92,Nichols,D,NICHOLS,3,,7.0,7.0,2.0,7.0,35.0,Run,Rush,3.0,J. Pierre-Charl,,,,,,,Alex Puig,James Nyamwaya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,2,3,,,,,,,
93,Nichols,D,NICHOLS,3,,7.0,8.0,3.0,4.0,32.0,Run,Rush,2.0,Alpha Barry,,,,,,,Gregory Silvia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,2,3,,,,,,,
94,Nichols,D,NICHOLS,3,,7.0,9.0,4.0,2.0,30.0,Run,Rush,14.0,Archie Killian,,,,,,,Alex Puig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,2,3,,,,,,,
95,Nichols,D,NICHOLS,3,,7.0,10.0,1.0,10.0,16.0,Run,Rush,6.0,Archie Killian,,,,,,,Blake Schader,Tyler David,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,2,3,,,,,,,
96,Nichols,D,NICHOLS,3,,7.0,11.0,2.0,4.0,10.0,Run,Rush,5.0,J. Pierre-Charl,,,,,,,Owen Balzarini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:40,1480,14,21,7,3,2,3,,,,,,,
97,Nichols,D,NICHOLS,3,,7.0,12.0,1.0,5.0,5.0,Run,Rush,0.0,J. Pierre-Charl,,,,,,,,,True,J. Pierre-Charl,Alex Puig,CURRY,Blake Schader,,,6.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:40,1480,14,21,7,3,2,3,,,,,,,
