PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Husson,D,HUS,1,,1.0,2.0,2.0,17.0,-17.0,Pass,Complete,4.0,,Nic Visser,Complete,Jon Bell,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
12,Husson,D,HUS,1,,1.0,3.0,3.0,13.0,-21.0,Pass,Complete,15.0,,Nic Visser,Complete,Aidan Hogan,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
13,Husson,D,HUS,1,,1.0,4.0,1.0,10.0,-36.0,Run,Rush,3.0,Jr. Noel,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
14,Husson,D,HUS,1,,1.0,5.0,2.0,7.0,-39.0,Pass,Complete,7.0,,Nic Visser,Complete,Garrett Poussard,,,,Chris Jones,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
15,Husson,D,HUS,1,,1.0,6.0,1.0,10.0,-46.0,Run,Rush,2.0,Garrett Poussard,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
16,Husson,D,HUS,1,,1.0,7.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
17,Husson,D,HUS,1,,1.0,8.0,3.0,8.0,-48.0,Run,Rush,13.0,Nic Visser,,,,,,,Kyle Messenger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
18,Husson,D,HUS,1,,1.0,9.0,1.0,10.0,39.0,Run,Rush,1.0,Jr. Noel,,,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
19,Husson,D,HUS,1,,1.0,10.0,2.0,9.0,38.0,Pass,Complete,20.0,,Nic Visser,Complete,Jon Bell,,,,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
20,Husson,D,HUS,1,,1.0,11.0,1.0,10.0,18.0,Run,Rush,9.0,Garrett Poussard,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
21,Husson,D,HUS,1,,1.0,12.0,2.0,1.0,9.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
22,Husson,D,HUS,1,,1.0,13.0,3.0,1.0,9.0,Run,Rush,5.0,Garrett Poussard,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:18,1638,0,0,0,3,3,3,,,,,,,
23,Husson,D,HUS,1,,1.0,14.0,1.0,4.0,4.0,Run,Rush,4.0,Garrett Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:18,1638,0,0,0,3,3,3,,,,,,,
24,Husson,K,HUS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,05:58,1258,6,0,-6,3,3,3,,,,,,,
25,Husson,K,HUS,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Evan Williams,Elijah Simmonds,,,,,,,21,25.0,Aaron Paradis,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:58,1258,7,0,-7,3,3,3,,,,,,,
26,Husson,O,UNE,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,7,-7,3,3,3,,,,,,,
27,Husson,O,UNE,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Complete,11.0,,,Complete,,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,0,7,-7,3,3,3,Face Mask,HUS,Quinn Donovan,,,,15.0
28,Husson,O,UNE,1,,2.0,3.0,1.0,10.0,49.0,Pass,Complete,6.0,,,Complete,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,7,-7,3,3,3,,,,,,,
29,Husson,O,UNE,1,,2.0,4.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,0,7,-7,3,3,3,,,,,,,
30,Husson,O,UNE,1,,2.0,5.0,3.0,4.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:49,1249,0,7,-7,3,3,3,,,,,,,
31,Husson,K,UNE,1,,,,4.0,4.0,43.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,43.0,0.0,Touchback,,,,,,,,,,,,,,05:49,1249,0,7,-7,3,3,3,,,,,,,
32,Husson,D,HUS,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Garrett Poussard,,,,,,,,,True,Garrett Poussard,,UNE,,,26,-23.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,1164,7,0,-7,3,3,3,,,,,,,
33,Husson,K,UNE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:07,1147,6,7,-1,3,3,3,,,,,,,
34,Husson,K,UNE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Shane Alercio,Tyler Cooley,,,,,,Phoebus Floyd,13,33.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:07,1147,7,7,0,3,3,3,,,,,,,
35,Husson,D,HUS,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Complete,4.0,,Nic Visser,Complete,Aidan Hogan,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
36,Husson,D,HUS,1,,3.0,2.0,2.0,6.0,-37.0,Pass,Sack,-7.0,,Nic Visser,Sack,,,,,Morgan Welch-Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
37,Husson,D,HUS,1,,3.0,3.0,3.0,13.0,-30.0,Run,Rush,17.0,Jr. Noel,,,,,,,Michael Lemay,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
38,Husson,D,HUS,1,,3.0,4.0,1.0,10.0,-47.0,Run,Rush,-2.0,Jr. Noel,,,,,,,David Hutchison,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
39,Husson,D,HUS,1,,3.0,5.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
40,Husson,D,HUS,1,,3.0,6.0,3.0,12.0,-45.0,Pass,Complete,14.0,,Nic Visser,Complete,Jon Bell,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
41,Husson,D,HUS,1,,3.0,7.0,1.0,10.0,41.0,Run,Rush,1.0,Garrett Poussard,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
42,Husson,D,HUS,1,,3.0,8.0,2.0,9.0,40.0,Pass,Complete,2.0,,Nic Visser,Complete,Wenston Dinizio,,,,Chase Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,1140,7,7,0,3,3,3,,,,,,,
43,Husson,D,HUS,2,,3.0,9.0,3.0,7.0,38.0,Pass,Complete,2.0,,Nic Visser,Complete,Jr. Noel,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
44,Husson,K,HUS,2,,,,4.0,9.0,40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,28.0,12.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,Kick Catch Interference,HUS,Marquise Jackson,,,,15.0
45,Husson,O,UNE,2,,3.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,3,3,,,,,,,
46,Husson,O,UNE,2,,3.0,2.0,2.0,10.0,-27.0,Pass,Complete,44.0,,,Complete,,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,7,7,0,3,3,3,,,,,,,
47,Husson,O,UNE,2,,3.0,3.0,1.0,10.0,29.0,Run,Rush,-7.0,,,,,,,,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,3,3,,,,,,,
48,Husson,O,UNE,2,,3.0,4.0,2.0,17.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,7,7,0,3,3,3,,,,,,,
49,Husson,O,UNE,2,,3.0,5.0,3.0,17.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,7,7,0,3,3,3,,,,,,,
50,Husson,,UNE,2,,,,4.0,17.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,14:17,857,7,7,0,3,3,3,,,,,,,
51,Husson,K,UNE,2,,,,4.0,17.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,34.0,2.0,,,,,,,,,,,,,,,12:48,768,7,7,0,2,2,3,,,,,,,
52,Husson,D,HUS,2,,4.0,1.0,0.0,10.0,-2.0,Run,Rush,4.0,Garrett Poussard,,,,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,3,2,,,,,,,
53,Husson,D,HUS,2,,4.0,2.0,2.0,6.0,-6.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,3,2,,,,,,,
54,Husson,D,HUS,2,,4.0,3.0,3.0,6.0,-6.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:35,755,7,7,0,2,3,2,Pass Interference,UNE,,,,,15.0
55,Husson,D,HUS,2,,4.0,4.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,3,2,,,,,,,
56,Husson,D,HUS,2,,4.0,5.0,2.0,10.0,-21.0,Run,Rush,2.0,Jr. Noel,,,,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,3,2,,,,,,,
57,Husson,D,HUS,2,,4.0,6.0,3.0,8.0,-23.0,Pass,Complete,7.0,,Nic Visser,Complete,Aidan Hogan,,,,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,7,7,0,2,3,2,,,,,,,
58,Husson,,HUS,2,,,,4.0,1.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,7,0,2,3,2,Delay Of Game ,HUS,,,,,5.0
59,Husson,K,HUS,2,,,,4.0,6.0,-25.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,31.0,44.0,Fair Catch,,,,,,,,,,,,,,12:35,755,7,7,0,2,3,2,,,,,,,
60,Husson,O,UNE,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,0.0,,,,,,,,Frank Curran,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,2,3,,,,,,,
61,Husson,,UNE,2,,,,2.0,10.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,2,3,False Start ,UNE,,,,,5.0
62,Husson,O,UNE,2,,4.0,2.0,2.0,15.0,-39.0,Pass,Complete,4.0,,,Complete,,,,,Alex Brown,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,7,7,0,2,2,3,,,,,,,
63,Husson,O,UNE,2,,4.0,3.0,3.0,11.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:02,602,7,7,0,2,2,3,,,,,,,
64,Husson,K,UNE,2,,,,4.0,11.0,-43.0,Punt,Return,,,,,,,,,Andrew Progin,Nate Reid,,,,,,Tyler Halls,9,36.0,,,,,,,30.0,27.0,Return,,,,,,,,,,,,,,10:02,602,7,7,0,2,2,3,,,,,,,
65,Husson,,HUS,2,,,,1.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,7,0,2,3,2,False Start,HUS,Aidan Hogan,,,,5.0
66,Husson,D,HUS,2,,5.0,1.0,0.0,15.0,-31.0,Run,Rush,-2.0,Garrett Poussard,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,7,0,2,3,2,,,,,,,
67,Husson,D,HUS,2,,5.0,2.0,2.0,17.0,-29.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Aidan Hogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,7,7,0,2,3,2,,,,,,,
68,Husson,D,HUS,2,,5.0,3.0,3.0,17.0,-29.0,Pass,Complete,41.0,,Nic Visser,Complete,Tyler Halls,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,7,7,0,2,3,2,,,,,,,
69,Husson,,HUS,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,08:21,501,7,7,0,2,3,2,,,,,,,
70,Husson,D,HUS,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,3.0,,Nic Visser,Complete,Tyler Halls,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,7,7,0,2,2,2,,,,,,,
71,Husson,D,HUS,2,,5.0,5.0,2.0,7.0,27.0,Run,Rush,14.0,Nic Visser,,,,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,7,7,0,2,2,2,Holding,HUS,Tyler Halls,,,,10.0
72,Husson,D,HUS,2,,5.0,6.0,1.0,10.0,23.0,Pass,Complete,15.0,,Nic Visser,Complete,Wenston Dinizio,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:58,418,7,7,0,2,2,2,,,,,,,
73,Husson,D,HUS,2,,5.0,7.0,1.0,8.0,8.0,Run,Rush,6.0,Garrett Poussard,,,,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:58,418,7,7,0,2,2,2,Illegal Formation,HUS,,,,,5.0
74,Husson,D,HUS,2,,5.0,8.0,1.0,13.0,13.0,Pass,Complete,13.0,,Nic Visser,Complete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:58,418,7,7,0,2,2,2,Pass Interference,UNE,,,,,
75,Husson,K,HUS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,04:46,286,13,7,-6,2,2,2,,,,,,,
76,Husson,K,HUS,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Josh Ladipo,,,,,,,,23,35.0,Aaron Paradis,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,04:46,286,14,7,-7,2,2,2,,,,,,,
77,Husson,O,UNE,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
78,Husson,O,UNE,2,,5.0,2.0,2.0,6.0,-39.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
79,Husson,O,UNE,2,,5.0,3.0,1.0,10.0,-45.0,Run,Rush,3.0,,,,,,,,David Redmond,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
80,Husson,O,UNE,2,,5.0,4.0,2.0,7.0,-48.0,Run,Rush,7.0,,,,,,,,Antwan Turner,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
81,Husson,O,UNE,2,,5.0,5.0,1.0,10.0,45.0,Run,Rush,5.0,,,,,,,,Josh Hoy,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
82,Husson,O,UNE,2,,5.0,6.0,2.0,5.0,40.0,Run,Rush,10.0,,,,,,,,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
83,Husson,O,UNE,2,,5.0,7.0,1.0,10.0,30.0,Run,Rush,2.0,,,,,,,,Kaleb Caron,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
84,Husson,O,UNE,2,,5.0,8.0,2.0,8.0,28.0,Run,Rush,5.0,,,,,,,,Tucker Buzzell,Derek Barden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
85,Husson,,UNE,2,,,,3.0,3.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,04:38,278,7,14,-7,2,2,2,,,,,,,
86,Husson,O,UNE,2,,5.0,9.0,3.0,3.0,23.0,Run,Rush,3.0,,,,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:08,68,7,14,-7,1,1,2,,,,,,,
87,Husson,O,UNE,2,,5.0,10.0,1.0,10.0,20.0,Run,Rush,0.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,14,-7,1,1,2,,,,,,,
88,Husson,O,UNE,2,,5.0,11.0,2.0,10.0,20.0,Pass,Complete,7.0,,,Complete,,,,,Kaleb Caron,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,7,14,-7,1,1,2,,,,,,,
89,Husson,,UNE,2,,,,3.0,3.0,13.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,01:08,68,7,14,-7,1,1,2,,,,,,,
90,Husson,O,UNE,2,,5.0,12.0,3.0,3.0,13.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:32,32,7,14,-7,0,0,2,,,,,,,
91,Husson,K,UNE,2,,,,4.0,3.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,No Good,,,,,,,,,,00:32,32,7,14,-7,0,0,2,,,,,,,
92,Husson,D,HUS,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,53.0,,Nic Visser,Complete,Tyler Halls,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:22,22,14,7,-7,0,2,0,,,,,,,
93,Husson,,HUS,2,,,,1.0,10.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,00:22,22,14,7,-7,0,2,0,,,,,,,
94,Husson,D,HUS,2,,6.0,2.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Wenston Dinizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,14,7,-7,0,1,0,,,,,,,
95,Husson,D,HUS,2,,6.0,3.0,2.0,10.0,27.0,Pass,,0.0,,Nic Visser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,14,7,-7,0,1,0,,,,,,,
96,Husson,O,UNE,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,7,14,-7,0,0,1,,,,,,,
97,Husson,K,UNE,3,,,,,,,KO,Return,,,,,,,,,Zach Beauvais,,,,,,,Jon Bell,34,-46.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
98,Husson,D,HUS,3,,7.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Garrett Poussard,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
99,Husson,D,HUS,3,,7.0,2.0,2.0,9.0,45.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Wenston Dinizio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,1791,14,7,-7,3,3,3,Pass Interference,UNE,,,,,15.0
100,Husson,D,HUS,3,,7.0,3.0,1.0,10.0,30.0,Run,Rush,3.0,Jr. Noel,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
101,Husson,D,HUS,3,,7.0,4.0,2.0,7.0,27.0,Pass,Complete,14.0,,Nic Visser,Complete,Jon Bell,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
102,Husson,D,HUS,3,,7.0,5.0,1.0,10.0,13.0,Run,Rush,-1.0,Garrett Poussard,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,14,7,-7,3,3,3,,,,,,,
