PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Nichols,K,UNE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Francesco Longo,,,,,,,Landon Bates,10,27.0,,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,09:30,1470,7,0,7,3,3,3,,,,,,,
16,Nichols,D,NIC,1,,1.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Joshua Pierre-Charles,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,7,7,3,3,3,,,,,,,
17,Nichols,D,NIC,1,,1.0,2.0,2.0,11.0,-26.0,Pass,Complete,0.0,,Logan Sawyer,Complete,Joshua Pierre-Charles,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,7,7,3,3,3,,,,,,,
18,Nichols,D,NIC,1,,1.0,3.0,3.0,11.0,-26.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Kevin Diaz,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,1463,0,7,7,3,3,3,,,,,,,
19,Nichols,K,NIC,1,,,,4.0,9.0,-28.0,Punt Rec,Return,,,,,,,,,Darnele Ryan,,,,,,,,26,-43.0,,,,,,Hunter Ferreira,41.0,31.0,Return,,,,,,,,,,,,,,09:23,1463,0,7,7,3,3,3,Illegal Block in Back,UNE,,,,,10.0
20,Nichols,O,UNE,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,-4.0,,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,0,7,3,3,3,,,,,,,
21,Nichols,O,UNE,1,,2.0,2.0,2.0,14.0,-43.0,Run,Rush,1.0,,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,0,7,3,3,3,,,,,,,
22,Nichols,O,UNE,1,,2.0,3.0,3.0,13.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:20,1340,7,0,7,3,3,3,Pass Interference,NIC,Mark James,,,,15.0
23,Nichols,O,UNE,1,,2.0,4.0,1.0,10.0,41.0,Pass,Complete,4.0,,,Complete,,,,,Joshua Sayer,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,0,7,3,3,3,,,,,,,
24,Nichols,O,UNE,1,,2.0,5.0,2.0,6.0,37.0,Pass,Complete,8.0,,,Complete,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:20,1340,7,0,7,3,3,3,,,,,,,
25,Nichols,O,UNE,1,,2.0,6.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,0,7,3,3,3,,,,,,,
26,Nichols,O,UNE,1,,2.0,7.0,2.0,10.0,29.0,Run,Rush,0.0,,,,,,,,Joshua Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,0,7,3,3,3,,,,,,,
27,Nichols,O,UNE,1,,2.0,8.0,3.0,10.0,29.0,Run,Rush,9.0,,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:20,1340,7,0,7,3,3,3,Offside,NIC,Joshua Jones,,,,5.0
28,Nichols,O,UNE,1,,2.0,9.0,3.0,5.0,24.0,Run,Rush,4.0,,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,7,0,7,3,3,3,,,,,,,
29,Nichols,O,UNE,1,,2.0,10.0,4.0,1.0,20.0,Run,Rush,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:20,1340,7,0,7,3,3,3,,,,,,,
30,Nichols,K,UNE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:00,1080,13,0,13,3,3,3,,,,,,,
31,Nichols,K,UNE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Cooley,,,,,,,Landon Bates,10,30.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:00,1080,14,0,14,3,3,3,,,,,,,
32,Nichols,D,NIC,1,,2.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,Joshua Pierre-Charles,,,,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,3,3,,,,,,,
33,Nichols,D,NIC,1,,2.0,2.0,2.0,3.0,-37.0,Run,Rush,-3.0,Archie Killan,,,,,,,David Hutchison,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,3,3,,,,,,,
34,Nichols,D,NIC,1,,2.0,3.0,3.0,6.0,-34.0,Pass,Complete,4.0,,Logan Sawyer,Complete,Matt Mulroy,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,1056,0,14,14,3,3,3,,,,,,,
35,Nichols,K,NIC,1,,,,4.0,2.0,-38.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Ferreira,45.0,17.0,,,,,,,,,,,,,,,02:36,1056,0,14,14,3,3,3,,,,,,,
36,Nichols,O,UNE,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,14,0,14,3,3,3,,,,,,,
37,Nichols,O,UNE,1,,3.0,2.0,2.0,7.0,-20.0,Run,Rush,2.0,,,,,,,,Joshua Jones,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,14,0,14,3,3,3,,,,,,,
38,Nichols,O,UNE,2,,3.0,3.0,3.0,5.0,-22.0,Pass,Complete,20.0,,,Complete,,,,,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
39,Nichols,O,UNE,2,,3.0,4.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,,Incomplete,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,14,0,14,3,3,3,Holding,UNE,,,,,10.0
40,Nichols,O,UNE,2,,3.0,5.0,1.0,20.0,-32.0,Run,Rush,2.0,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
41,Nichols,O,UNE,2,,3.0,6.0,2.0,18.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
42,Nichols,,UNE,2,,,,3.0,18.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,Delay Of Game,UNE,,,,,5.0
43,Nichols,O,UNE,2,,3.0,7.0,3.0,23.0,-29.0,Pass,Complete,26.0,,,Complete,,,,,Jamri Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
44,Nichols,O,UNE,2,,3.0,8.0,1.0,10.0,45.0,Run,Rush,4.0,,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
45,Nichols,O,UNE,2,,3.0,9.0,2.0,6.0,41.0,Run,Rush,3.0,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
46,Nichols,O,UNE,2,,3.0,10.0,3.0,3.0,38.0,Run,Rush,2.0,,,,,,,,Muhammed Camara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
47,Nichols,O,UNE,2,,3.0,11.0,4.0,1.0,36.0,Run,Rush,8.0,,,,,,,,Derek Rousso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,0,14,3,3,3,,,,,,,
48,Nichols,O,UNE,2,,3.0,12.0,1.0,10.0,28.0,Run,Rush,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,15:00,900,14,0,14,3,3,3,Holding,UNE,,,,,10.0
49,Nichols,O,UNE,2,,3.0,13.0,1.0,20.0,38.0,Pass,Complete,16.0,,,Complete,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,603,14,0,14,3,3,3,,,,,,,
50,Nichols,O,UNE,2,,3.0,14.0,2.0,4.0,22.0,Run,Rush,4.0,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:03,603,14,0,14,3,3,3,,,,,,,
51,Nichols,,UNE,2,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,10:03,603,14,0,14,3,3,3,,,,,,,
52,Nichols,O,UNE,2,,3.0,15.0,1.0,10.0,18.0,Run,Rush,6.0,,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,14,0,14,3,3,2,,,,,,,
53,Nichols,O,UNE,2,,3.0,16.0,2.0,4.0,12.0,Run,Rush,-2.0,,,,,,,,Joe Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,14,0,14,3,3,2,,,,,,,
54,Nichols,O,UNE,2,,3.0,17.0,3.0,6.0,14.0,Run,Rush,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:18,558,14,0,14,3,3,2,,,,,,,
55,Nichols,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,07:52,472,20,0,20,3,3,2,,,,,,,
56,Nichols,K,UNE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Cooley,,,,,,,Landon Bates,15,26.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,21,0,21,3,3,2,,,,,,,
57,Nichols,D,NIC,2,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Joshua Pierre-Charles,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,0,21,21,3,2,3,,,,,,,
58,Nichols,D,NIC,2,,3.0,2.0,2.0,5.0,-31.0,Run,Rush,1.0,Joshua Pierre-Charles,,,,,,,Dom Pedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,0,21,21,3,2,3,,,,,,,
59,Nichols,D,NIC,2,,3.0,3.0,3.0,4.0,-32.0,Pass,Complete,5.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,0,21,21,3,2,3,,,,,,,
60,Nichols,D,NIC,2,,3.0,4.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Alpha Barry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,0,21,21,3,2,3,,,,,,,
61,Nichols,D,NIC,2,,3.0,5.0,2.0,10.0,-37.0,Pass,Complete,18.0,,Logan Sawyer,Complete,Joshua Pierre-Charles,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,0,21,21,3,2,3,UNS: Unsportsmanlike Conduct,NIC,,,,,15.0
62,Nichols,D,NIC,2,,3.0,6.0,1.0,10.0,-40.0,Pass,Complete,16.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Michael Lemay,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,0,21,21,3,2,3,,,,,,,
63,Nichols,D,NIC,2,,3.0,7.0,1.0,10.0,44.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Cameron Bowden,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,0,21,21,3,2,3,,,,,,,
64,Nichols,D,NIC,2,,3.0,8.0,2.0,12.0,46.0,Pass,Complete,46.0,,Logan Sawyer,Complete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:41,461,0,21,21,3,2,3,,,,,,,
65,Nichols,K,NIC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vincent Mallozzi,,,Good,,,,,,,,,04:45,285,6,21,15,3,2,3,,,,,,,
66,Nichols,K,NIC,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Keenan Esau,Jonathan Conte,,,,,,,7,39.0,Vincent Mallozzi,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,04:45,285,7,21,14,3,2,3,,,,,,,
67,Nichols,O,UNE,2,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,22.0,,,,,,,,Derek Rousso,Earl Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,281,21,7,14,3,3,2,,,,,,,
68,Nichols,O,UNE,2,,4.0,2.0,1.0,10.0,39.0,Run,Rush,1.0,,,,,,,,Mareka Reid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,21,7,14,3,3,2,,,,,,,
69,Nichols,O,UNE,2,,4.0,3.0,2.0,9.0,38.0,Run,Rush,-13.0,,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,21,7,14,3,3,2,,,,,,,
70,Nichols,O,UNE,2,,4.0,4.0,3.0,22.0,-49.0,Run,Rush,6.0,,,,,,,,Mareka Reid,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:41,281,21,7,14,3,3,2,,,,,,,
71,Nichols,,UNE,2,,,,4.0,16.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,281,21,7,14,3,3,2,Delay Of Game,UNE,,,,,5.0
72,Nichols,K,UNE,2,,,,4.0,21.0,50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,42.0,8.0,Out of bounds,,,,,,,,,,,,,,04:41,281,21,7,14,3,3,2,,,,,,,
73,Nichols,D,NIC,2,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,-5.0,Joshua Pierre-Charles,,,,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,21,14,3,2,3,,,,,,,
74,Nichols,D,NIC,2,,4.0,2.0,2.0,15.0,-3.0,Run,Rush,2.0,Archie Killan,,,,,,,David Hutchison,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,89,7,21,14,3,2,3,,,,,,,
75,Nichols,,NIC,2,,,,3.0,13.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,01:29,89,7,21,14,3,2,3,,,,,,,
76,Nichols,D,NIC,2,,4.0,3.0,3.0,13.0,-5.0,Run,Rush,1.0,Archie Killan,,,,,,,,,True,Archie Killan,,UNE,,,6,-6.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:46,46,7,21,14,2,2,2,,,,,,,
77,Nichols,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:37,37,27,7,20,2,2,2,,,,,,,
78,Nichols,K,UNE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Keogh,,,,,,,Landon Bates,12,25.0,,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:37,37,28,7,21,2,2,2,,,,,,,
79,Nichols,D,NIC,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,15.0,,Logan Sawyer,Complete,Cameron Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,7,28,21,2,2,2,,,,,,,
80,Nichols,D,NIC,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,28,21,2,2,2,,,,,,,
81,Nichols,D,NIC,2,,5.0,3.0,2.0,10.0,-40.0,Pass,Complete,18.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,7,28,21,2,2,2,,,,,,,
82,Nichols,,NIC,2,,,,1.0,10.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,00:30,30,7,28,21,2,2,2,,,,,,,
83,Nichols,D,NIC,2,,5.0,4.0,1.0,10.0,42.0,Pass,Complete,24.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:12,12,7,28,21,1,2,1,,,,,,,
84,Nichols,D,NIC,2,,5.0,5.0,1.0,10.0,18.0,Run,Rush,7.0,Logan Sawyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:12,12,7,28,21,1,2,1,,,,,,,
85,Nichols,K,UNE,3,,,,,,,KO,Return,,,,,,,,,Cam Mann,,,,,,,Landon Bates,19,48.0,,51.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
86,Nichols,D,NIC,3,,6.0,1.0,0.0,10.0,-48.0,Pass,Complete,23.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
87,Nichols,D,NIC,3,,6.0,2.0,1.0,10.0,29.0,Run,Rush,5.0,Joshua Pierre-Charles,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
88,Nichols,D,NIC,3,,6.0,3.0,2.0,5.0,24.0,Run,Rush,0.0,Archie Killan,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
89,Nichols,D,NIC,3,,6.0,4.0,3.0,5.0,24.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Hunter Ferreira,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
90,Nichols,D,NIC,3,,6.0,5.0,1.0,10.0,16.0,Pass,Complete,8.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
91,Nichols,D,NIC,3,,6.0,6.0,2.0,2.0,8.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
92,Nichols,D,NIC,3,,6.0,7.0,3.0,2.0,8.0,Pass,Complete,3.0,,Logan Sawyer,Complete,Joshua Vitti,,,,Matt Remavich,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
93,Nichols,D,NIC,3,,6.0,8.0,1.0,5.0,5.0,Run,Rush,3.0,Joshua Pierre-Charles,,,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,7,28,21,3,3,3,,,,,,,
94,Nichols,D,NIC,3,,6.0,9.0,2.0,2.0,2.0,Pass,Complete,2.0,,Logan Sawyer,Complete,Kevin Diaz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:50,1790,7,28,21,3,3,3,,,,,,,
95,Nichols,K,NIC,3,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Cahalin,,,Blocked,,,,,,,,,11:27,1587,13,28,15,3,3,3,,,,,,,
96,Nichols,K,NIC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Muhammed Camara,,,,,,,,9,21.0,Vincent Mallozzi,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:27,1587,13,28,15,3,3,3,,,,,,,
97,Nichols,O,UNE,3,,5.0,1.0,0.0,10.0,-21.0,Pass,Interception,0.0,,,Interception,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:18,1578,28,13,15,3,3,3,,,,,,,
98,Nichols,D,NIC,3,,7.0,1.0,0.0,10.0,23.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,13,28,15,3,3,3,,,,,,,
99,Nichols,D,NIC,3,,7.0,2.0,2.0,10.0,23.0,Run,Rush,3.0,Joshua Pierre-Charles,,,,,,,Franco Covalucci-Abbatessa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,1570,13,28,15,3,3,3,,,,,,,
100,Nichols,D,NIC,3,,7.0,3.0,3.0,7.0,20.0,Pass,Incomplete,0.0,,Logan Sawyer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:10,1570,13,28,15,3,3,3,,,,,,,
101,Nichols,K,NIC,3,,,,4.0,7.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vincent Mallozzi,37.0,No Good,,,,,,,,,,11:10,1570,13,28,15,3,3,3,,,,,,,
102,Nichols,O,UNE,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,14.0,,,,,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,28,13,15,3,3,3,,,,,,,
