PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Western New Eng.,O,UNE,1,,2.0,6.0,3.0,6.0,-43.0,Pass,Sack,-6.0,,,Sack,,,,,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,1647,0,7,-7,3,3,3,,,,,,,
15,Western New Eng.,K,UNE,1,,,,4.0,12.0,-37.0,Punt,Return,,,,,,,,,Tyler Cooley,,,,,,,Adam Razza,6,31.0,,,,,,,38.0,25.0,Return,,,,,,,,,,,,,,12:27,1647,0,7,-7,3,3,3,,,,,,,
16,Western New Eng.,D,WNE,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,EJ Dudley,,,,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,7,0,-7,3,3,3,,,,,,,
17,Western New Eng.,D,WNE,1,,2.0,2.0,2.0,6.0,-35.0,Run,Rush,6.0,EJ Dudley,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:36,1416,7,0,-7,3,3,3,,,,,,,
18,Western New Eng.,D,WNE,1,,2.0,3.0,1.0,10.0,-41.0,Pass,Complete,0.0,,Carlos Nieto,Complete,Adam Razza,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,7,0,-7,3,3,3,,,,,,,
19,Western New Eng.,D,WNE,1,,2.0,4.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Steven Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,7,0,-7,3,3,3,,,,,,,
20,Western New Eng.,D,WNE,1,,2.0,5.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Jamaurie James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,1416,7,0,-7,3,3,3,,,,,,,
21,Western New Eng.,K,WNE,1,,,,4.0,10.0,-41.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Zac Christian,59.0,0.0,Touchback,,,,,,,,,,,,,,08:36,1416,7,0,-7,3,3,3,,,,,,,
22,Western New Eng.,O,UNE,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,,Complete,,,,,Cam Leblanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
23,Western New Eng.,O,UNE,1,,3.0,2.0,2.0,1.0,-29.0,Run,Rush,2.0,,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
24,Western New Eng.,O,UNE,1,,3.0,3.0,1.0,10.0,-31.0,Pass,Complete,4.0,,,Complete,,,,,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
25,Western New Eng.,O,UNE,1,,3.0,4.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,,,,,,,
26,Western New Eng.,O,UNE,1,,3.0,5.0,3.0,6.0,-35.0,Pass,Sack,-1.0,,,Sack,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:57,1317,0,7,-7,3,3,3,,,,,,,
27,Western New Eng.,K,UNE,1,,,,4.0,7.0,-34.0,Punt,Return,,,,,,,,,,,,,,,,Adam Razza,10,37.0,,,,,,,39.0,27.0,Return,,,,,,,,,,,,,,06:57,1317,0,7,-7,3,3,3,Holding,WNE,,,,,10.0
28,Western New Eng.,D,WNE,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Ryan Carlson,,,,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
29,Western New Eng.,D,WNE,1,,3.0,2.0,2.0,11.0,-26.0,Pass,Complete,11.0,,Carlos Nieto,Complete,Connor Dunn,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
30,Western New Eng.,D,WNE,1,,3.0,3.0,1.0,10.0,-37.0,Run,Rush,0.0,Dillon Kohl,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
31,Western New Eng.,D,WNE,1,,3.0,4.0,2.0,10.0,-37.0,Pass,Complete,26.0,,Carlos Nieto,Complete,Adam Razza,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
32,Western New Eng.,D,WNE,1,,3.0,5.0,1.0,10.0,37.0,Run,Rush,0.0,Dillon Kohl,,,,,,,Antonio Giano,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
33,Western New Eng.,D,WNE,1,,3.0,6.0,2.0,10.0,37.0,Pass,Complete,12.0,,Carlos Nieto,Complete,Adam Razza,,,,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
34,Western New Eng.,D,WNE,1,,3.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
35,Western New Eng.,D,WNE,1,,3.0,8.0,2.0,10.0,25.0,Run,Rush,4.0,Carlos Nieto,,,,,,,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
36,Western New Eng.,D,WNE,1,,3.0,9.0,3.0,6.0,21.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:36,1176,7,0,-7,3,3,3,Pass Interference,UNE,,,,,15.0
37,Western New Eng.,D,WNE,1,,3.0,10.0,1.0,6.0,6.0,Run,Rush,0.0,EJ Dudley,,,,,,,Morgan Welch-Thompson,Nick Scarfo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
38,Western New Eng.,D,WNE,1,,3.0,11.0,2.0,6.0,6.0,Run,Rush,-10.0,Carlos Nieto,,,,,,,,,True,,,WNE,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,7,0,-7,3,3,3,,,,,,,
39,Western New Eng.,D,WNE,2,,3.0,12.0,3.0,16.0,16.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Matt Eylander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,7,0,-7,3,3,3,,,,,,,
40,Western New Eng.,K,WNE,2,,,,4.0,16.0,16.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Havens,32.0,No Good,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
41,Western New Eng.,O,UNE,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
42,Western New Eng.,O,UNE,2,,4.0,2.0,2.0,8.0,-22.0,Run,Rush,1.0,,,,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
43,Western New Eng.,O,UNE,2,,4.0,3.0,3.0,7.0,-23.0,Pass,Complete,4.0,,,Complete,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,0,7,-7,3,3,3,,,,,,,
44,Western New Eng.,K,UNE,2,,,,4.0,3.0,-27.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,29.0,44.0,Fair Catch,,,,,,,,,,,,,,14:48,888,0,7,-7,3,3,3,,,,,,,
45,Western New Eng.,D,WNE,2,,4.0,1.0,0.0,10.0,-44.0,Pass,Sack,-9.0,,Carlos Nieto,Sack,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,0,-7,3,3,3,,,,,,,
46,Western New Eng.,D,WNE,2,,4.0,2.0,2.0,19.0,-35.0,Run,Rush,0.0,EJ Dudley,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,7,0,-7,3,3,3,,,,,,,
47,Western New Eng.,D,WNE,2,,4.0,3.0,3.0,19.0,-35.0,Pass,Sack,-10.0,,Carlos Nieto,Sack,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,773,7,0,-7,3,3,3,,,,,,,
48,Western New Eng.,K,WNE,2,,,,4.0,29.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Zac Christian,35.0,40.0,,,,,,,,,,,,,,,12:53,773,7,0,-7,3,3,3,,,,,,,
49,Western New Eng.,O,UNE,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,8.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
50,Western New Eng.,O,UNE,2,,5.0,2.0,2.0,2.0,-48.0,Run,Rush,7.0,,,,,,,,Brine Wotherspoon,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
51,Western New Eng.,O,UNE,2,,5.0,3.0,1.0,10.0,45.0,Run,Rush,4.0,,,,,,,,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,Holding,UNE,,,,,10.0
52,Western New Eng.,O,UNE,2,,5.0,4.0,1.0,16.0,-49.0,Pass,Complete,0.0,,,Complete,,,,,Colin Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
53,Western New Eng.,O,UNE,2,,5.0,5.0,2.0,16.0,-49.0,Pass,Complete,8.0,,,Complete,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
54,Western New Eng.,O,UNE,2,,5.0,6.0,3.0,8.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:39,639,0,7,-7,3,3,3,,,,,,,
55,Western New Eng.,K,UNE,2,,,,4.0,8.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,31.0,12.0,Out of bounds,,,,,,,,,,,,,,10:39,639,0,7,-7,3,3,3,,,,,,,
56,Western New Eng.,D,WNE,2,,5.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Carlos Nieto,Incomplete,Steven Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,0,-7,3,3,3,,,,,,,
57,Western New Eng.,D,WNE,2,,5.0,2.0,2.0,10.0,-12.0,Run,Rush,1.0,Ryan Carlson,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,0,-7,3,3,3,,,,,,,
58,Western New Eng.,D,WNE,2,,5.0,3.0,3.0,9.0,-13.0,Pass,,0.0,,Carlos Nieto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:11,491,7,0,-7,3,3,3,,,,,,,
59,Western New Eng.,O,UNE,2,,6.0,1.0,0.0,10.0,21.0,Run,Rush,2.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,7,-7,3,3,3,,,,,,,
60,Western New Eng.,O,UNE,2,,6.0,2.0,2.0,8.0,19.0,Pass,Sack,-9.0,,,Sack,,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,7,-7,3,3,3,,,,,,,
61,Western New Eng.,O,UNE,2,,6.0,3.0,3.0,17.0,28.0,Pass,Incomplete,0.0,,,Incomplete,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,7,-7,3,3,3,,,,,,,
62,Western New Eng.,O,UNE,2,,6.0,4.0,4.0,17.0,28.0,Run,Rush,18.0,,,,,,,,Brine Wotherspoon,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:25,445,0,7,-7,3,3,3,,,,,,,
63,Western New Eng.,O,UNE,2,,6.0,5.0,1.0,10.0,10.0,Run,Rush,4.0,,,,,,,,Evan Jackman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:25,445,0,7,-7,3,3,3,Holding,UNE,,,,,10.0
64,Western New Eng.,O,UNE,2,,6.0,6.0,1.0,20.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,7,-7,3,3,3,,,,,,,
65,Western New Eng.,O,UNE,2,,6.0,7.0,2.0,20.0,20.0,Run,Rush,3.0,,,,,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:25,445,0,7,-7,3,3,3,,,,,,,
66,Western New Eng.,O,UNE,2,,6.0,8.0,3.0,17.0,17.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:25,445,0,7,-7,3,3,3,,,,,,,
67,Western New Eng.,K,UNE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,04:10,250,6,7,-1,3,3,3,,,,,,,
68,Western New Eng.,K,UNE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Michael Keogh,,,,,,,Alex Caputo,6,44.0,,27.0,38.0,Return,,,,,,,,,,,,,,,,,,,04:10,250,7,7,0,3,3,3,,,,,,,
69,Western New Eng.,D,WNE,2,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Dillon Kohl,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,7,0,3,3,3,,,,,,,
70,Western New Eng.,D,WNE,2,,6.0,2.0,2.0,9.0,-45.0,Run,Rush,44.0,Dillon Kohl,,,,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:59,239,7,7,0,3,3,3,,,,,,,
71,Western New Eng.,D,WNE,2,,6.0,3.0,1.0,10.0,11.0,Run,Rush,5.0,Carlos Nieto,,,,,,,Dom Pedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,7,7,0,3,3,3,,,,,,,
72,Western New Eng.,D,WNE,2,,6.0,4.0,2.0,5.0,6.0,Pass,Complete,6.0,,Carlos Nieto,Complete,Steven Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:59,239,7,7,0,3,3,3,,,,,,,
73,Western New Eng.,K,WNE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,02:30,150,13,7,-6,3,3,3,,,,,,,
74,Western New Eng.,K,WNE,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Josh Salem,,,,,,,,17,30.0,Andrew Havens,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:30,150,14,7,-7,3,3,3,,,,,,,
75,Western New Eng.,O,UNE,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,3.0,,,Complete,,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,7,14,-7,3,3,3,,,,,,,
76,Western New Eng.,O,UNE,2,,7.0,2.0,2.0,7.0,-33.0,Pass,Complete,5.0,,,Complete,,,,,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,7,14,-7,3,3,3,,,,,,,
77,Western New Eng.,O,UNE,2,,7.0,3.0,3.0,12.0,-28.0,Run,Rush,1.0,,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,144,7,14,-7,3,3,3,,,,,,,
78,Western New Eng.,,UNE,2,,,,4.0,11.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,02:24,144,7,14,-7,3,3,3,,,,,,,
79,Western New Eng.,K,UNE,2,,,,4.0,11.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,-45.0,,,,,,,,,,,,,,,01:17,77,7,14,-7,3,3,2,,,,,,,
80,Western New Eng.,D,WNE,2,,7.0,1.0,0.0,10.0,45.0,Run,Rush,-5.0,Chris Tamulionis,,,,,,,David Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:08,68,14,7,-7,3,2,3,Face Mask,UNE,,,,,15.0
81,Western New Eng.,D,WNE,2,,7.0,2.0,1.0,10.0,30.0,Run,Rush,2.0,Dillon Kohl,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,14,7,-7,3,2,3,,,,,,,
82,Western New Eng.,D,WNE,2,,7.0,3.0,2.0,8.0,28.0,Pass,Sack,-14.0,,Carlos Nieto,Sack,,,,,Keegan Stanton-Meas,,True,,,WNE,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,14,7,-7,3,2,3,,,,,,,
83,Western New Eng.,,WNE,2,,,,3.0,22.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New Eng.,,,,,,,01:08,68,14,7,-7,3,2,3,,,,,,,
84,Western New Eng.,D,WNE,2,,7.0,4.0,3.0,22.0,42.0,Run,Rush,8.0,Carlos Nieto,,,,,,,,,True,,,UNE,,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:13,13,14,7,-7,3,1,3,,,,,,,
85,Western New Eng.,,UNE,2,,,,1.0,10.0,-34.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,5,7,14,-7,3,3,1,,,,,,,
86,Western New Eng.,K,UNE,3,,,,,,,KO,Return,,,,,,,,,Nick Scarfo,,,,,,,Richie Watson,14,34.0,,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
87,Western New Eng.,D,WNE,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Dillon Kohl,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,7,-7,3,3,3,,,,,,,
88,Western New Eng.,D,WNE,3,,8.0,2.0,2.0,9.0,-35.0,Run,Rush,-1.0,Dillon Kohl,,,,,,,,,True,Dillon Kohl,,UNE,,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:50,1790,14,7,-7,3,3,3,,,,,,,
89,Western New Eng.,O,UNE,3,,8.0,1.0,0.0,10.0,34.0,Run,Rush,4.0,,,,,,,,Bailey Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
90,Western New Eng.,O,UNE,3,,8.0,2.0,2.0,6.0,30.0,Run,Rush,4.0,,,,,,,,Jake Chiasson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
91,Western New Eng.,O,UNE,3,,8.0,3.0,3.0,2.0,26.0,Run,Rush,16.0,,,,,,,,Omari Lewis,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
92,Western New Eng.,O,UNE,3,,8.0,4.0,1.0,10.0,10.0,Run,Rush,-3.0,,,,,,,,Joseph McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
93,Western New Eng.,O,UNE,3,,8.0,5.0,2.0,13.0,13.0,Pass,Sack,-12.0,,,Sack,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
94,Western New Eng.,O,UNE,3,,8.0,6.0,3.0,25.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:08,1748,7,14,-7,3,3,3,Holding,WNE,Jameson Gill,,,,10.0
95,Western New Eng.,O,UNE,3,,8.0,7.0,1.0,10.0,15.0,Run,Rush,1.0,,,,,,,,Tony Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
96,Western New Eng.,O,UNE,3,,8.0,8.0,2.0,9.0,14.0,Run,Rush,2.0,,,,,,,,Richie Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
97,Western New Eng.,O,UNE,3,,8.0,9.0,3.0,7.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:08,1748,7,14,-7,3,3,3,,,,,,,
98,Western New Eng.,K,UNE,3,,,,4.0,7.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,Good,,,,,,,,,,14:08,1748,7,14,-7,3,3,3,,,,,,,
99,Western New Eng.,K,UNE,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,36.0,29.0,,True,,,,,,,,,,,,,,,,,,10:17,1517,10,14,-4,3,3,3,UNS: Unsportsmanlike Conduct,UNE,,,,,15.0
100,Western New Eng.,O,UNE,3,,9.0,1.0,0.0,10.0,44.0,Run,Rush,6.0,,,,,,,,Jameson Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,10,14,-4,3,3,3,,,,,,,
