PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Endicott,D,ECM,1,,3.0,7.0,1.0,10.0,24.0,Run,Rush,2.0,Mike Ingraffia,,,,,,,Will Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,2,0,-2,3,3,3,,,,,,,
30,Endicott,D,ECM,1,,3.0,8.0,2.0,8.0,22.0,Pass,Complete,13.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,2,0,-2,3,3,3,,,,,,,
31,Endicott,D,ECM,1,,3.0,9.0,1.0,9.0,9.0,Run,Rush,1.0,Tyler Bridge,,,,,,,Covalucci-Abbat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,2,0,-2,3,3,3,,,,,,,
32,Endicott,D,ECM,1,,3.0,10.0,2.0,8.0,8.0,Run,Rush,2.0,Mike Ingraffia,,,,,,,Kyle Messenger,Camero Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,2,0,-2,3,3,3,,,,,,,
33,Endicott,D,ECM,1,,3.0,11.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Brett Morris,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:08,1328,2,0,-2,3,3,3,,,,,,,
34,Endicott,K,ECM,1,,,,4.0,6.0,6.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Peters,Ryan Smith,23.0,Blocked,,,,,,,,,,07:08,1328,2,0,-2,3,3,3,,,,,,,
35,Endicott,O,UNE,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,17.0,Michael Keogh,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,2,-2,3,3,3,,,,,,,
36,Endicott,O,UNE,1,,3.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Jack Mahoney,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,2,-2,3,3,3,,,,,,,
37,Endicott,O,UNE,1,,3.0,3.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,2,-2,3,3,3,,,,,,,
38,Endicott,O,UNE,1,,3.0,4.0,3.0,6.0,-41.0,Run,Rush,35.0,Jarret Henault,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,2,-2,3,3,3,,,,,,,
39,Endicott,O,UNE,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,4.0,Michael Keogh,,,,,,,Mehdi Squalli,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,2,-2,3,3,3,,,,,,,
40,Endicott,O,UNE,1,,3.0,6.0,2.0,6.0,20.0,Run,Rush,0.0,Michael Keogh,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,0,2,-2,3,3,3,,,,,,,
41,Endicott,O,UNE,2,,3.0,7.0,3.0,6.0,20.0,Run,Rush,-1.0,Jack Mahoney,,,,,,,Mehdi Squalli,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,2,-2,3,3,3,,,,,,,
42,Endicott,O,UNE,2,,3.0,8.0,4.0,7.0,21.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,2,-2,3,3,3,,,,,,,
43,Endicott,D,ECM,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,E. Knowlton,,,,Michael Lemay,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:13,853,2,0,-2,3,3,3,holding,ECM,,,,,10.0
44,Endicott,D,ECM,2,,4.0,2.0,1.0,20.0,-11.0,Run,Rush,8.0,A. Caggianelli,,,,,,,Alex Morganti,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,0,-2,3,3,3,,,,,,,
45,Endicott,D,ECM,2,,4.0,3.0,2.0,12.0,-19.0,Run,Rush,2.0,A. Caggianelli,,,,,,,Cha Lamontagne,Ant Cristoforo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:13,853,2,0,-2,3,3,3,,,,,,,
46,Endicott,D,ECM,2,,4.0,4.0,3.0,10.0,-21.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,A. Caggianelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:13,853,2,0,-2,3,3,3,,,,,,,
47,Endicott,K,ECM,2,,,,4.0,10.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,51.0,28.0,,,,,,,,,,,,,,,14:13,853,2,0,-2,3,3,3,,,,,,,
48,Endicott,O,UNE,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Jack Mahoney,,,,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,2,-2,3,3,3,,,,,,,
49,Endicott,O,UNE,2,,4.0,2.0,2.0,4.0,-34.0,Run,Rush,1.0,Jack Mahoney,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,0,2,-2,3,3,3,,,,,,,
50,Endicott,O,UNE,2,,4.0,3.0,3.0,3.0,-35.0,Run,Rush,2.0,Jack Mahoney,,,,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,0,2,-2,3,3,3,,,,,,,
51,Endicott,K,UNE,2,,,,4.0,1.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,32.0,31.0,Fair Catch,,,,,,,,,,,,,,12:30,750,0,2,-2,3,3,3,,,,,,,
52,Endicott,D,ECM,2,,5.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Mike Ingraffia,,,,,,,K Stanton-Meas,Evan Hazard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,2,0,-2,3,3,3,,,,,,,
53,Endicott,D,ECM,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Complete,6.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Chris Jones,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,2,0,-2,3,3,3,,,,,,,
54,Endicott,D,ECM,2,,5.0,3.0,3.0,4.0,-37.0,Run,Rush,-1.0,Tyler Bridge,,,,,,,Camero Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,2,0,-2,3,3,3,,,,,,,
55,Endicott,K,ECM,2,,,,4.0,5.0,-36.0,Punt Rec,Return,,,,,,,,,Colin Campbell,,,,,,,Michael Keogh,8,29.0,,,,,,Quinten Fox,43.0,21.0,Return,,,,,,,,,,,,,,10:57,657,2,0,-2,3,3,3,,,,,,,
56,Endicott,O,UNE,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,26.0,,Jarret Henault,Complete,Brett Miller,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,2,-2,3,3,3,,,,,,,
57,Endicott,O,UNE,2,,5.0,2.0,1.0,10.0,45.0,Run,Rush,5.0,Jaymeso Maheux,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,2,-2,3,3,3,,,,,,,
58,Endicott,O,UNE,2,,5.0,3.0,2.0,5.0,40.0,Run,Rush,4.0,Jaymeso Maheux,,,,,,,Sam Opont,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,2,-2,3,3,3,,,,,,,
59,Endicott,O,UNE,2,,5.0,4.0,3.0,1.0,36.0,Run,Rush,0.0,Jaymeso Maheux,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,532,0,2,-2,3,3,3,,,,,,,
60,Endicott,,UNE,2,,,,4.0,1.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,08:52,532,0,2,-2,3,3,3,,,,,,,
61,Endicott,O,UNE,2,,5.0,5.0,4.0,1.0,36.0,Run,Rush,1.0,Jack Mahoney,,,,,,,Mehdi Squalli,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,0,2,-2,3,3,2,,,,,,,
62,Endicott,O,UNE,2,,5.0,6.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jarret Henault,Incomplete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:46,406,0,2,-2,3,3,2,personal foul,ECM,,,,,15.0
63,Endicott,,UNE,2,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,0,2,-2,3,3,2,false start,UNE,,,,,5.0
64,Endicott,O,UNE,2,,5.0,7.0,1.0,15.0,25.0,Pass,Complete,2.0,,Jarret Henault,Complete,Shane LaPorte,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,0,2,-2,3,3,2,,,,,,,
65,Endicott,O,UNE,2,,5.0,8.0,2.0,13.0,23.0,Run,Rush,3.0,Jaymeso Maheux,,,,,,,Tim Russell,Wyatt Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,406,0,2,-2,3,3,2,,,,,,,
66,Endicott,O,UNE,2,,5.0,9.0,3.0,10.0,20.0,Pass,Complete,7.0,,Jarret Henault,Complete,Jaymeso Maheux,,,,Tyler Davis,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:46,406,0,2,-2,3,3,2,,,,,,,
67,Endicott,K,UNE,2,,,,4.0,3.0,13.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,Good,,,,,,,,,,06:46,406,0,2,-2,3,3,2,,,,,,,
68,Endicott,K,UNE,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Josep Leonatti,47.0,18.0,Out of bounds,,,,,,,,,,,,,,,,,,,03:52,232,3,2,1,3,3,2,,,,,,,
69,Endicott,D,ECM,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Complete,16.0,,Mike Ingraffia,Complete,Jaeden Baxter,,,,Ryan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,2,3,1,3,2,3,,,,,,,
70,Endicott,D,ECM,2,,6.0,2.0,1.0,10.0,49.0,Run,Rush,-4.0,A. Caggianelli,,,,,,,,,True,A. Caggianelli,,UNE,Dylan Ibbitson,Dylan Ibbitson,6,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:51,231,2,3,1,3,2,3,,,,,,,
71,Endicott,O,UNE,2,,6.0,1.0,0.0,4.0,39.0,Pass,Complete,8.0,,Jarret Henault,Complete,Mikey Brennan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:21,201,3,2,1,3,3,2,holding,UNE,,,,,10.0
72,Endicott,O,UNE,2,,6.0,2.0,1.0,14.0,49.0,Pass,Complete,5.0,,Jarret Henault,Complete,Shane LaPorte,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,2,1,3,3,2,,,,,,,
73,Endicott,,UNE,2,,,,2.0,19.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,03:21,201,3,2,1,3,3,2,,,,,,,
74,Endicott,O,UNE,2,,6.0,3.0,2.0,19.0,-46.0,Run,Rush,1.0,Shane LaPorte,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,3,2,1,3,3,1,,,,,,,
75,Endicott,,UNE,2,,,,3.0,18.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNE,,,,,,,02:42,162,3,2,1,3,3,1,,,,,,,
76,Endicott,O,UNE,2,,6.0,4.0,3.0,18.0,-47.0,Run,Rush,4.0,Jarret Henault,,,,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,112,3,2,1,2,2,1,,,,,,,
77,Endicott,,UNE,2,,,,4.0,14.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:52,112,3,2,1,2,2,1,,,,,,,
78,Endicott,K,UNE,2,,,,4.0,14.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,21.0,28.0,Out of bounds,,,,,,,,,,,,,,01:46,106,3,2,1,2,2,0,,,,,,,
79,Endicott,D,ECM,2,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Mike Ingraffia,Complete,Jaeden Baxter,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,2,3,1,2,0,2,,,,,,,
80,Endicott,D,ECM,2,,7.0,2.0,2.0,3.0,-35.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,2,3,1,2,0,2,,,,,,,
81,Endicott,D,ECM,2,,7.0,3.0,1.0,10.0,-40.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Shane Aylward,,,,K Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,2,3,1,2,0,2,,,,,,,
82,Endicott,D,ECM,2,,7.0,4.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,G. Ingrando,,,,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,2,3,1,2,0,2,,,,,,,
83,Endicott,,ECM,2,,,,3.0,5.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNE,,,,,,,01:38,98,2,3,1,2,0,2,,,,,,,
84,Endicott,,ECM,2,,,,3.0,5.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,3,1,1,0,1,false start,ECM,,,,,5.0
85,Endicott,D,ECM,2,,7.0,5.0,3.0,10.0,-40.0,Pass,Complete,3.0,,Mike Ingraffia,Complete,Jaeden Baxter,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:48,48,2,3,1,1,0,1,holding,UNE,,,,,10.0
86,Endicott,D,ECM,2,,7.0,6.0,1.0,10.0,-50.0,Pass,Complete,30.0,,Mike Ingraffia,Complete,E. Knowlton,,,,Dylan Ibbitson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,3,1,1,0,1,,,,,,,
87,Endicott,D,ECM,2,,7.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,3,1,1,0,1,,,,,,,
88,Endicott,D,ECM,2,,7.0,8.0,2.0,10.0,20.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,,,,,Davi Hutchison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,3,1,1,0,1,,,,,,,
89,Endicott,D,ECM,2,,7.0,9.0,3.0,10.0,20.0,Pass,Complete,11.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,3,1,1,0,1,,,,,,,
90,Endicott,D,ECM,2,,7.0,10.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,2,3,1,1,0,1,,,,,,,
91,Endicott,D,ECM,2,,7.0,11.0,2.0,9.0,9.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:48,48,2,3,1,1,0,1,,,,,,,
92,Endicott,K,ECM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,00:08,8,8,3,-5,1,0,1,,,,,,,
93,Endicott,K,ECM,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Camposano,,,,,,,Jack Mahoney,21,26.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:08,8,9,3,-6,1,0,1,,,,,,,
94,Endicott,O,UNE,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:02,2,3,9,-6,1,1,0,,,,,,,
95,Endicott,K,ECM,3,,,,,,,KO Rec,Return,,,,,,,,,Robbie Gallery,,,,,,,Jack Mahoney,22,33.0,C. Edwards,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,3,-6,3,3,3,,,,,,,
96,Endicott,O,UNE,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,Jaymeso Maheux,,,,,,,Sam Opont,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
97,Endicott,O,UNE,3,,8.0,2.0,2.0,8.0,-35.0,Pass,Complete,27.0,,Jarret Henault,Complete,Jakob Rivers,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,9,-6,3,3,3,,,,,,,
