PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis.-Eau Claire,O,STOUT,1,,1.0,6.0,1.0,10.0,-36.0,Pass,Complete,34.0,,Borgerding middle,Complete,Arthur Cox,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:31,1711,0,0,0,3,3,3,,,,,,,
12,Wis.-Eau Claire,O,STOUT,1,,1.0,7.0,1.0,-2.0,-2.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:31,1711,0,0,0,3,3,3,,,,,,,
13,Wis.-Eau Claire,K,STOUT,1,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,10:12,1512,6,0,6,3,3,3,,,,,,,
14,Wis.-Eau Claire,K,STOUT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Colin Smith,,,,,,,Will Adair,41,42.0,Jack Meyer,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,10:12,1512,7,0,7,3,3,3,,,,,,,
15,Wis.-Eau Claire,D,BLUGOLDS,1,,2.0,1.0,0.0,10.0,42.0,Run,Rush,-13.0,Trey Fitzgerald,,,,,,,,,True,Trey Fitzgerald,,BLUGOLDS,Trey Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
16,Wis.-Eau Claire,D,BLUGOLDS,1,,2.0,2.0,2.0,23.0,29.0,Run,Rush,0.0,Austin Belot,,,,,,,Scott Gustafson,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
17,Wis.-Eau Claire,D,BLUGOLDS,1,,2.0,3.0,3.0,23.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:04,1504,0,7,7,3,3,3,,,,,,,
18,Wis.-Eau Claire,K,BLUGOLDS,1,,,,4.0,23.0,29.0,Punt Rec,Return,,,,,,,,,Alex Mashak,,,,,,,Arthur Cox,0,37.0,,,,,,Nate Baranek,34.0,37.0,Return,,,,,,,,,,,,,,10:04,1504,0,7,7,3,3,3,,,,,,,
19,Wis.-Eau Claire,O,STOUT,1,,2.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,7,3,3,3,,,,,,,
20,Wis.-Eau Claire,O,STOUT,1,,2.0,2.0,2.0,6.0,-41.0,Pass,Incomplete,0.0,,Borgerding middle,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,7,0,7,3,3,3,,,,,,,
21,Wis.-Eau Claire,O,STOUT,1,,2.0,3.0,3.0,6.0,-41.0,Pass,Incomplete,0.0,,Borgerding middle,Incomplete,Levy Hamer,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,1421,7,0,7,3,3,3,,,,,,,
22,Wis.-Eau Claire,K,STOUT,1,,,,4.0,6.0,-41.0,Punt,Return,,,,,,,,,Tyler Nichols,,,,,,,Alex Mashak,6,24.0,,,,,,Jack Meyer,41.0,18.0,Return,,,,,,,,,,,,,,08:41,1421,7,0,7,3,3,3,,,,,,,
23,Wis.-Eau Claire,D,BLUGOLDS,1,,3.0,1.0,0.0,10.0,24.0,Pass,Complete,76.0,,,Complete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:41,1481,0,7,7,3,3,3,,,,,,,
24,Wis.-Eau Claire,K,BLUGOLDS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,07:29,1349,6,7,1,3,3,3,,,,,,,
25,Wis.-Eau Claire,K,BLUGOLDS,1,,,,1.0,35.0,35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Brady Frantal,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
26,Wis.-Eau Claire,O,STOUT,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Brady Underwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,holding,STOUT,Jesus Ambriz,,,,10.0
27,Wis.-Eau Claire,O,STOUT,1,,3.0,2.0,1.0,19.0,-26.0,Pass,Complete,11.0,,Borgerding LE,Complete,Parker Fossum,,,,S Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
28,Wis.-Eau Claire,O,STOUT,1,,3.0,3.0,2.0,8.0,-37.0,Pass,Complete,5.0,,Borgerding LE,Complete,Tyler Seymour,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
29,Wis.-Eau Claire,O,STOUT,1,,3.0,4.0,3.0,3.0,-42.0,Run,Rush,12.0,Rayshawn Graham,,,,,,,S Van Pietersom,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
30,Wis.-Eau Claire,O,STOUT,1,,3.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,Rayshawn Graham,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
31,Wis.-Eau Claire,O,STOUT,1,,3.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Borgerding middle,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
32,Wis.-Eau Claire,O,STOUT,1,,3.0,7.0,3.0,10.0,-46.0,Pass,Complete,20.0,,Borgerding RE,Complete,Parker Fossum,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
33,Wis.-Eau Claire,O,STOUT,1,,3.0,8.0,1.0,10.0,-26.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
34,Wis.-Eau Claire,O,STOUT,1,,3.0,9.0,2.0,8.0,-24.0,Pass,Incomplete,0.0,,Borgerding RE,Incomplete,Caleb Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,1349,7,7,0,3,3,3,,,,,,,
35,Wis.-Eau Claire,O,STOUT,1,,3.0,10.0,3.0,8.0,-24.0,Pass,Complete,24.0,,Borgerding LE,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:29,1349,7,7,0,3,3,3,,,,,,,
36,Wis.-Eau Claire,K,STOUT,1,,,,1.0,-3.0,-3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Blocked,,,,,,,,,03:16,1096,13,7,6,3,3,3,,,,,,,
37,Wis.-Eau Claire,K,STOUT,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Jack Meyer,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:16,1096,13,7,6,3,3,3,,,,,,,
38,Wis.-Eau Claire,D,BLUGOLDS,1,,4.0,1.0,0.0,10.0,25.0,Run,Rush,2.0,Harry Roubidoux,,,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,7,13,6,3,3,3,,,,,,,
39,Wis.-Eau Claire,D,BLUGOLDS,1,,4.0,2.0,2.0,8.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Ivan Ruble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:16,1096,7,13,6,3,3,3,,,,,,,
40,Wis.-Eau Claire,D,BLUGOLDS,1,,4.0,3.0,3.0,8.0,27.0,Pass,Incomplete,0.0,,,Incomplete,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:16,1096,7,13,6,3,3,3,,,,,,,
41,Wis.-Eau Claire,K,BLUGOLDS,1,,,,4.0,8.0,27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,29.0,44.0,,,,,,,,,,,True,,,,03:16,1096,7,13,6,3,3,3,roughing the kicker,STOUT,Carter Fonger,,,,5.0
42,Wis.-Eau Claire,K,BLUGOLDS,1,,,,4.0,3.0,32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,-48.0,,,,,,,,,,,,,,,03:16,1096,7,13,6,3,3,3,,,,,,,
43,Wis.-Eau Claire,O,STOUT,1,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,7,6,3,3,3,,,,,,,
44,Wis.-Eau Claire,O,STOUT,1,,4.0,2.0,2.0,9.0,-47.0,Pass,Complete,7.0,,Borgerding middle,Complete,PatrickCorcoran for,,,,Alex Mashak,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,7,6,3,3,3,,,,,,,
45,Wis.-Eau Claire,O,STOUT,1,,4.0,3.0,3.0,2.0,-40.0,Run,Rush,12.0,Rayshawn Graham,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:06,1026,13,7,6,3,3,3,,,,,,,
46,Wis.-Eau Claire,O,STOUT,1,,4.0,4.0,1.0,10.0,-28.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:06,1026,13,7,6,3,3,3,holding,STOUT,Caleb Timm,,,,10.0
47,Wis.-Eau Claire,O,STOUT,1,,4.0,5.0,1.0,20.0,-38.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,13,7,6,3,3,3,,,,,,,
48,Wis.-Eau Claire,O,STOUT,2,,4.0,6.0,2.0,17.0,-35.0,Pass,Complete,7.0,,Borgerding LE,Complete,Bradley Sarauer,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
49,Wis.-Eau Claire,O,STOUT,2,,4.0,7.0,3.0,10.0,-28.0,Pass,Complete,23.0,,Borgerding middle,Complete,Levy Hamer,,,,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
50,Wis.-Eau Claire,O,STOUT,2,,4.0,8.0,1.0,-5.0,-5.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Thomas Kroymann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
51,Wis.-Eau Claire,O,STOUT,2,,4.0,9.0,2.0,-3.0,-3.0,Pass,Incomplete,0.0,,Borgerding RE,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,13,7,6,3,3,3,roughing passer,BLUGOLDS,Alex Mashak,,,,2.0
52,Wis.-Eau Claire,O,STOUT,2,,4.0,10.0,1.0,-1.0,-1.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
53,Wis.-Eau Claire,O,STOUT,2,,4.0,11.0,0.0,-3.0,-3.0,Pass,Good,,,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,12:50,770,19,7,12,3,3,3,,,,,,,
54,Wis.-Eau Claire,K,STOUT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carter Fonger,,,,,,,Ryan Kuechle,22,25.0,Jack Meyer,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:50,770,21,7,14,3,3,3,,,,,,,
55,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,1.0,0.0,10.0,25.0,Run,Rush,3.0,Austin Belot,,,,,,,GervaseThompson,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,7,21,14,3,3,3,,,,,,,
56,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,2.0,2.0,7.0,28.0,Run,Rush,11.0,Austin Belot,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,7,21,14,3,3,3,,,,,,,
57,Wis.-Eau Claire,,BLUGOLDS,2,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,7,21,14,3,3,3,false start,BLUGOLDS,Joe Swanson,,,,5.0
58,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,3.0,1.0,15.0,34.0,Run,Rush,7.0,Will Adair,,,,,,,Cannon Griner,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,7,21,14,3,3,3,,,,,,,
59,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,4.0,2.0,8.0,41.0,Run,Rush,1.0,Austin Belot,,,,,,,Haydon Miller,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,7,21,14,3,3,3,illegal use of hands,STOUT,Kyle Wilson,,,,10.0
60,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,,Incomplete,Joe Swanson,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,7,21,14,3,3,3,,,,,,,
61,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,6.0,2.0,10.0,48.0,Pass,Complete,24.0,,,Complete,Joe Swanson,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,7,21,14,3,3,3,,,,,,,
62,Wis.-Eau Claire,,BLUGOLDS,2,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,12:42,762,7,21,14,3,3,3,,,,,,,
63,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,7.0,1.0,10.0,24.0,Pass,Sack,-1.0,,Harry Roubidoux,Sack,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,21,14,3,2,3,,,,,,,
64,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,8.0,2.0,11.0,25.0,Run,Rush,5.0,Austin Belot,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,21,14,3,2,3,,,,,,,
65,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,9.0,3.0,6.0,20.0,Run,Rush,2.0,Austin Belot,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:25,565,7,21,14,3,2,3,holding,BLUGOLDS,Joe Swanson,,,,10.0
66,Wis.-Eau Claire,D,BLUGOLDS,2,,5.0,10.0,3.0,14.0,28.0,Pass,Complete,10.0,,,Complete,Isaac Garside,,,,Cannon Griner,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:25,565,7,21,14,3,2,3,,,,,,,
67,Wis.-Eau Claire,K,BLUGOLDS,2,,,,4.0,4.0,18.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,35.0,Good,,,,,,,,,,09:25,565,7,21,14,3,2,3,,,,,,,
68,Wis.-Eau Claire,K,BLUGOLDS,2,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Mave Birkenholz,,,,,,,Arthur Cox,12,18.0,Brady Frantal,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:36,396,10,21,11,3,2,3,illegal block,STOUT,Kevin Liu,,,,9.0
69,Wis.-Eau Claire,O,STOUT,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Noah Nephew,Connor Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,21,10,11,3,3,2,,,,,,,
70,Wis.-Eau Claire,O,STOUT,2,,5.0,2.0,2.0,6.0,-13.0,Pass,Complete,8.0,,Borgerding RE,Complete,Parker Fossum,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:36,396,21,10,11,3,3,2,,,,,,,
71,Wis.-Eau Claire,O,STOUT,2,,5.0,3.0,1.0,10.0,-21.0,Pass,Complete,79.0,,Borgerding middle,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:36,396,21,10,11,3,3,2,,,,,,,
72,Wis.-Eau Claire,K,STOUT,2,,,,1.0,-3.0,-3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,05:02,302,27,10,17,3,3,2,,,,,,,
73,Wis.-Eau Claire,K,STOUT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Carson Strong,,,,,,,Will Adair,22,34.0,Jack Meyer,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:02,302,28,10,18,3,3,2,holding,BLUGOLDS,Ivan Ruble,,,,10.0
74,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,1.0,0.0,10.0,24.0,Run,Rush,1.0,Austin Belot,,,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,10,28,18,3,2,3,,,,,,,
75,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,2.0,2.0,9.0,25.0,Run,Rush,2.0,Austin Belot,,,,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,10,28,18,3,2,3,,,,,,,
76,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,3.0,3.0,7.0,27.0,Pass,Complete,18.0,,,Complete,Darius Jones,,,,Noah Jungwirth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:02,302,10,28,18,3,2,3,,,,,,,
77,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,,Incomplete,Nicholas Kudick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:02,302,10,28,18,3,2,3,,,,,,,
78,Wis.-Eau Claire,D,BLUGOLDS,2,,6.0,5.0,2.0,10.0,45.0,Pass,Complete,55.0,,,Complete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:02,302,10,28,18,3,2,3,,,,,,,
79,Wis.-Eau Claire,K,BLUGOLDS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,02:32,152,16,28,12,3,2,3,,,,,,,
80,Wis.-Eau Claire,K,BLUGOLDS,2,,,,1.0,35.0,35.0,KO Rec,Return,,,,,,,,,Branden Huwe,,,,,,,Kyle Wilson,26,27.0,Brady Frantal,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,02:32,152,17,28,11,3,2,3,,,,,,,
81,Wis.-Eau Claire,O,STOUT,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Borgerding LE,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,17,11,3,3,2,,,,,,,
82,Wis.-Eau Claire,O,STOUT,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:25,145,28,17,11,3,3,2,,,,,,,
83,Wis.-Eau Claire,,STOUT,2,,,,3.0,9.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,02:25,145,28,17,11,3,3,2,,,,,,,
84,Wis.-Eau Claire,O,STOUT,2,,6.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Borgerding RE,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:28,88,28,17,11,2,2,2,,,,,,,
85,Wis.-Eau Claire,K,STOUT,2,,,,4.0,9.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,51.0,21.0,,,,,,,,,,,,,,,01:28,88,28,17,11,2,2,2,,,,,,,
86,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,1.0,0.0,10.0,21.0,Run,Rush,5.0,Austin Belot,,,,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,17,28,11,2,2,2,,,,,,,
87,Wis.-Eau Claire,,BLUGOLDS,2,,,,2.0,5.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,01:12,72,17,28,11,2,2,2,,,,,,,
88,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,2.0,2.0,5.0,26.0,Pass,Complete,18.0,,,Complete,Darius Jones,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,17,28,11,2,1,2,,,,,,,
89,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,3.0,1.0,10.0,44.0,Pass,Complete,10.0,,,Complete,Isaac Garside,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,17,28,11,2,1,2,illegal block,BLUGOLDS,JP Wolterstaff,,,,10.0
90,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,4.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Peyton Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,17,28,11,2,1,2,,,,,,,
91,Wis.-Eau Claire,D,BLUGOLDS,2,,7.0,5.0,2.0,10.0,44.0,Pass,Complete,13.0,,,Complete,Nicholas Kudick,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:04,64,17,28,11,2,1,2,,,,,,,
