PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,UW-Oshkosh,D,UWO,1,,2.0,4.0,2.0,18.0,-45.0,Run,Rush,1.0,Kobe Berghammer,,,,,,,Riley Crotteau,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:37,1297,0,7,7,3,2,3,,,,,,,
27,UW-Oshkosh,D,UWO,1,,2.0,5.0,3.0,17.0,-46.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Trae Tetzlaff,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:37,1297,0,7,7,3,2,3,,,,,,,
28,UW-Oshkosh,K,UWO,1,,,,4.0,17.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jaydon Haag,37.0,17.0,,,,,,,,,,,,,,,06:37,1297,0,7,7,3,2,3,,,,,,,
29,UW-Oshkosh,O,STOUT,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Brandon Kolgen,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,7,0,7,3,3,2,,,,,,,
30,UW-Oshkosh,O,STOUT,1,,2.0,2.0,2.0,7.0,-20.0,Run,Rush,2.0,Sean Borgerding,,,,,,,Brandon Hughes,Tyler Staerkel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,7,0,7,3,3,2,,,,,,,
31,UW-Oshkosh,O,STOUT,1,,2.0,3.0,3.0,5.0,-22.0,Run,Rush,0.0,Sean Borgerding,,,,,,,Tyler Staerkel,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:08,1148,7,0,7,3,3,2,,,,,,,
32,UW-Oshkosh,,STOUT,1,,,,4.0,5.0,-22.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,1148,7,0,7,3,3,2,false start,STOUT,,,,,5.0
33,UW-Oshkosh,K,STOUT,1,,,,4.0,10.0,-17.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,41.0,42.0,Out of bounds,,,,,,,,,,,,,,04:08,1148,7,0,7,3,3,2,,,,,,,
34,UW-Oshkosh,D,UWO,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,7.0,Peter MacCudden,,,,,,,Riley Crotteau,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,7,7,3,2,3,,,,,,,
35,UW-Oshkosh,D,UWO,1,,3.0,2.0,2.0,3.0,-49.0,Run,Rush,5.0,Peter MacCudden,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,0,7,7,3,2,3,,,,,,,
36,UW-Oshkosh,D,UWO,1,,3.0,3.0,1.0,10.0,46.0,Run,Rush,4.0,Mitch Gerhartz,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,7,7,3,2,3,,,,,,,
37,UW-Oshkosh,D,UWO,1,,3.0,4.0,2.0,6.0,42.0,Run,Rush,7.0,Kobe Berghammer,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,0,7,7,3,2,3,,,,,,,
38,UW-Oshkosh,D,UWO,2,,3.0,5.0,1.0,10.0,35.0,Run,Rush,10.0,Mitch Gerhartz,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
39,UW-Oshkosh,D,UWO,2,,3.0,6.0,1.0,10.0,25.0,Run,Rush,13.0,Peter MacCudden,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
40,UW-Oshkosh,D,UWO,2,,3.0,7.0,1.0,10.0,12.0,Run,Rush,1.0,Peter MacCudden,,,,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
41,UW-Oshkosh,D,UWO,2,,3.0,8.0,2.0,9.0,11.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,J. Kasuboski,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
42,UW-Oshkosh,D,UWO,2,,3.0,9.0,3.0,9.0,11.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,15:00,900,0,7,7,3,2,3,,,,,,,
43,UW-Oshkosh,K,UWO,2,,,,4.0,9.0,11.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonny Schmitt,Jaydon Haag,28.0,Blocked,,,,,,,,,,15:00,900,0,7,7,3,2,3,,,,,,,
44,UW-Oshkosh,O,STOUT,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,Carter Fonger,,,,,,,Mackade Mella,C. Nickel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,7,0,7,3,3,2,,,,,,,
45,UW-Oshkosh,O,STOUT,2,,3.0,2.0,2.0,11.0,-19.0,Pass,Complete,16.0,,Sean Borgerding,Complete,Parker Fossum,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,7,0,7,3,3,2,,,,,,,
46,UW-Oshkosh,O,STOUT,2,,3.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,7,0,7,3,3,2,,,,,,,
47,UW-Oshkosh,O,STOUT,2,,3.0,4.0,2.0,10.0,-35.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Levy Hamer,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:43,823,7,0,7,3,3,2,,,,,,,
48,UW-Oshkosh,,STOUT,2,,,,1.0,10.0,-47.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,7,0,7,3,3,2,US,UWO,,,,,15.0
49,UW-Oshkosh,O,STOUT,2,,3.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,7,0,7,3,3,2,,,,,,,
50,UW-Oshkosh,O,STOUT,2,,3.0,6.0,2.0,10.0,38.0,Run,Rush,-1.0,Carter Fonger,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,7,0,7,3,3,2,holding,STOUT,,,,,10.0
51,UW-Oshkosh,O,STOUT,2,,3.0,7.0,2.0,21.0,49.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Levy Hamer,,,,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:43,823,7,0,7,3,3,2,,,,,,,
52,UW-Oshkosh,O,STOUT,2,,3.0,8.0,3.0,18.0,46.0,Run,Rush,13.0,Sean Borgerding,,,,,,,Jacob Mandella,J. St. Julien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:43,823,7,0,7,3,3,2,,,,,,,
53,UW-Oshkosh,K,STOUT,2,,,,4.0,5.0,33.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,50.0,No Good,,,,,,,,,,13:43,823,7,0,7,3,3,2,,,,,,,
54,UW-Oshkosh,D,UWO,2,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,8.0,Mitch Gerhartz,,,,,,,Cannon Griner,GervaseThompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
55,UW-Oshkosh,D,UWO,2,,4.0,2.0,2.0,2.0,-41.0,Run,Rush,21.0,Mitch Gerhartz,,,,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
56,UW-Oshkosh,D,UWO,2,,4.0,3.0,1.0,10.0,38.0,Run,Rush,4.0,Mitch Gerhartz,,,,,,,Noah Jungwirth,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
57,UW-Oshkosh,D,UWO,2,,4.0,4.0,2.0,6.0,34.0,Pass,Incomplete,0.0,,Kobe Berghammer,Incomplete,Mac Winkler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
58,UW-Oshkosh,D,UWO,2,,4.0,5.0,3.0,6.0,34.0,Pass,Complete,13.0,,Kobe Berghammer,Complete,Trae Tetzlaff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,604,0,7,7,3,2,3,,,,,,,
59,UW-Oshkosh,D,UWO,2,,4.0,6.0,1.0,10.0,21.0,Pass,Complete,21.0,,Kobe Berghammer,Complete,Peter MacCudden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:04,604,0,7,7,3,2,3,,,,,,,
60,UW-Oshkosh,K,UWO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Kiesner,,,Good,,,,,,,,,07:29,449,6,7,1,3,2,3,,,,,,,
61,UW-Oshkosh,K,UWO,2,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Kiesner,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,3,2,3,,,,,,,
62,UW-Oshkosh,O,STOUT,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Parker Fossum,,,,Kollyn Beyer,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,3,3,2,,,,,,,
63,UW-Oshkosh,O,STOUT,2,,4.0,2.0,2.0,5.0,-30.0,Pass,Sack,-6.0,,Sean Borgerding,Sack,,,,,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,3,3,2,,,,,,,
64,UW-Oshkosh,O,STOUT,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Complete,17.0,,Sean Borgerding,Complete,Arthur Cox,,,,Jared Saad,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:29,449,7,7,0,3,3,2,,,,,,,
65,UW-Oshkosh,O,STOUT,2,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,3,3,2,,,,,,,
66,UW-Oshkosh,O,STOUT,2,,4.0,5.0,2.0,3.0,-48.0,Pass,Sack,-7.0,,Sean Borgerding,Sack,,,,,Tory Jandrin,Brandon Kolgen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:29,449,7,7,0,3,3,2,,,,,,,
67,UW-Oshkosh,O,STOUT,2,,4.0,6.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:29,449,7,7,0,3,3,2,,,,,,,
68,UW-Oshkosh,K,STOUT,2,,,,4.0,10.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,31.0,28.0,,,,,,,,,,,,,,,07:29,449,7,7,0,3,3,2,,,,,,,
69,UW-Oshkosh,D,UWO,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,13.0,Tony Steger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,7,7,0,3,2,3,,,,,,,
70,UW-Oshkosh,D,UWO,2,,5.0,2.0,1.0,10.0,-41.0,Run,Rush,56.0,Kobe Berghammer,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,7,7,0,3,2,3,,,,,,,
71,UW-Oshkosh,D,UWO,2,,5.0,3.0,1.0,3.0,3.0,Run,Rush,2.0,Mac Winkler,,,,,,,Jackson Mack,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,7,7,0,3,2,3,,,,,,,
72,UW-Oshkosh,D,UWO,2,,5.0,4.0,2.0,1.0,1.0,Pass,Complete,1.0,,Kobe Berghammer,Complete,J. Kasuboski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:50,230,7,7,0,3,2,3,,,,,,,
73,UW-Oshkosh,K,UWO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Kiesner,,,Good,,,,,,,,,01:55,115,13,7,-6,3,2,3,,,,,,,
74,UW-Oshkosh,K,UWO,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Alex Gonzalez,,,,,,,PatrickCorcoran ,52,-45.0,Sam Kiesner,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:55,115,14,7,-7,3,2,3,,,,,,,
75,UW-Oshkosh,O,STOUT,2,,5.0,1.0,0.0,10.0,45.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Arthur Cox,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,7,14,-7,3,3,2,,,,,,,
76,UW-Oshkosh,O,STOUT,2,,5.0,2.0,2.0,1.0,36.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Levy Hamer,,,,Carson Raddatz,Nick Noethe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,7,14,-7,3,3,2,,,,,,,
77,UW-Oshkosh,O,STOUT,2,,5.0,3.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,7,14,-7,3,3,2,,,,,,,
78,UW-Oshkosh,O,STOUT,2,,5.0,4.0,2.0,10.0,28.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,7,14,-7,3,3,2,,,,,,,
79,UW-Oshkosh,,STOUT,2,,,,3.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,01:46,106,7,14,-7,3,3,2,,,,,,,
80,UW-Oshkosh,O,STOUT,2,,5.0,5.0,3.0,10.0,28.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,7,14,-7,3,3,1,,,,,,,
81,UW-Oshkosh,,STOUT,2,,,,4.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Oshkosh,,,,,,,00:59,59,7,14,-7,3,3,1,,,,,,,
82,UW-Oshkosh,K,STOUT,2,,,,4.0,10.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,45.0,Good,,,,True,,True,,,,00:53,53,7,14,-7,3,3,0,personal foul,UWO,,,,,14.0
83,UW-Oshkosh,O,STOUT,2,,6.0,1.0,0.0,10.0,14.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,7,14,-7,3,3,0,,,,,,,
84,UW-Oshkosh,O,STOUT,2,,6.0,2.0,2.0,10.0,14.0,Run,Rush,11.0,Matt Pomietlo,,,,,,,Carson Raddatz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,7,14,-7,3,3,0,,,,,,,
85,UW-Oshkosh,,STOUT,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,00:48,48,7,14,-7,3,3,0,,,,,,,
86,UW-Oshkosh,O,STOUT,2,,6.0,3.0,1.0,3.0,3.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:27,27,7,14,-7,2,2,0,,,,,,,
87,UW-Oshkosh,K,STOUT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,00:27,27,13,14,-1,2,2,0,,,,,,,
88,UW-Oshkosh,K,STOUT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jacob Edwards,0,35.0,Jack Meyer,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,14,14,0,2,2,0,,,,,,,
89,UW-Oshkosh,D,UWO,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,14,14,0,2,0,2,,,,,,,
90,UW-Oshkosh,K,UWO,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Sam Kiesner,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
91,UW-Oshkosh,O,STOUT,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Arthur Cox,,,,,,,Kollyn Beyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
92,UW-Oshkosh,O,STOUT,3,,7.0,2.0,2.0,4.0,-31.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Tory Jandrin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
93,UW-Oshkosh,O,STOUT,3,,7.0,3.0,1.0,10.0,-38.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Parker Fossum,,,,K. Scharenbroch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
94,UW-Oshkosh,O,STOUT,3,,7.0,4.0,2.0,4.0,-44.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Jared Saad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
