PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Wis.-Stevens Point,D,POINTERS,1,,1.0,7.0,3.0,2.0,35.0,Run,Rush,0.0,Vercion Gammel,,,,,,,GervaseThompson,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
18,Wis.-Stevens Point,D,POINTERS,1,,1.0,8.0,4.0,2.0,35.0,Run,Rush,19.0,Max Herro,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
19,Wis.-Stevens Point,D,POINTERS,1,,1.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
20,Wis.-Stevens Point,,POINTERS,1,,,,2.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,offside defense,STOUT,James Anderson,,,,5.0
21,Wis.-Stevens Point,D,POINTERS,1,,1.0,10.0,2.0,5.0,11.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
22,Wis.-Stevens Point,D,POINTERS,1,,1.0,11.0,3.0,2.0,8.0,Run,Rush,2.0,Max Herro,,,,,,,GervaseThompson,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
23,Wis.-Stevens Point,D,POINTERS,1,,1.0,12.0,1.0,6.0,6.0,Run,Rush,0.0,Max Herro,,,,,,,Haydon Miller,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:50,1610,0,0,0,3,2,3,illegal shift,POINTERS,James Thompson,,,,5.0
24,Wis.-Stevens Point,D,POINTERS,1,,1.0,13.0,1.0,11.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Jahi Stigall,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
25,Wis.-Stevens Point,,POINTERS,1,,,,2.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
26,Wis.-Stevens Point,D,POINTERS,1,,1.0,14.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,0,0,3,1,3,,,,,,,
27,Wis.-Stevens Point,D,POINTERS,1,,1.0,15.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:34,1234,0,0,0,3,1,3,,,,,,,
28,Wis.-Stevens Point,K,POINTERS,1,,,,4.0,11.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,28.0,No Good,,,,,,,,,,05:34,1234,0,0,0,3,1,3,,,,,,,
29,Wis.-Stevens Point,O,STOUT,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,14.0,Rayshawn Graham,,,,,,,Gavin Tachick,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,0,0,3,3,1,,,,,,,
30,Wis.-Stevens Point,O,STOUT,1,,2.0,2.0,1.0,10.0,-34.0,Run,Rush,33.0,Rayshawn Graham,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,0,0,3,3,1,,,,,,,
31,Wis.-Stevens Point,O,STOUT,1,,2.0,3.0,1.0,10.0,33.0,Pass,Complete,33.0,,Borgerding RE,Complete,Robvon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:19,1219,0,0,0,3,3,1,,,,,,,
32,Wis.-Stevens Point,K,STOUT,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,No Good,,,,,,,,,04:28,1168,6,0,6,3,3,1,,,,,,,
33,Wis.-Stevens Point,K,STOUT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Mohs,,,,,,,Jerma Moore Jr.,22,24.0,Jack Meyer,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:28,1168,6,0,6,3,3,1,,,,,,,
34,Wis.-Stevens Point,D,POINTERS,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Seth Forbes,,,,,,,GervaseThompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,0,6,6,3,1,3,,,,,,,
35,Wis.-Stevens Point,D,POINTERS,1,,2.0,2.0,2.0,10.0,-24.0,Pass,Interception,0.0,,,Interception,,,GervaseThompson at,,Vercion Gammel,,,,,,,GervaseThompson POINTERS31,13,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:22,1162,0,6,6,3,1,3,,,,,,,
36,Wis.-Stevens Point,O,STOUT,1,,3.0,1.0,0.0,10.0,18.0,Run,Rush,8.0,Arthur Cox,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
37,Wis.-Stevens Point,O,STOUT,1,,3.0,2.0,2.0,2.0,10.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
38,Wis.-Stevens Point,O,STOUT,1,,3.0,3.0,1.0,7.0,7.0,Run,Rush,0.0,Rayshawn Graham,,,,,,,Matt Rinehart,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
39,Wis.-Stevens Point,O,STOUT,1,,3.0,4.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Borgerding middle,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
40,Wis.-Stevens Point,O,STOUT,1,,3.0,5.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Borgerding RE,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:35,1115,6,0,6,3,3,1,holding,POINTERS,,,,,4.0
41,Wis.-Stevens Point,O,STOUT,1,,3.0,6.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Borgerding RE,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
42,Wis.-Stevens Point,O,STOUT,1,,3.0,7.0,2.0,3.0,3.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
43,Wis.-Stevens Point,O,STOUT,1,,3.0,8.0,3.0,2.0,2.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
44,Wis.-Stevens Point,O,STOUT,1,,3.0,9.0,0.0,3.0,3.0,Run,Good,,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:13,973,12,0,12,3,3,1,,,,,,,
45,Wis.-Stevens Point,K,STOUT,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Jungwirth,,,,,,,Jahi Stigall,71,-23.0,Jack Meyer,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:13,973,14,0,14,3,3,1,personal foul,STOUT,Carter Fonger,,,,12.0
46,Wis.-Stevens Point,D,POINTERS,1,,3.0,1.0,0.0,10.0,11.0,Run,Rush,3.0,Max Herro,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,973,0,14,14,3,1,3,,,,,,,
47,Wis.-Stevens Point,D,POINTERS,1,,3.0,2.0,2.0,7.0,8.0,Pass,Complete,7.0,,,Complete,Richar McMartin,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,973,0,14,14,3,1,3,,,,,,,
48,Wis.-Stevens Point,D,POINTERS,1,,3.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:13,973,0,14,14,3,1,3,,,,,,,
49,Wis.-Stevens Point,K,POINTERS,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Gustafson,Victor Ponterio,,,Blocked,,,,,,,,,00:00,900,6,14,8,3,1,3,,,,,,,
50,Wis.-Stevens Point,K,POINTERS,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Jac Klatkiewicz,,,,,,,Arthur Cox,19,30.0,Victor Ponterio,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,6,14,8,3,1,3,,,,,,,
51,Wis.-Stevens Point,O,STOUT,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Tyler Van Ess,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,6,8,3,3,1,,,,,,,
52,Wis.-Stevens Point,O,STOUT,2,,4.0,2.0,2.0,5.0,-35.0,Pass,Complete,3.0,,Borgerding LE,Complete,Levy Hamer,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,895,14,6,8,3,3,1,pass interference,STOUT,Arthur Cox,,,,15.0
53,Wis.-Stevens Point,O,STOUT,2,,4.0,3.0,2.0,20.0,-20.0,Pass,Complete,13.0,,Borgerding middle,Complete,Parker Fossum,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,6,8,3,3,1,,,,,,,
54,Wis.-Stevens Point,O,STOUT,2,,4.0,4.0,3.0,7.0,-33.0,Pass,Interception,0.0,,Borgerding RE,Interception,,,Wayd Ernstmeyer,,,,,,,,,Wayd Ernstmeyer,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,895,14,6,8,3,3,1,,,,,,,
55,Wis.-Stevens Point,D,POINTERS,2,,4.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,6,14,8,3,1,3,,,,,,,
56,Wis.-Stevens Point,D,POINTERS,2,,4.0,2.0,2.0,10.0,31.0,Pass,Complete,3.0,,,Complete,Markell Outlaw,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,6,14,8,3,1,3,,,,,,,
57,Wis.-Stevens Point,D,POINTERS,2,,4.0,3.0,3.0,7.0,28.0,Pass,Sack,-8.0,,Max Herro,Sack,,,,,GervaseThompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,787,6,14,8,3,1,3,,,,,,,
58,Wis.-Stevens Point,,POINTERS,2,,,,4.0,15.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,6,14,8,3,1,3,delay of game,POINTERS,Max Herro,,,,5.0
59,Wis.-Stevens Point,,POINTERS,2,,,,4.0,20.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,13:07,787,6,14,8,3,1,3,,,,,,,
60,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,20.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.0,,,,,,,,,,,,,,,11:16,676,6,14,8,2,1,2,,,,,,,
61,Wis.-Stevens Point,O,STOUT,2,,5.0,1.0,0.0,10.0,28.0,Run,Rush,7.0,Rayshawn Graham,,,,,,,Tyler Van Ess,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,14,6,8,2,2,1,,,,,,,
62,Wis.-Stevens Point,O,STOUT,2,,5.0,2.0,2.0,3.0,21.0,Pass,Incomplete,0.0,,Borgerding middle,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:06,666,14,6,8,2,2,1,pass interference,POINTERS,Gavin Tachick,,,,15.0
63,Wis.-Stevens Point,O,STOUT,2,,5.0,3.0,1.0,6.0,6.0,Run,Rush,6.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,14,6,8,2,2,1,,,,,,,
64,Wis.-Stevens Point,K,STOUT,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,10:16,616,20,6,14,2,2,1,,,,,,,
65,Wis.-Stevens Point,K,STOUT,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jerma Moore Jr.,23,26.0,Jack Meyer,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,21,6,15,2,2,1,,,,,,,
66,Wis.-Stevens Point,D,POINTERS,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
67,Wis.-Stevens Point,D,POINTERS,2,,5.0,2.0,2.0,9.0,-27.0,Run,Rush,2.0,Vercion Gammel,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
68,Wis.-Stevens Point,D,POINTERS,2,,5.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,Beau Emmerich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:10,610,6,21,15,2,1,2,pass interference,STOUT,Mason Priebe,,,,15.0
69,Wis.-Stevens Point,D,POINTERS,2,,5.0,4.0,1.0,10.0,-44.0,Run,Rush,5.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
70,Wis.-Stevens Point,D,POINTERS,2,,5.0,5.0,2.0,5.0,-49.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
71,Wis.-Stevens Point,D,POINTERS,2,,5.0,6.0,3.0,1.0,47.0,Pass,Complete,10.0,,,Complete,Markell Outlaw,,,,Haydon Miller,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
72,Wis.-Stevens Point,D,POINTERS,2,,5.0,7.0,1.0,10.0,37.0,Run,Rush,-1.0,Vercion Gammel,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
73,Wis.-Stevens Point,D,POINTERS,2,,5.0,8.0,2.0,11.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
74,Wis.-Stevens Point,D,POINTERS,2,,5.0,9.0,3.0,11.0,38.0,Pass,Sack,-12.0,,Max Herro,Sack,,,,,Riley Crotteau,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,6,21,15,2,1,2,,,,,,,
75,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,23.0,-50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,39.0,11.0,Fair Catch,,,,,,,,True,,,,,,10:10,610,6,21,15,2,1,2,holding,STOUT,,,,,6.0
76,Wis.-Stevens Point,O,STOUT,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,21,6,15,2,2,1,,,,,,,
77,Wis.-Stevens Point,O,STOUT,2,,6.0,2.0,2.0,8.0,-7.0,Pass,Complete,7.0,,Borgerding RE,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,21,6,15,2,2,1,,,,,,,
78,Wis.-Stevens Point,O,STOUT,2,,6.0,3.0,3.0,1.0,-14.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Berkley Corvino,Dakot Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,21,6,15,2,2,1,,,,,,,
79,Wis.-Stevens Point,O,STOUT,2,,6.0,4.0,1.0,10.0,-18.0,Pass,Complete,18.0,,Borgerding LE,Complete,Parker Fossum,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,21,6,15,2,2,1,,,,,,,
80,Wis.-Stevens Point,O,STOUT,2,,6.0,5.0,1.0,10.0,-36.0,Pass,Complete,0.0,,Borgerding RE,Complete,Arthur Cox,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,21,6,15,2,2,1,,,,,,,
81,Wis.-Stevens Point,O,STOUT,2,,6.0,6.0,2.0,10.0,-36.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Mich Stephenson,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,21,6,15,2,2,1,,,,,,,
82,Wis.-Stevens Point,O,STOUT,2,,6.0,7.0,3.0,7.0,-39.0,Run,Rush,10.0,Sean Borgerding,,,,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,21,6,15,2,2,1,,,,,,,
83,Wis.-Stevens Point,O,STOUT,2,,6.0,8.0,1.0,10.0,-49.0,Pass,Interception,0.0,,Borgerding RE,Interception,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:10,610,21,6,15,2,2,1,,,,,,,
84,Wis.-Stevens Point,D,POINTERS,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,6,21,15,2,1,2,,,,,,,
85,Wis.-Stevens Point,D,POINTERS,2,,6.0,2.0,2.0,10.0,-12.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Mack Klafter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,6,21,15,2,1,2,,,,,,,
86,Wis.-Stevens Point,,POINTERS,2,,,,3.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,01:08,68,6,21,15,2,1,2,,,,,,,
87,Wis.-Stevens Point,D,POINTERS,2,,6.0,3.0,3.0,10.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,Jahi Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:54,54,6,21,15,1,1,1,,,,,,,
88,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,10.0,-12.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,37.0,-49.0,Out of bounds,,,,,,,,,,,,,,00:54,54,6,21,15,1,1,1,,,,,,,
89,Wis.-Stevens Point,O,STOUT,2,,7.0,1.0,0.0,10.0,49.0,Pass,Complete,6.0,,Borgerding RE,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,21,6,15,1,1,1,,,,,,,
90,Wis.-Stevens Point,O,STOUT,2,,7.0,2.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Borgerding LE,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:42,42,21,6,15,1,1,1,Not found,STOUT,,Not found,POINTERS,,
91,Wis.-Stevens Point,O,STOUT,2,,7.0,3.0,2.0,4.0,43.0,Pass,Complete,22.0,,Borgerding LE,Complete,Levy Hamer,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,21,6,15,1,1,1,,,,,,,
92,Wis.-Stevens Point,O,STOUT,2,,7.0,4.0,1.0,10.0,21.0,Pass,Complete,9.0,,Borgerding RE,Complete,Bradley Sarauer,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,21,6,15,1,1,1,,,,,,,
