PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis.-Platteville,K,UWS,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,12:20,1640,6,0,6,3,3,3,,,,,,,
12,Wis.-Platteville,K,UWS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Carter Fonger,,,,,,,Austin Guy,21,25.0,Jack Meyer,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:20,1640,7,0,7,3,3,3,,,,,,,
13,Wis.-Platteville,D,UWP,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Colin Schuetz,Complete,Blaise Watters,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
14,Wis.-Platteville,D,UWP,1,,2.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
15,Wis.-Platteville,D,UWP,1,,2.0,3.0,3.0,11.0,-24.0,Pass,Complete,11.0,,Colin Schuetz,Complete,Brandt Stare,,,,Nate Rewald,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
16,Wis.-Platteville,D,UWP,1,,2.0,4.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
17,Wis.-Platteville,D,UWP,1,,2.0,5.0,2.0,10.0,-35.0,Pass,Complete,28.0,,Colin Schuetz,Complete,Ben Wilson,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
18,Wis.-Platteville,D,UWP,1,,2.0,6.0,1.0,10.0,37.0,Pass,Sack,-2.0,,Colin Schuetz,Sack,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
19,Wis.-Platteville,D,UWP,1,,2.0,7.0,2.0,12.0,39.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Brandt Stare,,,,Nate Rewald,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
20,Wis.-Platteville,D,UWP,1,,2.0,8.0,3.0,7.0,34.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Austin Guy,,,,Nick Arguedas,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
21,Wis.-Platteville,D,UWP,1,,2.0,9.0,1.0,10.0,25.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
22,Wis.-Platteville,D,UWP,1,,2.0,10.0,2.0,13.0,28.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Ben Wilson,,,,Haydon Miller,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,0,7,7,3,3,3,,,,,,,
23,Wis.-Platteville,D,UWP,1,,2.0,11.0,3.0,5.0,20.0,Pass,Complete,20.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:16,1636,0,7,7,3,3,3,,,,,,,
24,Wis.-Platteville,K,UWP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,07:13,1333,6,7,1,3,3,3,,,,,,,
25,Wis.-Platteville,K,UWP,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cadiin Johnson,Nate Yencer,,,,,,Kyle Wilson,20,40.0,Andrew Schweigert,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,07:13,1333,7,7,0,3,3,3,Illegal Block in Back,UWS,Nathan Williamson,,,,10.0
26,Wis.-Platteville,O,UWS,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,7,0,3,3,3,,,,,,,
27,Wis.-Platteville,O,UWS,1,,2.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Patrick Corcoran,,,,,,,Sam Smith,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,7,0,3,3,3,,,,,,,
28,Wis.-Platteville,O,UWS,1,,2.0,3.0,3.0,8.0,-22.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,1328,7,7,0,3,3,3,,,,,,,
29,Wis.-Platteville,K,UWS,1,,,,4.0,8.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,38.0,40.0,Fair Catch,,,,,,,,,,,,,,07:08,1328,7,7,0,3,3,3,,,,,,,
30,Wis.-Platteville,D,UWP,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
31,Wis.-Platteville,D,UWP,1,,3.0,2.0,2.0,10.0,-40.0,Run,Rush,2.0,Colin Schuetz,,,,,,,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
32,Wis.-Platteville,D,UWP,1,,3.0,3.0,3.0,8.0,-42.0,Pass,Complete,11.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
33,Wis.-Platteville,D,UWP,1,,3.0,4.0,1.0,10.0,47.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
34,Wis.-Platteville,D,UWP,1,,3.0,5.0,2.0,2.0,39.0,Run,Rush,4.0,Tyler Lamer,,,,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
35,Wis.-Platteville,D,UWP,1,,3.0,6.0,1.0,10.0,35.0,Pass,Complete,11.0,,Colin Schuetz,Complete,Ryan Doherty,,,,Kyle Wilson,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
36,Wis.-Platteville,D,UWP,1,,3.0,7.0,1.0,10.0,24.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Brandt Stare,,,,Mason Priebe,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,7,7,0,3,3,3,,,,,,,
37,Wis.-Platteville,D,UWP,1,,3.0,8.0,2.0,5.0,19.0,Pass,Complete,19.0,,Colin Schuetz,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:02,1262,7,7,0,3,3,3,,,,,,,
38,Wis.-Platteville,K,UWP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,02:07,1027,13,7,-6,3,3,3,,,,,,,
39,Wis.-Platteville,K,UWP,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Joseph Mlachnik,,,,,,,Patrick Corcoran,8,21.0,Andrew Schweigert,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:07,1027,14,7,-7,3,3,3,Holding,UWS,Wyatt Beyerl,,,,10.0
40,Wis.-Platteville,O,UWS,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Complete,14.0,,Sean Borgerding,Complete,Arthur Cox,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,7,14,-7,3,3,3,,,,,,,
41,Wis.-Platteville,O,UWS,1,,3.0,2.0,1.0,10.0,-30.0,Run,Rush,11.0,Sean Borgerding,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,7,14,-7,3,3,3,,,,,,,
42,Wis.-Platteville,O,UWS,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,13.0,Matt Pomietlo,,,,,,,Samuel Tausz,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,1021,7,14,-7,3,3,3,,,,,,,
43,Wis.-Platteville,O,UWS,1,,3.0,4.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,7,14,-7,3,3,3,,,,,,,
44,Wis.-Platteville,O,UWS,1,,3.0,5.0,2.0,10.0,46.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,7,14,-7,3,3,3,,,,,,,
45,Wis.-Platteville,O,UWS,2,,3.0,6.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,14,-7,3,3,3,Holding,UWP,Ryan Smith,,,,10.0
46,Wis.-Platteville,O,UWS,2,,3.0,7.0,1.0,10.0,33.0,Run,Rush,3.0,Josh Nitek,,,,,,,Tyler Bacon,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
47,Wis.-Platteville,O,UWS,2,,3.0,8.0,2.0,7.0,30.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
48,Wis.-Platteville,O,UWS,2,,3.0,9.0,3.0,7.0,30.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,14,-7,3,3,3,Holding,UWP,Ryan Smith,,,,10.0
49,Wis.-Platteville,O,UWS,2,,3.0,10.0,1.0,10.0,20.0,Run,Rush,7.0,Sean Borgerding,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
50,Wis.-Platteville,O,UWS,2,,3.0,11.0,2.0,3.0,13.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
51,Wis.-Platteville,O,UWS,2,,3.0,12.0,3.0,3.0,13.0,Run,Rush,3.0,Sean Borgerding,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
52,Wis.-Platteville,O,UWS,2,,3.0,13.0,1.0,10.0,10.0,Run,Rush,10.0,Matt Pomietlo,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,14,-7,3,3,3,Holding,UWS,Caleb Timm,,,,10.0
53,Wis.-Platteville,O,UWS,2,,3.0,14.0,1.0,20.0,20.0,Pass,Complete,20.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,14,-7,3,3,3,,,,,,,
54,Wis.-Platteville,K,UWS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,11:44,704,13,14,-1,3,3,3,,,,,,,
55,Wis.-Platteville,K,UWS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Noah Benson,,,,,,,Blaise Watters,21,31.0,Jack Meyer,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:44,704,14,14,0,3,3,3,,,,,,,
56,Wis.-Platteville,D,UWP,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Colin Schuetz,Complete,Brandt Stare,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,14,14,0,3,3,3,,,,,,,
57,Wis.-Platteville,D,UWP,2,,4.0,2.0,2.0,7.0,-34.0,Pass,Complete,7.0,,Colin Schuetz,Complete,Brandt Stare,,,,Nate Rewald,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,14,14,0,3,3,3,,,,,,,
58,Wis.-Platteville,D,UWP,2,,4.0,3.0,1.0,10.0,-41.0,Pass,Complete,32.0,,Colin Schuetz,Complete,Brandt Stare,,,,Mason Priebe,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,698,14,14,0,3,3,3,,,,,,,
59,Wis.-Platteville,D,UWP,2,,4.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,14,14,0,3,3,3,,,,,,,
60,Wis.-Platteville,D,UWP,2,,4.0,5.0,2.0,10.0,27.0,Pass,Complete,0.0,,Colin Schuetz,Complete,Brandt Stare,,,,Nate Rewald,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,698,14,14,0,3,3,3,,,,,,,
61,Wis.-Platteville,D,UWP,2,,4.0,6.0,3.0,10.0,27.0,Pass,Interception,0.0,,Colin Schuetz,Interception,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:38,698,14,14,0,3,3,3,,,,,,,
62,Wis.-Platteville,O,UWS,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,14,0,3,3,3,,,,,,,
63,Wis.-Platteville,O,UWS,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,14,0,3,3,3,,,,,,,
64,Wis.-Platteville,O,UWS,2,,4.0,3.0,3.0,5.0,-25.0,Run,Rush,9.0,Sean Borgerding,,,,,,,Colton Ingram,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:56,536,14,14,0,3,3,3,,,,,,,
65,Wis.-Platteville,O,UWS,2,,4.0,4.0,1.0,10.0,-34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:56,536,14,14,0,3,3,3,Holding,UWS,Caeleb Johnson,,,,10.0
66,Wis.-Platteville,O,UWS,2,,4.0,5.0,1.0,20.0,-24.0,Run,Rush,6.0,Matt Pomietlo,,,,,,,Tyler Bacon,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,14,0,3,3,3,,,,,,,
67,Wis.-Platteville,O,UWS,2,,4.0,6.0,2.0,14.0,-30.0,Run,Rush,12.0,Sean Borgerding,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,14,14,0,3,3,3,,,,,,,
68,Wis.-Platteville,,UWS,2,,,,3.0,2.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,08:56,536,14,14,0,3,3,3,,,,,,,
69,Wis.-Platteville,O,UWS,2,,4.0,7.0,3.0,2.0,-42.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,14,14,0,2,2,3,,,,,,,
70,Wis.-Platteville,O,UWS,2,,4.0,8.0,4.0,2.0,-42.0,Pass,Incomplete,0.0,,Josh Nitek,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:58,358,14,14,0,2,2,3,,,,,,,
71,Wis.-Platteville,D,UWP,2,,5.0,1.0,0.0,10.0,42.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Austin Guy,,,,,,True,Austin Guy,,UWP,Carter Brehm,,,30.0,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,14,0,2,3,2,,,,,,,
72,Wis.-Platteville,D,UWP,2,,5.0,2.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,14,0,2,3,2,,,,,,,
73,Wis.-Platteville,D,UWP,2,,5.0,3.0,2.0,10.0,27.0,Run,Rush,2.0,Tyler Lamer,,,,,,,Scott Gustafson,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,14,0,2,3,2,,,,,,,
74,Wis.-Platteville,D,UWP,2,,5.0,4.0,3.0,8.0,25.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Ben Wilson,,,,Kyle Wilson,Mack Klafter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:53,353,14,14,0,2,3,2,,,,,,,
75,Wis.-Platteville,D,UWP,2,,5.0,5.0,1.0,10.0,10.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Brandt Stare,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:53,353,14,14,0,2,3,2,,,,,,,
76,Wis.-Platteville,D,UWP,2,,5.0,6.0,2.0,8.0,8.0,Pass,Complete,8.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:53,353,14,14,0,2,3,2,,,,,,,
77,Wis.-Platteville,K,UWP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,03:24,204,20,14,-6,2,3,2,,,,,,,
78,Wis.-Platteville,K,UWP,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Andrew Schweigert,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:24,204,21,14,-7,2,3,2,,,,,,,
79,Wis.-Platteville,O,UWS,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Logan Ketelhut,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,21,-7,2,2,3,,,,,,,
80,Wis.-Platteville,O,UWS,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,30.0,,Sean Borgerding,Complete,Levy Hamer,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,14,21,-7,2,2,3,,,,,,,
81,Wis.-Platteville,O,UWS,2,,5.0,3.0,1.0,10.0,40.0,Run,Rush,30.0,Matt Pomietlo,,,,,,,Michael Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,14,21,-7,2,2,3,,,,,,,
82,Wis.-Platteville,O,UWS,2,,5.0,4.0,1.0,10.0,10.0,Run,Rush,9.0,Matt Pomietlo,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,21,-7,2,2,3,,,,,,,
83,Wis.-Platteville,O,UWS,2,,5.0,5.0,2.0,1.0,1.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Logan Ketelhut,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,21,-7,2,2,3,,,,,,,
84,Wis.-Platteville,O,UWS,2,,5.0,6.0,3.0,2.0,2.0,Run,Rush,-1.0,Matt Pomietlo,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,204,14,21,-7,2,2,3,,,,,,,
85,Wis.-Platteville,,UWS,2,,,,4.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,03:24,204,14,21,-7,2,2,3,,,,,,,
86,Wis.-Platteville,O,UWS,2,,5.0,7.0,4.0,3.0,3.0,Run,Rush,1.0,Luke Cool,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:02,2,14,21,-7,1,1,3,,,,,,,
87,Wis.-Platteville,K,UWP,3,,,,,,,KO Rec,Return,,,,,,,,,Cadiin Johnson,,,,,,,Patrick Corcoran,30,34.0,Andrew Schweigert,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,14,-7,3,3,3,,,,,,,
88,Wis.-Platteville,O,UWS,3,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Samuel Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
89,Wis.-Platteville,O,UWS,3,,6.0,2.0,2.0,7.0,-37.0,Run,Rush,-9.0,Sean Borgerding,,,,,,,,,True,Sean Borgerding,,UWS,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
90,Wis.-Platteville,O,UWS,3,,6.0,3.0,3.0,16.0,-28.0,Pass,Complete,21.0,,Sean Borgerding,Complete,Arthur Cox,,,,Drew Hoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
91,Wis.-Platteville,O,UWS,3,,6.0,4.0,1.0,10.0,-49.0,Run,Rush,8.0,Matt Pomietlo,,,,,,,Danny Kast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
92,Wis.-Platteville,O,UWS,3,,6.0,5.0,2.0,2.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,21,-7,3,3,3,,,,,,,
