PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Wis.-Stevens Point,D,POINTERS,1,,3.0,2.0,2.0,6.0,-19.0,Pass,Complete,9.0,,,Complete,Markell for Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,0,7,7,3,3,3,,,,,,,
32,Wis.-Stevens Point,D,POINTERS,1,,3.0,3.0,1.0,10.0,-28.0,Pass,Sack,-2.0,,,Sack,,,,,Andrew Thompson,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,7,3,3,3,,,,,,,
33,Wis.-Stevens Point,D,POINTERS,1,,3.0,4.0,2.0,12.0,-26.0,Run,Rush,-1.0,,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,7,3,3,3,,,,,,,
34,Wis.-Stevens Point,D,POINTERS,1,,3.0,5.0,3.0,13.0,-25.0,Run,Rush,1.0,,,,,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,1135,0,7,7,3,3,3,,,,,,,
35,Wis.-Stevens Point,K,POINTERS,1,,,,4.0,12.0,-26.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,43.0,31.0,,,,,,,,,,,,,,,03:55,1135,0,7,7,3,3,3,,,,,,,
36,Wis.-Stevens Point,O,STOUT,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,0,7,3,3,3,,,,,,,
37,Wis.-Stevens Point,O,STOUT,1,,3.0,2.0,2.0,10.0,-31.0,Run,Rush,7.0,Carter Fonger,,,,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,0,7,3,3,3,,,,,,,
38,Wis.-Stevens Point,O,STOUT,2,,3.0,3.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
39,Wis.-Stevens Point,K,STOUT,2,,,,4.0,3.0,-38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,TEAM,32.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Wis.-Stevens Point,D,POINTERS,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,,,,,,,,Haydon Miller,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
41,Wis.-Stevens Point,D,POINTERS,2,,4.0,2.0,2.0,3.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
42,Wis.-Stevens Point,D,POINTERS,2,,4.0,3.0,3.0,3.0,-37.0,Pass,Complete,33.0,,,Complete,Markell for Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
43,Wis.-Stevens Point,D,POINTERS,2,,4.0,4.0,1.0,10.0,30.0,Run,Rush,7.0,,,,,,,,Cannon Griner,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
44,Wis.-Stevens Point,D,POINTERS,2,,4.0,5.0,2.0,3.0,23.0,Run,Rush,-2.0,,,,,,,,Nate Rewald,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
45,Wis.-Stevens Point,D,POINTERS,2,,4.0,6.0,3.0,5.0,25.0,Run,Rush,3.0,,,,,,,,Nate Rewald,Collin McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
46,Wis.-Stevens Point,D,POINTERS,2,,4.0,7.0,4.0,2.0,22.0,Pass,Complete,6.0,,,Complete,Jeremy for Kobe,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
47,Wis.-Stevens Point,D,POINTERS,2,,4.0,8.0,1.0,10.0,16.0,Pass,Complete,9.0,,,Complete,Markell for Outlaw,,,,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
48,Wis.-Stevens Point,D,POINTERS,2,,4.0,9.0,2.0,1.0,7.0,Run,Rush,0.0,,,,,,,,Kyle Wilson,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
49,Wis.-Stevens Point,,POINTERS,2,,,,3.0,1.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,7,3,3,3,delay of game,POINTERS,,,,,5.0
50,Wis.-Stevens Point,D,POINTERS,2,,4.0,10.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,14:51,891,0,7,7,3,3,3,,,,,,,
51,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,6.0,12.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riley Crotteau,Victor field Ponterio,29.0,Blocked,,,,,,,,,,14:51,891,0,7,7,3,3,3,,,,,,,
52,Wis.-Stevens Point,O,STOUT,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
53,Wis.-Stevens Point,O,STOUT,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
54,Wis.-Stevens Point,O,STOUT,2,,4.0,3.0,3.0,10.0,-20.0,Pass,Complete,20.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
55,Wis.-Stevens Point,O,STOUT,2,,4.0,4.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Arthur Cox,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
56,Wis.-Stevens Point,O,STOUT,2,,4.0,5.0,2.0,2.0,-48.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
57,Wis.-Stevens Point,O,STOUT,2,,4.0,6.0,1.0,10.0,48.0,Run,Rush,8.0,Arthur Cox,,,,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
58,Wis.-Stevens Point,O,STOUT,2,,4.0,7.0,2.0,2.0,40.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Ahmad Blake,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
59,Wis.-Stevens Point,O,STOUT,2,,4.0,8.0,1.0,10.0,35.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Wayd Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
60,Wis.-Stevens Point,O,STOUT,2,,4.0,9.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
61,Wis.-Stevens Point,O,STOUT,2,,4.0,10.0,3.0,9.0,34.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Parker Fossum,,,,Jacob Morgan,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,7,3,3,3,,,,,,,
62,Wis.-Stevens Point,O,STOUT,2,,4.0,11.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:18,558,7,0,7,3,3,3,holding,STOUT,,,,,
63,Wis.-Stevens Point,D,POINTERS,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,,Complete,Markell for Outlaw,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,7,7,3,3,3,,,,,,,
64,Wis.-Stevens Point,D,POINTERS,2,,5.0,2.0,2.0,5.0,-34.0,Run,Rush,-2.0,,,,,,,,Haydon Miller,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,7,7,3,3,3,,,,,,,
65,Wis.-Stevens Point,D,POINTERS,2,,5.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:47,287,0,7,7,3,3,3,,,,,,,
66,Wis.-Stevens Point,K,POINTERS,2,,,,4.0,7.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Carter punt Unger,46.0,22.0,,,,,,,,,,,,,,,04:47,287,0,7,7,3,3,3,,,,,,,
67,Wis.-Stevens Point,O,STOUT,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Matt Pomietlo,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,0,7,3,3,3,,,,,,,
68,Wis.-Stevens Point,O,STOUT,2,,5.0,2.0,2.0,1.0,-31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:28,208,7,0,7,3,3,3,pass interference,POINTERS,,,,,15.0
69,Wis.-Stevens Point,O,STOUT,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Parker Fossum,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,7,0,7,3,3,3,,,,,,,
70,Wis.-Stevens Point,O,STOUT,2,,5.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,0,7,3,3,3,,,,,,,
71,Wis.-Stevens Point,O,STOUT,2,,5.0,5.0,2.0,10.0,43.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Lucas Zepeda,Dakot Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,0,7,3,3,3,,,,,,,
72,Wis.-Stevens Point,,STOUT,2,,,,3.0,3.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,03:28,208,7,0,7,3,3,3,,,,,,,
73,Wis.-Stevens Point,O,STOUT,2,,5.0,6.0,3.0,3.0,36.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Colin Smith,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,0,7,2,2,3,,,,,,,
74,Wis.-Stevens Point,O,STOUT,2,,5.0,7.0,1.0,10.0,29.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,0,7,2,2,3,,,,,,,
75,Wis.-Stevens Point,O,STOUT,2,,5.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,0,7,2,2,3,,,,,,,
76,Wis.-Stevens Point,O,STOUT,2,,5.0,9.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,0,7,2,2,3,,,,,,,
77,Wis.-Stevens Point,,STOUT,2,,,,3.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,01:25,85,7,0,7,2,2,3,,,,,,,
78,Wis.-Stevens Point,O,STOUT,2,,5.0,10.0,3.0,10.0,18.0,Pass,Sack,-13.0,,Sean Borgerding,Sack,,,,,Kamer Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,7,0,7,2,2,2,,,,,,,
79,Wis.-Stevens Point,,STOUT,2,,,,4.0,23.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,00:41,41,7,0,7,2,2,2,,,,,,,
80,Wis.-Stevens Point,,STOUT,2,,,,4.0,23.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,00:02,2,7,0,7,1,1,2,,,,,,,
81,Wis.-Stevens Point,K,STOUT,2,,,,4.0,23.0,31.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,48.0,Good,,,,,,,,,,00:02,2,7,0,7,1,1,1,,,,,,,
82,Wis.-Stevens Point,K,POINTERS,3,,,,,,,KO Rec,Return,,,,,,,,,Jacob Morgan,Orion Boe,,,,,,PatrickCorcoran ,22,32.0,Victor kickoff Ponterio,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,10,3,3,3,,,,,,,
83,Wis.-Stevens Point,O,STOUT,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Matt Pomietlo,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
84,Wis.-Stevens Point,O,STOUT,3,,6.0,2.0,1.0,10.0,-44.0,Pass,Complete,33.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
85,Wis.-Stevens Point,O,STOUT,3,,6.0,3.0,1.0,10.0,23.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,10,3,3,3,,,,,,,
86,Wis.-Stevens Point,O,STOUT,3,,6.0,4.0,2.0,7.0,20.0,Pass,Complete,20.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,10,0,10,3,3,3,,,,,,,
87,Wis.-Stevens Point,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,No Good,,,,,,,,,13:13,1693,16,0,16,3,3,3,,,,,,,
88,Wis.-Stevens Point,K,STOUT,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Noah Benson,Carter Fonger,,,,,,,13,21.0,Jack Meyer,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:13,1693,16,0,16,3,3,3,,,,,,,
89,Wis.-Stevens Point,D,POINTERS,3,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,0,16,16,3,3,3,,,,,,,
90,Wis.-Stevens Point,D,POINTERS,3,,6.0,2.0,2.0,4.0,-27.0,Pass,Sack,-3.0,,,Sack,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,0,16,16,3,3,3,,,,,,,
91,Wis.-Stevens Point,D,POINTERS,3,,6.0,3.0,3.0,7.0,-24.0,Pass,Interception,0.0,,,Interception,,,Cannon Griner,,,,,,,,,Cannon Griner,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:07,1687,0,16,16,3,3,3,,,,,,,
92,Wis.-Stevens Point,O,STOUT,3,,7.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Carter Fonger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,16,0,16,3,3,3,,,,,,,
93,Wis.-Stevens Point,O,STOUT,3,,7.0,2.0,2.0,10.0,31.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Arthur Cox,,,,Gavin Tachick,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,16,0,16,3,3,3,,,,,,,
