PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Cornell College,D,CC,1,,1.0,6.0,2.0,13.0,-32.0,Pass,Complete,8.0,,Isaak Hahn,Complete,Mason Davis,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,0,0,0,3,3,3,,,,,,,
13,Cornell College,D,CC,1,,1.0,7.0,3.0,5.0,-40.0,Pass,Complete,4.0,,Isaak Hahn,Complete,Peni Waqairatu,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:07,1687,0,0,0,3,3,3,,,,,,,
14,Cornell College,K,CC,1,,,,4.0,1.0,-44.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Isaak Hahn,36.0,20.0,Out of bounds,,,,,,,,,,,,,,13:07,1687,0,0,0,3,3,3,,,,,,,
15,Cornell College,O,RC,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Connor Ramage,,,,,,,Ben Brassard,Jeremiah Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
16,Cornell College,O,RC,1,,2.0,2.0,2.0,9.0,-21.0,Pass,Complete,12.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,Sam Adams,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
17,Cornell College,O,RC,1,,2.0,3.0,1.0,10.0,-33.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Connor Ramage,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
18,Cornell College,O,RC,1,,2.0,4.0,2.0,2.0,-41.0,Run,Rush,1.0,Connor Ramage,,,,,,,Landon Lockington,Jonathan Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
19,Cornell College,O,RC,1,,2.0,5.0,3.0,1.0,-42.0,Run,Rush,0.0,Jarrett Zibert,,,,,,,Trey Gohlmann,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
20,Cornell College,,RC,1,,,,4.0,1.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,roughing the kicker,CC,,,,,5.0
21,Cornell College,O,RC,1,,2.0,6.0,1.0,10.0,-47.0,Run,Rush,4.0,Connor Ramage,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
22,Cornell College,,RC,1,,,,2.0,6.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,holding,RC,Garrett Doederlein,,,,10.0
23,Cornell College,O,RC,1,,2.0,7.0,2.0,16.0,-41.0,Pass,Complete,15.0,,Jarrett Zibert,Complete,Walter Bryant,,,,Jonathan Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
24,Cornell College,O,RC,1,,2.0,8.0,3.0,1.0,44.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
25,Cornell College,O,RC,1,,2.0,9.0,4.0,1.0,44.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:52,1432,0,0,0,3,3,3,,,,,,,
26,Cornell College,D,CC,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Daylin Smith,Aryz Terlaje,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
27,Cornell College,D,CC,1,,2.0,2.0,2.0,8.0,-46.0,Run,Rush,-3.0,Peni Waqairatu,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
28,Cornell College,D,CC,1,,2.0,3.0,3.0,11.0,-43.0,Pass,Complete,33.0,,Isaak Hahn,Complete,Mason Davis,,,,Brad Guell,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
29,Cornell College,D,CC,1,,2.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Peni Waqairatu,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
30,Cornell College,,CC,1,,,,2.0,6.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,personal foul,RC,Seth Lane,,,,10.0
31,Cornell College,D,CC,1,,2.0,5.0,1.0,10.0,10.0,Run,Rush,3.0,Peni Waqairatu,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
32,Cornell College,D,CC,1,,2.0,6.0,2.0,22.0,22.0,Pass,Complete,22.0,,Isaak Hahn,Complete,Tony Gomez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,1146,0,0,0,3,3,3,,,,,,,
33,Cornell College,K,CC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,01:22,982,6,0,-6,3,3,3,,,,,,,
34,Cornell College,K,CC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Fabian Brandenburg,,,,,,,Tyler Bair,9,41.0,Adam Mitchell,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,01:22,982,7,0,-7,3,3,3,,,,,,,
35,Cornell College,O,RC,1,,3.0,1.0,0.0,10.0,-41.0,Pass,Complete,2.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,7,-7,3,3,3,,,,,,,
36,Cornell College,O,RC,1,,3.0,2.0,2.0,8.0,-43.0,Run,Rush,6.0,Jaylend Brown,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,7,-7,3,3,3,,,,,,,
37,Cornell College,O,RC,1,,3.0,3.0,3.0,2.0,-49.0,Run,Rush,1.0,Jaylend Brown,,,,,,,Landon Lockington,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,982,0,7,-7,3,3,3,,,,,,,
38,Cornell College,O,RC,2,,3.0,4.0,4.0,1.0,-50.0,Run,Rush,1.0,Jaylend Brown,,,,,,,Mankato LeBeaux,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
39,Cornell College,O,RC,2,,3.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Cornell College,,RC,2,,,,2.0,10.0,49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,false start,RC,Keshon Cleveland,,,,5.0
41,Cornell College,O,RC,2,,3.0,6.0,2.0,15.0,-46.0,Run,Rush,5.0,Jaylend Brown,,,,,,,Eddie Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
42,Cornell College,O,RC,2,,3.0,7.0,3.0,10.0,49.0,Pass,Complete,24.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
43,Cornell College,O,RC,2,,3.0,8.0,1.0,10.0,25.0,Pass,Sack,-5.0,,Jarrett Zibert,Sack,,,,,Eddie Del Castillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
44,Cornell College,O,RC,2,,3.0,9.0,2.0,15.0,30.0,Pass,Complete,12.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
45,Cornell College,O,RC,2,,3.0,10.0,3.0,3.0,18.0,Pass,Complete,18.0,,Jarrett Zibert,Complete,Braden Folbrecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,7,-7,3,3,3,,,,,,,
46,Cornell College,K,RC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,11:52,712,6,7,-1,3,3,3,,,,,,,
47,Cornell College,K,RC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Dionisio Herrera,,,,,,,Trey Birdsong,5,15.0,Erik Flores,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:52,712,7,7,0,3,3,3,,,,,,,
48,Cornell College,D,CC,2,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Tony Gomez,,,,,,,Liam Peterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,7,7,0,3,3,3,,,,,,,
49,Cornell College,D,CC,2,,3.0,2.0,2.0,5.0,-20.0,Run,Rush,-1.0,Tony Gomez,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:52,712,7,7,0,3,3,3,,,,,,,
50,Cornell College,D,CC,2,,3.0,3.0,3.0,6.0,-19.0,Pass,Complete,1.0,,Isaak Hahn,Complete,Mason Davis,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:52,712,7,7,0,3,3,3,,,,,,,
51,Cornell College,K,CC,2,,,,4.0,5.0,-20.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Landon Lockington,31.0,49.0,Fair Catch,,,,,,,,,,,,,,11:52,712,7,7,0,3,3,3,,,,,,,
52,Cornell College,O,RC,2,,4.0,1.0,0.0,10.0,-49.0,Run,Rush,5.0,Connor Ramage,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,7,7,0,3,3,3,,,,,,,
53,Cornell College,O,RC,2,,4.0,2.0,2.0,5.0,46.0,Pass,Complete,31.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,7,7,0,3,3,3,,,,,,,
54,Cornell College,O,RC,2,,4.0,3.0,1.0,10.0,15.0,Pass,Complete,11.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Demarius Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,7,7,0,3,3,3,,,,,,,
55,Cornell College,O,RC,2,,4.0,4.0,1.0,4.0,4.0,Run,Rush,-4.0,Jarrett Zibert,,,,,,,Sam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,7,7,0,3,3,3,,,,,,,
56,Cornell College,O,RC,2,,4.0,5.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,7,7,0,3,3,3,,,,,,,
57,Cornell College,O,RC,2,,4.0,6.0,3.0,8.0,8.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:44,584,7,7,0,3,3,3,,,,,,,
58,Cornell College,K,RC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,07:36,456,13,7,6,3,3,3,,,,,,,
59,Cornell College,K,RC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Lane,,,,,,,Trey Birdsong,24,29.0,Erik Flores,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:36,456,14,7,7,3,3,3,,,,,,,
60,Cornell College,D,CC,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Isaak Hahn,Complete,Trey Birdsong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,14,7,3,3,3,,,,,,,
61,Cornell College,D,CC,2,,4.0,2.0,2.0,5.0,-34.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,14,7,3,3,3,,,,,,,
62,Cornell College,D,CC,2,,4.0,3.0,3.0,3.0,-36.0,Run,Rush,21.0,Isaak Hahn,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,456,7,14,7,3,3,3,,,,,,,
63,Cornell College,D,CC,2,,4.0,4.0,1.0,10.0,43.0,Run,Rush,2.0,Peni Waqairatu,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,14,7,3,3,3,,,,,,,
64,Cornell College,D,CC,2,,4.0,5.0,2.0,23.0,-44.0,Run,Rush,1.0,Trey Birdsong,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,456,7,14,7,3,3,3,,,,,,,
65,Cornell College,D,CC,2,,4.0,6.0,3.0,22.0,-45.0,Pass,Interception,0.0,,Isaak Hahn,Interception,,,Tyler Bair,,Frederic Tavernier,,,,,,,Tyler Bair,0,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:36,456,7,14,7,3,3,3,,,,,,,
66,Cornell College,O,RC,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,17.0,Connor Ramage,,,,,,,Jeremiah Sherrill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
67,Cornell College,O,RC,2,,5.0,2.0,1.0,10.0,-26.0,Run,Rush,2.0,Connor Ramage,,,,,,,Mason Ciari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
68,Cornell College,O,RC,2,,5.0,3.0,2.0,8.0,-28.0,Pass,Complete,11.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
69,Cornell College,O,RC,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,Connor Ramage,,,,,,,Ben Brassard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
70,Cornell College,O,RC,2,,5.0,5.0,2.0,9.0,-40.0,Run,Rush,22.0,Jarrett Zibert,,,,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
71,Cornell College,O,RC,2,,5.0,6.0,1.0,10.0,38.0,Pass,Complete,30.0,,Jarrett Zibert,Complete,Kapena Magsayo,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
72,Cornell College,O,RC,2,,5.0,7.0,1.0,8.0,8.0,Run,Rush,-1.0,Connor Ramage,,,,,,,Sam Adams,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
73,Cornell College,,RC,2,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,04:36,276,14,7,7,3,3,3,,,,,,,
74,Cornell College,O,RC,2,,5.0,8.0,2.0,9.0,9.0,Run,Rush,5.0,Connor Ramage,,,,,,,Thomas Horne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,80,14,7,7,2,2,3,,,,,,,
75,Cornell College,O,RC,2,,5.0,9.0,3.0,4.0,4.0,Run,Rush,4.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:20,80,14,7,7,2,2,3,,,,,,,
76,Cornell College,K,RC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,00:36,36,20,7,13,2,2,3,,,,,,,
77,Cornell College,K,RC,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Erik Flores,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:36,36,21,7,14,2,2,3,,,,,,,
78,Cornell College,D,CC,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Peni Waqairatu,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,7,21,14,2,3,2,,,,,,,
79,Cornell College,D,CC,2,,5.0,2.0,2.0,3.0,-42.0,Run,Rush,10.0,Peni Waqairatu,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,7,21,14,2,3,2,,,,,,,
80,Cornell College,,CC,2,,,,1.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,00:36,36,7,21,14,2,3,2,,,,,,,
81,Cornell College,D,CC,2,,5.0,3.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Isaak Hahn,Incomplete,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:01,1,7,21,14,2,2,2,,,,,,,
82,Cornell College,K,CC,3,,,,2.0,10.0,35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Erik Flores,29.0,-36.0,Fair Catch,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,7,21,14,3,3,3,,,,,,,
83,Cornell College,O,RC,3,,6.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,3,,,,,,,
84,Cornell College,,RC,3,,,,2.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,3,false start,RC,Kaipo Magsayo,,,,5.0
85,Cornell College,O,RC,3,,6.0,2.0,2.0,15.0,-13.0,Pass,Complete,22.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,21,7,14,3,3,3,,,,,,,
86,Cornell College,O,RC,3,,6.0,3.0,1.0,10.0,-35.0,Pass,Sack,-14.0,,Jarrett Zibert,Sack,,,,,Jonathan Buehler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,3,intentional grounding,RC,Jarrett Zibert,,,,0.0
87,Cornell College,,RC,3,,,,2.0,24.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,3,holding,CC,Kale Kuhiiki,,,,10.0
88,Cornell College,O,RC,3,,6.0,4.0,2.0,14.0,-31.0,Pass,Complete,17.0,,Jarrett Zibert,Complete,Parker Campana,,,,Jordan Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,21,7,14,3,3,3,,,,,,,
89,Cornell College,O,RC,3,,6.0,5.0,1.0,10.0,-48.0,Run,Rush,16.0,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:37,1597,21,7,14,3,3,3,,,,,,,
90,Cornell College,O,RC,3,,6.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,Anthony Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,3,,,,,,,
91,Cornell College,O,RC,3,,6.0,7.0,2.0,10.0,36.0,Run,Rush,3.0,Connor Ramage,,,,,,,Colden Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,1597,21,7,14,3,3,3,,,,,,,
92,Cornell College,,RC,3,,,,3.0,7.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,11:37,1597,21,7,14,3,3,3,,,,,,,
93,Cornell College,O,RC,3,,6.0,8.0,3.0,7.0,33.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,1416,21,7,14,2,2,3,,,,,,,
94,Cornell College,O,RC,3,,6.0,9.0,4.0,7.0,33.0,Pass,Incomplete,0.0,,Kaipo Magsayo,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:36,1416,21,7,14,2,2,3,,,,,,,
95,Cornell College,D,CC,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,6.0,Tony Gomez,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,21,14,2,3,2,,,,,,,
96,Cornell College,D,CC,3,,6.0,2.0,2.0,4.0,-39.0,Run,Rush,2.0,Tony Gomez,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,1400,7,21,14,2,3,2,,,,,,,
97,Cornell College,D,CC,3,,6.0,3.0,3.0,2.0,-41.0,Run,Rush,0.0,Tony Gomez,,,,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:20,1400,7,21,14,2,3,2,,,,,,,
98,Cornell College,,CC,3,,,,4.0,2.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cornell College,,,,,,,08:20,1400,7,21,14,2,3,2,,,,,,,
99,Cornell College,K,CC,3,,,,4.0,2.0,-41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Isaak Hahn,12.0,47.0,Out of bounds,,,,,,,,,,,,,,06:17,1277,7,21,14,2,2,2,,,,,,,
