PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Augsburg University,D,AU,1,,1.0,6.0,3.0,2.0,-39.0,Pass,Sack,-11.0,,Cade Sheehan,Sack,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:46,1666,0,0,0,3,3,3,,,,,,,
13,Augsburg University,K,AU,1,,,,4.0,13.0,-28.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Mike Rodriguez,43.0,29.0,Fair Catch,,,,,,,,,,,,,,12:46,1666,0,0,0,3,3,3,,,,,,,
14,Augsburg University,O,RC,1,,2.0,1.0,0.0,10.0,-29.0,Run,Rush,40.0,Connor Ramage,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,0,0,3,3,3,,,,,,,
15,Augsburg University,O,RC,1,,2.0,2.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,Tyler Vandehei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,0,0,3,3,3,,,,,,,
16,Augsburg University,O,RC,1,,2.0,3.0,2.0,10.0,31.0,Run,Rush,0.0,Connor Ramage,,,,,,,Leban Kahin,Justin Tverberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,0,0,0,3,3,3,,,,,,,
17,Augsburg University,O,RC,1,,2.0,4.0,3.0,10.0,31.0,Run,Rush,15.0,Cormac Madigan,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,0,0,0,3,3,3,,,,,,,
18,Augsburg University,O,RC,1,,2.0,5.0,1.0,10.0,16.0,Run,Rush,16.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:30,1470,0,0,0,3,3,3,,,,,,,
19,Augsburg University,K,RC,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,No Good,,,,,,,,,07:48,1368,6,0,6,3,3,3,,,,,,,
20,Augsburg University,K,RC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Bunders,,,,,,,Ryan Lavrenz,19,30.0,Erik Flores,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,6,0,6,3,3,3,,,,,,,
21,Augsburg University,D,AU,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,4.0,,Cade Sheehan,Complete,Isaiah Thompson,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,6,6,3,3,3,,,,,,,
22,Augsburg University,D,AU,1,,2.0,2.0,2.0,6.0,-34.0,Pass,Complete,27.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,0,6,6,3,3,3,,,,,,,
23,Augsburg University,D,AU,1,,2.0,3.0,1.0,10.0,39.0,Pass,Complete,1.0,,Cade Sheehan,Complete,Isaiah Thompson,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,6,6,3,3,3,,,,,,,
24,Augsburg University,D,AU,1,,2.0,4.0,2.0,11.0,40.0,Run,Rush,3.0,Prince Okolie,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,6,6,3,3,3,,,,,,,
25,Augsburg University,D,AU,1,,2.0,5.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Michael Ims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,0,6,6,3,3,3,,,,,,,
26,Augsburg University,D,AU,1,,2.0,6.0,4.0,8.0,37.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Prince Okolie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:44,1364,0,6,6,3,3,3,,,,,,,
27,Augsburg University,O,RC,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,0,6,3,3,3,,,,,,,
28,Augsburg University,O,RC,1,,3.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Tyler Vandehei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:39,1239,6,0,6,3,3,3,pass interference,AU,Camdin Carlsn-Mathes,,,,14.0
29,Augsburg University,O,RC,1,,3.0,3.0,1.0,10.0,49.0,Run,Rush,12.0,Jarrett Zibert,,,,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,6,0,6,3,3,3,,,,,,,
30,Augsburg University,O,RC,1,,3.0,4.0,1.0,10.0,37.0,Pass,Complete,10.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,6,0,6,3,3,3,,,,,,,
31,Augsburg University,O,RC,1,,3.0,5.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,0,6,3,3,3,,,,,,,
32,Augsburg University,O,RC,1,,3.0,6.0,2.0,10.0,27.0,Run,Rush,19.0,Connor Ramage,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:39,1239,6,0,6,3,3,3,,,,,,,
33,Augsburg University,O,RC,1,,3.0,7.0,1.0,8.0,8.0,Run,Rush,3.0,Connor Ramage,,,,,,,Antonio Neve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:39,1239,6,0,6,3,3,3,,,,,,,
34,Augsburg University,O,RC,1,,3.0,8.0,2.0,5.0,5.0,Run,Rush,5.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:39,1239,6,0,6,3,3,3,,,,,,,
35,Augsburg University,K,RC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,03:22,1102,12,0,12,3,3,3,,,,,,,
36,Augsburg University,K,RC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Bunders,,,,,,,Prince Okolie,13,33.0,Erik Flores,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,03:22,1102,13,0,13,3,3,3,,,,,,,
37,Augsburg University,D,AU,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Complete,16.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,13,13,3,3,3,,,,,,,
38,Augsburg University,D,AU,1,,3.0,2.0,1.0,10.0,-49.0,Pass,Interception,0.0,,Cade Sheehan,Interception,,,Zach Bunders,,,,,,,,,Zach Bunders,0,47.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:18,1098,0,13,13,3,3,3,,,,,,,
39,Augsburg University,O,RC,1,,4.0,1.0,0.0,10.0,-47.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Kaipo Magsayo,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,13,0,13,3,3,3,,,,,,,
40,Augsburg University,O,RC,1,,4.0,2.0,2.0,10.0,-47.0,Run,Rush,1.0,Jarrett Zibert,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,13,0,13,3,3,3,,,,,,,
41,Augsburg University,O,RC,1,,4.0,3.0,3.0,9.0,-48.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Walter Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,1066,13,0,13,3,3,3,,,,,,,
42,Augsburg University,K,RC,1,,,,4.0,9.0,-48.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,43.0,9.0,,,,,,,,,,,,,,,02:46,1066,13,0,13,3,3,3,,,,,,,
43,Augsburg University,D,AU,1,,4.0,1.0,0.0,10.0,-9.0,Run,Rush,10.0,Cade Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,0,13,13,3,3,3,,,,,,,
44,Augsburg University,D,AU,1,,4.0,2.0,1.0,10.0,-19.0,Pass,Complete,9.0,,Cade Sheehan,Complete,Isaiah Thompson,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,13,13,3,3,3,,,,,,,
45,Augsburg University,D,AU,1,,4.0,3.0,2.0,1.0,-28.0,Pass,Complete,15.0,,Cade Sheehan,Complete,Dominic Smith,,,,Dionisio Herrera,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:41,1001,0,13,13,3,3,3,,,,,,,
46,Augsburg University,D,AU,1,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,8.0,Isaiah Thompson,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,1001,0,13,13,3,3,3,,,,,,,
47,Augsburg University,D,AU,2,,4.0,5.0,2.0,2.0,49.0,Run,Rush,0.0,Isaiah Thompson,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
48,Augsburg University,D,AU,2,,4.0,6.0,3.0,2.0,49.0,Run,Rush,5.0,Cade Sheehan,,,,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
49,Augsburg University,D,AU,2,,4.0,7.0,1.0,10.0,44.0,Pass,Complete,41.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,13,13,3,3,3,,,,,,,
50,Augsburg University,D,AU,2,,4.0,8.0,1.0,3.0,3.0,Pass,Complete,3.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,13,13,3,3,3,,,,,,,
51,Augsburg University,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,No Good,,,,,,,,,15:00,900,6,13,7,3,3,3,,,,,,,
52,Augsburg University,K,AU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Hamsa Kahin,,,,,,,Tiegan Bothun,2,24.0,Durham Welch,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,15:00,900,6,13,7,3,3,3,,,,,,,
53,Augsburg University,O,RC,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Connor Ramage,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
54,Augsburg University,O,RC,2,,5.0,2.0,2.0,7.0,-27.0,Run,Rush,7.0,Cormac Madigan,,,,,,,Michael Trebil,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
55,Augsburg University,O,RC,2,,5.0,3.0,1.0,10.0,-34.0,Pass,Complete,7.0,,Cormac Madigan,Complete,Kaipo Magsayo,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
56,Augsburg University,O,RC,2,,5.0,4.0,2.0,3.0,-41.0,Run,Rush,3.0,Kevin Thao,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
57,Augsburg University,O,RC,2,,5.0,5.0,1.0,10.0,-44.0,Pass,Complete,24.0,,Cormac Madigan,Complete,Kaipo Magsayo,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
58,Augsburg University,,RC,2,,,,1.0,10.0,32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,personal foul,RC,Kaipo Magsayo,,,,15.0
59,Augsburg University,O,RC,2,,5.0,6.0,1.0,25.0,47.0,Pass,Complete,18.0,,Cormac Madigan,Complete,Kaipo Magsayo,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
60,Augsburg University,O,RC,2,,5.0,7.0,2.0,7.0,29.0,Pass,Complete,3.0,,Cormac Madigan,Complete,Masyn Ulrich,,,,Michael Trebil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
61,Augsburg University,O,RC,2,,5.0,8.0,3.0,4.0,26.0,Run,Rush,3.0,Connor Ramage,,,,,,,Jaden Swigart-Darey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
62,Augsburg University,O,RC,2,,5.0,9.0,4.0,1.0,23.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:36,816,13,6,7,3,3,3,pass interference,AU,,,,,15.0
63,Augsburg University,O,RC,2,,5.0,10.0,1.0,8.0,8.0,Run,Rush,3.0,Connor Ramage,,,,,,,Tyler George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
64,Augsburg University,O,RC,2,,5.0,11.0,2.0,5.0,5.0,Run,Rush,-1.0,Cormac Madigan,,,,,,,Leban Kahin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
65,Augsburg University,,RC,2,,,,3.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon College,,,,,,,13:36,816,13,6,7,3,3,3,,,,,,,
66,Augsburg University,O,RC,2,,5.0,12.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,Braden Folbrecht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:32,452,13,6,7,2,2,3,,,,,,,
67,Augsburg University,K,RC,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,23.0,Good,,,,,,,,,,07:32,452,13,6,7,2,2,3,,,,,,,
68,Augsburg University,K,RC,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Erik Flores,52.0,13.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:22,442,16,6,10,2,2,3,,,,,,,
69,Augsburg University,D,AU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Isaiah Thompson,,,,,,,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,6,16,10,2,3,2,,,,,,,
70,Augsburg University,D,AU,2,,5.0,2.0,2.0,8.0,-37.0,Pass,Complete,17.0,,Cade Sheehan,Complete,DJ Monroe,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,6,16,10,2,3,2,,,,,,,
71,Augsburg University,D,AU,2,,5.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,6,16,10,2,3,2,,,,,,,
72,Augsburg University,D,AU,2,,5.0,4.0,2.0,10.0,46.0,Run,Rush,5.0,Isaiah Thompson,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,6,16,10,2,3,2,,,,,,,
73,Augsburg University,D,AU,2,,5.0,5.0,3.0,5.0,41.0,Pass,Complete,7.0,,Cade Sheehan,Complete,Dominic Smith,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,6,16,10,2,3,2,,,,,,,
74,Augsburg University,D,AU,2,,5.0,6.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Cade Sheehan,Incomplete,Braden Tretter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,6,16,10,2,3,2,,,,,,,
75,Augsburg University,D,AU,2,,5.0,7.0,2.0,10.0,34.0,Pass,Complete,11.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,6,16,10,2,3,2,,,,,,,
76,Augsburg University,D,AU,2,,5.0,8.0,1.0,10.0,23.0,Run,Rush,-4.0,,,,,,,,,,True,TEAM,,RC,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,True,,,,07:22,442,6,16,10,2,3,2,offside,RC,Clay Ritschard,,,,5.0
77,Augsburg University,D,AU,2,,5.0,9.0,1.0,10.0,18.0,Pass,Complete,18.0,,Cade Sheehan,Complete,Josiah Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:22,442,6,16,10,2,3,2,,,,,,,
78,Augsburg University,K,AU,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Durham Welch,,,No Good,,,,,,,,,04:11,251,12,16,4,2,3,2,,,,,,,
79,Augsburg University,K,AU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Camdin Carlsn-Mathes,,,,,,,Tiegan Bothun,18,26.0,Durham Welch,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:11,251,12,16,4,2,3,2,,,,,,,
80,Augsburg University,O,RC,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,8.0,,Cormac Madigan,Complete,Kaipo Magsayo,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
81,Augsburg University,O,RC,2,,6.0,2.0,2.0,2.0,-34.0,Run,Rush,2.0,Connor Ramage,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
82,Augsburg University,O,RC,2,,6.0,3.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Cormac Madigan,Complete,Braden Folbrecht,,,,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
83,Augsburg University,O,RC,2,,6.0,4.0,2.0,2.0,-44.0,Run,Rush,12.0,Connor Ramage,,,,,,,Brandon Sjostrand,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
84,Augsburg University,O,RC,2,,6.0,5.0,1.0,10.0,44.0,Run,Rush,0.0,Cormac Madigan,,,,,,,Sydney Royalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
85,Augsburg University,O,RC,2,,6.0,6.0,2.0,10.0,44.0,Pass,Complete,12.0,,Cormac Madigan,Complete,Kaipo Magsayo,,,,Marcus Kimbrough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
86,Augsburg University,O,RC,2,,6.0,7.0,1.0,10.0,32.0,Pass,Complete,21.0,,Cormac Madigan,Complete,Connor Ramage,,,,Tramone Nevels,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
87,Augsburg University,O,RC,2,,6.0,8.0,1.0,10.0,11.0,Run,Rush,3.0,Cormac Madigan,,,,,,,Camdin Carlsn-Mathes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,16,12,4,2,2,3,,,,,,,
88,Augsburg University,O,RC,2,,6.0,9.0,2.0,7.0,8.0,Run,Rush,8.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:03,243,16,12,4,2,2,3,,,,,,,
89,Augsburg University,K,RC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,00:49,49,22,12,10,2,2,3,,,,,,,
90,Augsburg University,K,RC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Bunders,,,,,,,Isaiah Thompson,11,26.0,Erik Flores,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,23,12,11,2,2,3,,,,,,,
91,Augsburg University,D,AU,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,14.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,12,23,11,2,3,2,,,,,,,
92,Augsburg University,D,AU,2,,6.0,2.0,1.0,10.0,-40.0,Pass,Complete,20.0,,Cade Sheehan,Complete,Dominic Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,12,23,11,2,3,2,,,,,,,
93,Augsburg University,D,AU,2,,6.0,3.0,1.0,10.0,40.0,Pass,Sack,-6.0,,Cade Sheehan,Sack,,,,,Desmond Murphy,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,12,23,11,2,3,2,,,,,,,
94,Augsburg University,,AU,2,,,,2.0,16.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:42,42,12,23,11,2,3,2,,,,,,,
95,Augsburg University,D,AU,2,,6.0,4.0,2.0,16.0,46.0,Run,Rush,2.0,Prince Okolie,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,22,12,23,11,2,2,2,,,,,,,
96,Augsburg University,,AU,2,,,,3.0,14.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg University,,,,,,,00:22,22,12,23,11,2,2,2,,,,,,,
97,Augsburg University,D,AU,2,,6.0,5.0,3.0,14.0,44.0,Pass,Sack,-2.0,,Cade Sheehan,Sack,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,12,23,11,2,1,2,,,,,,,
