PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Husson,D,HUS,1,,1.0,13.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Husson,K,HUS,1,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,28.0,Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
17,Husson,K,HUS,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Aaron Paradis,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:41,1421,3,0,-3,3,3,3,,,,,,,
18,Husson,O,ECMT,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Tyler Bridge,,,,,,,Josh Hoy,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,3,-3,3,3,3,,,,,,,
19,Husson,O,ECMT,1,,1.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,3,-3,3,3,3,,,,,,,
20,Husson,O,ECMT,1,,1.0,3.0,3.0,7.0,-28.0,Run,Rush,23.0,Mike Ingraffia,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,3,-3,3,3,3,,,,,,,
21,Husson,O,ECMT,1,,1.0,4.0,1.0,10.0,49.0,Pass,Sack,-8.0,,Mike Ingraffia,Sack,,,,,Tyrek Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,3,-3,3,3,3,,,,,,,
22,Husson,O,ECMT,1,,1.0,5.0,2.0,18.0,-43.0,Run,Rush,4.0,Shane Aylward,,,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,1421,0,3,-3,3,3,3,,,,,,,
23,Husson,O,ECMT,1,,1.0,6.0,3.0,14.0,-47.0,Pass,Sack,-5.0,,Mike Ingraffia,Sack,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,1421,0,3,-3,3,3,3,,,,,,,
24,Husson,K,ECMT,1,,,,4.0,19.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,35.0,23.0,,,,,,,,,,,,,,,08:41,1421,0,3,-3,3,3,3,substitution infraction,HUS,,,,,
25,Husson,D,HUS,1,,2.0,1.0,0.0,10.0,-23.0,Run,Rush,-2.0,G. Poussard,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
26,Husson,D,HUS,1,,2.0,2.0,2.0,12.0,-21.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
27,Husson,D,HUS,1,,2.0,3.0,3.0,12.0,-21.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,3,0,-3,3,3,3,,,,,,,
28,Husson,,HUS,1,,,,4.0,12.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Husson,,,,,,,05:30,1230,3,0,-3,3,3,3,,,,,,,
29,Husson,K,HUS,1,,,,4.0,12.0,-21.0,Punt Ret,Return,,,,,,,,,,,,,,,,Shane Aylward,19,-43.0,,,,,,Aaron Paradis,41.0,38.0,Return,,,,,,,,,,,,,,04:43,1183,3,0,-3,3,2,3,illegal block,ECMT,Z. Twardosky,,,,10.0
30,Husson,O,ECMT,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,Mike Ingraffia,,,,,,,Frank Curran,David Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,3,-3,3,3,2,,,,,,,
31,Husson,O,ECMT,1,,2.0,2.0,2.0,11.0,-46.0,Run,Rush,0.0,Tyler Bridge,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,3,-3,3,3,2,,,,,,,
32,Husson,O,ECMT,1,,2.0,3.0,3.0,11.0,-46.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:26,1166,0,3,-3,3,3,2,,,,,,,
33,Husson,K,ECMT,1,,,,4.0,11.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,33.0,21.0,Fair Catch,,,,,,,,,,,,,,04:26,1166,0,3,-3,3,3,2,,,,,,,
34,Husson,D,HUS,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,Shawn Noel,,,,,,,Ismar Kandic,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,3,0,-3,3,2,3,,,,,,,
35,Husson,D,HUS,1,,3.0,2.0,2.0,11.0,-20.0,Run,Rush,5.0,Shawn Noel,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:06,1086,3,0,-3,3,2,3,,,,,,,
36,Husson,D,HUS,1,,3.0,3.0,3.0,6.0,-25.0,Pass,Complete,0.0,,Nic Visser,Complete,Jon Bell,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:06,1086,3,0,-3,3,2,3,,,,,,,
37,Husson,K,HUS,1,,,,4.0,6.0,-25.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,34.0,41.0,,,,,,,,,,,,,,,03:06,1086,3,0,-3,3,2,3,,,,,,,
38,Husson,O,ECMT,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,7.0,A. Caggianelli,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,3,-3,3,3,2,,,,,,,
39,Husson,O,ECMT,1,,3.0,2.0,2.0,3.0,-48.0,Run,Rush,4.0,A. Caggianelli,,,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,3,-3,3,3,2,,,,,,,
40,Husson,O,ECMT,1,,3.0,3.0,1.0,10.0,48.0,Run,Rush,9.0,Mike Ingraffia,,,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,0,3,-3,3,3,2,,,,,,,
41,Husson,O,ECMT,2,,3.0,4.0,2.0,1.0,39.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Quinn Donovan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
42,Husson,O,ECMT,2,,3.0,5.0,1.0,10.0,34.0,Pass,Complete,24.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
43,Husson,O,ECMT,2,,3.0,6.0,1.0,10.0,10.0,Run,Rush,5.0,A. Caggianelli,,,,,,,Frank Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
44,Husson,O,ECMT,2,,3.0,7.0,2.0,5.0,5.0,Run,Rush,5.0,Tyler Bridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,3,-3,3,3,2,,,,,,,
45,Husson,K,ECMT,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,12:56,776,6,3,3,3,3,2,,,,,,,
46,Husson,K,ECMT,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:56,776,7,3,4,3,3,2,,,,,,,
47,Husson,D,HUS,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,G. Poussard,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
48,Husson,D,HUS,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,6.0,,Nic Visser,Complete,Aidan Hogan,,,,Tyler Davis,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
49,Husson,D,HUS,2,,4.0,3.0,3.0,4.0,-31.0,Pass,Complete,8.0,,Nic Visser,Complete,Shawn Noel,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
50,Husson,D,HUS,2,,4.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Tyler Halls,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
51,Husson,D,HUS,2,,4.0,5.0,2.0,10.0,-39.0,Run,Rush,3.0,Shawn Noel,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
52,Husson,,HUS,2,,,,3.0,7.0,-42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,offside defense,ECMT,Ismar Kandic,,,,5.0
53,Husson,D,HUS,2,,4.0,6.0,3.0,2.0,-47.0,Run,Rush,2.0,Shawn Noel,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
54,Husson,D,HUS,2,,4.0,7.0,1.0,10.0,-49.0,Pass,Complete,35.0,,Nic Visser,Complete,Shawn Noel,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
55,Husson,D,HUS,2,,4.0,8.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Jon Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
56,Husson,D,HUS,2,,4.0,9.0,2.0,10.0,16.0,Run,Rush,8.0,G. Poussard,,,,,,,Kevin Lemieux,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
57,Husson,D,HUS,2,,4.0,10.0,3.0,2.0,8.0,Run,Rush,5.0,G. Poussard,,,,,,,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
58,Husson,D,HUS,2,,4.0,11.0,1.0,3.0,3.0,Run,Rush,1.0,G. Poussard,,,,,,,Kevin Lemieux,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
59,Husson,D,HUS,2,,4.0,12.0,2.0,2.0,2.0,Run,Rush,1.0,Jon Bell,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
60,Husson,D,HUS,2,,4.0,13.0,3.0,1.0,1.0,Run,Rush,0.0,G. Poussard,,,,,,,Nate Driscoll,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:56,776,3,7,4,3,2,3,,,,,,,
61,Husson,D,HUS,2,,4.0,14.0,4.0,1.0,1.0,Run,Rush,1.0,G. Poussard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:56,776,3,7,4,3,2,3,,,,,,,
62,Husson,,HUS,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,9,7,-2,3,2,3,false start,HUS,,,,,5.0
63,Husson,K,HUS,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Paradis,,,Good,,,,,,,,,06:08,368,9,7,-2,3,2,3,"offside defense declined, clock",ECMT,,,,,
64,Husson,K,HUS,2,,,,,,,KO Ret,Return,,,,,,,,,Evan Briggs,,,,,,,Tyler Bridge,17,32.0,Aaron Paradis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,10,7,-3,3,2,3,,,,,,,
65,Husson,O,ECMT,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:02,362,7,10,-3,3,3,2,ineligible man down field,ECMT,Brendan Gill,,,,5.0
66,Husson,O,ECMT,2,,4.0,2.0,1.0,15.0,-27.0,Pass,Complete,4.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
67,Husson,O,ECMT,2,,4.0,3.0,2.0,11.0,-31.0,Pass,Complete,5.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
68,Husson,O,ECMT,2,,4.0,4.0,3.0,6.0,-36.0,Pass,Complete,11.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
69,Husson,O,ECMT,2,,4.0,5.0,1.0,10.0,-47.0,Pass,Complete,9.0,,Mike Ingraffia,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
70,Husson,O,ECMT,2,,4.0,6.0,2.0,1.0,44.0,Run,Rush,6.0,Tyler Bridge,,,,,,,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
71,Husson,O,ECMT,2,,4.0,7.0,1.0,10.0,38.0,Run,Rush,11.0,Tyler Bridge,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
72,Husson,O,ECMT,2,,4.0,8.0,1.0,10.0,27.0,Pass,Sack,-4.0,,Mike Ingraffia,Sack,,,,,Sean Savage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
73,Husson,O,ECMT,2,,4.0,9.0,2.0,14.0,31.0,Run,Rush,4.0,Mike Ingraffia,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,362,7,10,-3,3,3,2,,,,,,,
74,Husson,O,ECMT,2,,4.0,10.0,3.0,10.0,27.0,Pass,Complete,27.0,,Mike Ingraffia,Complete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:02,362,7,10,-3,3,3,2,,,,,,,
75,Husson,K,ECMT,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,01:56,116,13,10,3,3,3,2,,,,,,,
76,Husson,K,ECMT,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:56,116,14,10,4,3,3,2,,,,,,,
77,Husson,D,HUS,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Nic Visser,Incomplete,Cam Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,10,14,4,3,2,3,,,,,,,
78,Husson,D,HUS,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,10.0,Shawn Noel,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,10,14,4,3,2,3,,,,,,,
79,Husson,D,HUS,2,,5.0,3.0,1.0,10.0,-35.0,Pass,Complete,4.0,,Nic Visser,Complete,Jon Bell,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,10,14,4,3,2,3,,,,,,,
80,Husson,D,HUS,2,,5.0,4.0,2.0,6.0,-39.0,Pass,Interception,0.0,,Nic Visser,Interception,,,Tim Russell,,Aidan Hogan,,,,,,,Tim Russell,3,-41.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:56,116,10,14,4,3,2,3,,,,,,,
81,Husson,O,ECMT,2,,5.0,1.0,0.0,10.0,38.0,Pass,Complete,1.0,,Mike Ingraffia,Complete,Tyler Bridge,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,14,10,4,3,3,2,,,,,,,
82,Husson,,ECMT,2,,,,2.0,11.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,00:50,50,14,10,4,3,3,2,,,,,,,
83,Husson,O,ECMT,2,,5.0,2.0,2.0,11.0,39.0,Pass,Sack,-4.0,,Mike Ingraffia,Sack,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,14,10,4,2,2,2,,,,,,,
84,Husson,,ECMT,2,,,,3.0,15.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,00:31,31,14,10,4,2,2,2,,,,,,,
85,Husson,O,ECMT,2,,5.0,3.0,3.0,15.0,43.0,Run,Rush,4.0,Tyler Bridge,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,14,10,4,1,1,2,,,,,,,
86,Husson,,ECMT,2,,,,4.0,11.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,00:21,21,14,10,4,1,1,2,,,,,,,
87,Husson,K,ECMT,2,,,,4.0,11.0,39.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Redmond,Ryan Smith,56.0,Blocked,,,,,,,,,,00:01,1,14,10,4,0,0,2,,,,,,,
88,Husson,K,HUS,3,,,,,,,KO Ret,Return,,,,,,,,,Sean Savage,,True,Freddy Gabin,fumble TEAM,ECMT,Freddy Gabin,Freddy Gabin,18,-5.0,Aaron Paradis,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,14,4,3,3,3,,,,,,,
89,Husson,O,ECMT,3,,6.0,1.0,0.0,10.0,-23.0,Run,Rush,8.0,Tyler Bridge,,,,,,,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,10,4,3,3,3,,,,,,,
90,Husson,O,ECMT,3,,6.0,2.0,2.0,2.0,-31.0,Run,Rush,5.0,Tyler Bridge,,,,,,,Frank Curran,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,10,4,3,3,3,,,,,,,
91,Husson,O,ECMT,3,,6.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Connor Ahrens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:50,1790,14,10,4,3,3,3,pass interference,HUS,Antwan Turner,,,,15.0
92,Husson,O,ECMT,3,,6.0,4.0,1.0,10.0,49.0,Run,Rush,2.0,Tyler Bridge,,,,,,,Kaleb Caron,Josh Hoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,10,4,3,3,3,,,,,,,
93,Husson,O,ECMT,3,,6.0,5.0,2.0,8.0,47.0,Run,Rush,5.0,Kevin Lemieux,,,,,,,Kaleb Caron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,1790,14,10,4,3,3,3,,,,,,,
94,Husson,O,ECMT,3,,6.0,6.0,3.0,3.0,42.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,1790,14,10,4,3,3,3,holding,ECMT,,,,,
95,Husson,K,ECMT,3,,,,4.0,3.0,42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,28.0,14.0,Fair Catch,,,,,,,,,,,,,,14:50,1790,14,10,4,3,3,3,,,,,,,
96,Husson,D,HUS,3,,6.0,1.0,0.0,10.0,-14.0,Run,Rush,17.0,G. Poussard,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,10,14,4,3,3,3,,,,,,,
97,Husson,D,HUS,3,,6.0,2.0,1.0,10.0,-31.0,Run,Rush,3.0,G. Poussard,,,,,,,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,10,14,4,3,3,3,,,,,,,
98,Husson,D,HUS,3,,6.0,3.0,2.0,7.0,-34.0,Run,Rush,3.0,G. Poussard,,,,,,,Mehdi Squalli,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,10,14,4,3,3,3,,,,,,,
99,Husson,D,HUS,3,,6.0,4.0,3.0,4.0,-37.0,Run,Rush,-3.0,Nic Visser,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,10,14,4,3,3,3,,,,,,,
100,Husson,K,HUS,3,,,,4.0,7.0,-34.0,Punt Ret,Return,,,,,,,,,Aaron Paradis,,,,,,,Shane Aylward,56,-35.0,,,,,,Aaron Paradis,57.0,9.0,Return,,,,,,,,,,,,,,12:11,1631,10,14,4,3,3,3,,,,,,,
