PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Catholic,O,EC,3,,5.0,2.0,2.0,10.0,24.0,Run,Rush,0.0,John Kenney,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,1636,13,15,-2,3,3,3,,,,,,,
100,Catholic,O,EC,3,,5.0,3.0,3.0,10.0,24.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Shea McManaway,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:16,1636,13,15,-2,3,3,3,,,,,,,
101,Catholic,K,EC,3,,,,4.0,10.0,24.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,41.0,Good,,,,,,,,,,12:16,1636,13,15,-2,3,3,3,,,,,,,
102,Catholic,K,EC,3,,,,,,,KO,Return,,,,,,,,,C. Edwards,,,,,,,Malachi Hansen,44,,C. Edwards,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:10,1570,16,15,1,3,3,3,,,,,,,
103,Catholic,D,CATHU,3,,6.0,1.0,0.0,10.0,-50.0,Run,Rush,-2.0,Kevin Licciardi,,,,,,,Hector Johnson,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,15,16,1,3,3,3,,,,,,,
104,Catholic,D,CATHU,3,,6.0,2.0,2.0,12.0,-48.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,15,16,1,3,3,3,,,,,,,
105,Catholic,D,CATHU,3,,6.0,3.0,3.0,12.0,-48.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,15,16,1,3,3,3,,,,,,,
106,Catholic,D,CATHU,3,,6.0,4.0,4.0,12.0,-48.0,Pass,Complete,14.0,,Madden Lowe,Complete,Derrick Aikens,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:01,1561,15,16,1,3,3,3,,,,,,,
107,Catholic,D,CATHU,3,,6.0,5.0,1.0,10.0,38.0,Run,Rush,1.0,Kevin Licciardi,,,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:01,1561,15,16,1,3,3,3,,,,,,,
108,Catholic,D,CATHU,3,,6.0,6.0,2.0,9.0,37.0,Pass,Interception,0.0,,Madden Lowe,Interception,,,Mehdi Squalli,,Nate Hasslebach,Connor James,,,,,,Mehdi Squalli,11,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:01,1561,15,16,1,3,3,3,illegal block,EC,,,,,10.0
109,Catholic,O,EC,3,,6.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,John Kenney,,,,,,,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,16,15,1,3,3,3,,,,,,,
110,Catholic,O,EC,3,,6.0,2.0,2.0,7.0,-36.0,Run,Rush,0.0,Clayton Marengi,,,,,,,Leoul Mulugeta,Ryan Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,16,15,1,3,3,3,,,,,,,
111,Catholic,O,EC,3,,6.0,3.0,3.0,7.0,-36.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Shea McManaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,1432,16,15,1,3,3,3,,,,,,,
112,Catholic,K,EC,3,,,,4.0,7.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,36.0,28.0,Fair Catch,,,,,,,,,,,,,,08:52,1432,16,15,1,3,3,3,,,,,,,
113,Catholic,D,CATHU,3,,7.0,1.0,0.0,10.0,-28.0,Pass,Complete,7.0,,Madden Lowe,Complete,Derrick Aikens,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,15,16,1,3,3,3,,,,,,,
114,Catholic,D,CATHU,3,,7.0,2.0,2.0,3.0,-35.0,Pass,Complete,9.0,,Madden Lowe,Complete,A. Giordano,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,15,16,1,3,3,3,,,,,,,
115,Catholic,D,CATHU,3,,7.0,3.0,1.0,10.0,-44.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Z. Twardosky,Jackson Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,15,16,1,3,3,3,,,,,,,
116,Catholic,D,CATHU,3,,7.0,4.0,2.0,7.0,-47.0,Pass,Complete,13.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,15,16,1,3,3,3,,,,,,,
117,Catholic,D,CATHU,3,,7.0,5.0,1.0,10.0,40.0,Run,Rush,20.0,Kevin Licciardi,,,,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,1350,15,16,1,3,3,3,,,,,,,
118,Catholic,D,CATHU,3,,7.0,6.0,1.0,10.0,20.0,Run,Rush,2.0,Kevin Licciardi,,,,,,,C. Meropoulos,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,15,16,1,3,3,3,,,,,,,
119,Catholic,D,CATHU,3,,7.0,7.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Shane Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,1350,15,16,1,3,3,3,,,,,,,
120,Catholic,D,CATHU,3,,7.0,8.0,3.0,8.0,18.0,Pass,Complete,18.0,,Madden Lowe,Complete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:30,1350,15,16,1,3,3,3,illegal procedure,CATHU,,,,,6.0
121,Catholic,D,CATHU,3,,7.0,9.0,3.0,14.0,24.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Owen Shields,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:50,1130,15,16,1,3,3,3,,,,,,,
122,Catholic,K,CATHU,3,,,,4.0,14.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,41.0,Good,,,,,,,,,,03:50,1130,15,16,1,3,3,3,,,,,,,
123,Catholic,K,CATHU,3,,,,,,,KO Ret,Return,,,,,,,,,Mark Cheffers,,,,,,,A. Caggianelli,25,32.0,Connor Gill,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,03:36,1116,18,16,-2,3,3,3,,,,,,,
124,Catholic,O,EC,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Camron Monteiro,,,,,,,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,16,18,-2,3,3,3,,,,,,,
125,Catholic,O,EC,3,,7.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Brett Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,1108,16,18,-2,3,3,3,,,,,,,
126,Catholic,O,EC,3,,7.0,3.0,3.0,10.0,-32.0,Pass,Complete,3.0,,Clayton Marengi,Complete,Shea McManaway,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:28,1108,16,18,-2,3,3,3,,,,,,,
127,Catholic,K,EC,3,,,,4.0,7.0,-35.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,39.0,26.0,Fair Catch,,,,,,,,,,,,,,03:28,1108,16,18,-2,3,3,3,,,,,,,
128,Catholic,D,CATHU,3,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Kevin Licciardi,,,,,,,C. Meropoulos,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,18,16,-2,3,3,3,,,,,,,
129,Catholic,D,CATHU,3,,8.0,2.0,2.0,6.0,-30.0,Pass,Complete,2.0,,Madden Lowe,Complete,Mark Cheffers,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,1021,18,16,-2,3,3,3,,,,,,,
130,Catholic,,CATHU,3,,,,3.0,4.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,02:01,1021,18,16,-2,3,3,3,,,,,,,
131,Catholic,D,CATHU,3,,8.0,3.0,3.0,4.0,-32.0,Pass,Sack,-10.0,,Madden Lowe,Sack,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:39,939,18,16,-2,3,2,3,,,,,,,
132,Catholic,K,CATHU,4,,,,4.0,14.0,-22.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,28.0,50.0,Out of bounds,,,,,,,,,,,,,,15:00,900,18,16,-2,3,2,3,,,,,,,
133,Catholic,O,EC,4,,8.0,1.0,0.0,10.0,-50.0,Run,Rush,3.0,John Kenney,,,,,,,Liam Dearing,JP Kennedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
134,Catholic,O,EC,4,,8.0,2.0,2.0,7.0,47.0,Run,Rush,1.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
135,Catholic,O,EC,4,,8.0,3.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:51,891,16,18,-2,3,3,2,personal foul,CATHU,Mason Stillwell,,,,15.0
136,Catholic,O,EC,4,,8.0,4.0,1.0,10.0,31.0,Run,Rush,-2.0,Joe Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
137,Catholic,O,EC,4,,8.0,5.0,2.0,12.0,33.0,Run,Rush,6.0,John Kenney,,,,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
138,Catholic,O,EC,4,,8.0,6.0,3.0,6.0,27.0,Pass,Complete,13.0,,Joe Leonard,Complete,Shane Aylward,,,,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
139,Catholic,O,EC,4,,8.0,7.0,1.0,10.0,14.0,Run,Rush,4.0,John Kenney,,,,,,,C. Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
140,Catholic,O,EC,4,,8.0,8.0,2.0,6.0,10.0,Run,Rush,8.0,John Kenney,,,,,,,Gage Hurlbut,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
141,Catholic,O,EC,4,,8.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Joe Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:51,891,16,18,-2,3,3,2,,,,,,,
142,Catholic,O,EC,4,,8.0,10.0,0.0,,,Pass,No Good,,,Joe Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,11:28,688,22,18,4,3,3,2,,,,,,,
143,Catholic,K,EC,4,,,,,,,KO,Return,,,,,,,,,Tyler Davis,Robbie Gallery,,,,,,Malachi Hansen,26,31.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,22,18,4,3,3,2,,,,,,,
144,Catholic,D,CATHU,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,4.0,Madden Lowe,,,,,,,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,18,22,4,3,2,3,,,,,,,
145,Catholic,,CATHU,4,,,,2.0,6.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,18,22,4,3,2,3,false start,CATHU,,,,,5.0
146,Catholic,D,CATHU,4,,9.0,2.0,2.0,11.0,-30.0,Pass,Complete,2.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Larue Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,18,22,4,3,2,3,,,,,,,
147,Catholic,D,CATHU,4,,9.0,3.0,3.0,9.0,-32.0,Pass,Complete,5.0,,Madden Lowe,Complete,Kevin Licciardi,,,,Mehdi Squalli,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,679,18,22,4,3,2,3,,,,,,,
148,Catholic,K,CATHU,4,,,,4.0,4.0,-37.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Bilello,53.0,10.0,,,,,,,,,,,,,,,11:19,679,18,22,4,3,2,3,,,,,,,
149,Catholic,O,EC,4,,9.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,John Kenney,,,,,,,Harry Stinger,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,22,18,4,3,3,2,,,,,,,
150,Catholic,O,EC,4,,9.0,2.0,2.0,7.0,-13.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shea McManaway,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:54,534,22,18,4,3,3,2,,,,,,,
151,Catholic,O,EC,4,,9.0,3.0,3.0,7.0,-13.0,Run,Rush,3.0,John Kenney,,,,,,,Harry Stinger,Dieter Kerat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:54,534,22,18,4,3,3,2,,,,,,,
152,Catholic,K,EC,4,,,,4.0,4.0,-16.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,39.0,45.0,,,,,,,,,,,,,,,08:54,534,22,18,4,3,3,2,,,,,,,
153,Catholic,D,CATHU,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,0.0,Kevin Licciardi,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,4,3,2,3,,,,,,,
154,Catholic,D,CATHU,4,,10.0,2.0,2.0,10.0,-45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Mark Cheffers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,4,3,2,3,,,,,,,
155,Catholic,D,CATHU,4,,10.0,3.0,3.0,10.0,-45.0,Pass,Complete,10.0,,Madden Lowe,Complete,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,18,22,4,3,2,3,,,,,,,
156,Catholic,D,CATHU,4,,10.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Preston Jeffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,4,3,2,3,,,,,,,
157,Catholic,D,CATHU,4,,10.0,5.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,N. Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,4,3,2,3,,,,,,,
158,Catholic,D,CATHU,4,,10.0,6.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Madden Lowe,Incomplete,Malachi Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,436,18,22,4,3,2,3,,,,,,,
159,Catholic,D,CATHU,4,,10.0,7.0,4.0,10.0,45.0,Pass,Complete,21.0,,Madden Lowe,Complete,Preston Jeffrey,,,,Tyler Davis,James Day,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:16,436,18,22,4,3,2,3,,,,,,,
160,Catholic,D,CATHU,4,,10.0,8.0,1.0,10.0,24.0,Run,Rush,24.0,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:16,436,18,22,4,3,2,3,,,,,,,
161,Catholic,K,CATHU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,05:03,303,24,22,-2,3,2,3,,,,,,,
162,Catholic,K,CATHU,4,,,,,,,KO Ret,Return,,,,,,,,,Justin Pulley,,,,,,,A. Caggianelli,5,17.0,Connor Gill,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,25,22,-3,3,2,3,,,,,,,
163,Catholic,O,EC,4,,10.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,-3,3,3,2,,,,,,,
164,Catholic,O,EC,4,,10.0,2.0,2.0,10.0,-27.0,Pass,Complete,21.0,,Clayton Marengi,Complete,G. Ingrando,,,,Mason Stillwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,22,25,-3,3,3,2,,,,,,,
165,Catholic,O,EC,4,,10.0,3.0,1.0,10.0,-48.0,Run,Rush,1.0,A. Caggianelli,,,,,,,Dieter Kerat,Jaegar Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,-3,3,3,2,,,,,,,
166,Catholic,O,EC,4,,10.0,4.0,2.0,9.0,-49.0,Pass,Incomplete,0.0,,Clayton Marengi,Incomplete,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,-3,3,3,2,,,,,,,
167,Catholic,O,EC,4,,10.0,5.0,3.0,9.0,-49.0,Run,Rush,6.0,Clayton Marengi,,,,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,22,25,-3,3,3,2,,,,,,,
168,Catholic,O,EC,4,,10.0,6.0,4.0,3.0,45.0,Run,Rush,0.0,John Kenney,,,,,,,Huey Bodger,Luke Brautigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:57,297,22,25,-3,3,3,2,,,,,,,
169,Catholic,D,CATHU,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,25,22,-3,3,2,3,,,,,,,
170,Catholic,D,CATHU,4,,11.0,2.0,2.0,7.0,-48.0,Run,Rush,2.0,Kevin Licciardi,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,25,22,-3,3,2,3,,,,,,,
171,Catholic,,CATHU,4,,,,3.0,5.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,03:23,203,25,22,-3,3,2,3,,,,,,,
172,Catholic,D,CATHU,4,,11.0,3.0,3.0,5.0,-50.0,Pass,Complete,50.0,,Madden Lowe,Complete,Kevin Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:30,150,25,22,-3,2,2,2,,,,,,,
173,Catholic,K,CATHU,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fabrizio Reilly,,,Good,,,,,,,,,02:19,139,31,22,-9,2,2,2,,,,,,,
174,Catholic,K,CATHU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Connor Gill,21.0,44.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:19,139,32,22,-10,2,2,2,personal foul,CATHU,JP Kennedy,,,,15.0
175,Catholic,O,EC,4,,11.0,1.0,0.0,10.0,41.0,Pass,Complete,39.0,,Clayton Marengi,Complete,Mark Ingraffia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:19,139,22,32,-10,2,2,2,,,,,,,
176,Catholic,O,EC,4,,11.0,2.0,1.0,2.0,2.0,Run,Rush,2.0,John Kenney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:19,139,22,32,-10,2,2,2,,,,,,,
177,Catholic,K,EC,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,01:56,116,28,32,-4,2,2,2,,,,,,,
178,Catholic,K,EC,4,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,EC,Hector Johnson,,,,C. Edwards,13.0,-48.0,,True,,,,,,,,,,,,,,True,,,,01:56,116,29,32,-3,2,2,2,illegal block,EC,,,,,5.0
179,Catholic,K,EC,4,,,,,,,KO,,,,,,,,,,,,,,,CATHU,Mark Cheffers,,,,C. Edwards,9.0,-24.0,,True,,,,,,,,,,,,,,,,,,01:56,116,29,32,-3,2,2,2,,,,,,,
180,Catholic,D,CATHU,4,,12.0,1.0,0.0,10.0,24.0,Run,Rush,-2.0,Kevin Licciardi,,,,,,,C. Meropoulos,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,32,29,-3,2,2,2,,,,,,,
181,Catholic,,CATHU,4,,,,2.0,12.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:50,110,32,29,-3,2,2,2,,,,,,,
182,Catholic,D,CATHU,4,,12.0,2.0,2.0,12.0,26.0,Run,Rush,2.0,Madden Lowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,32,29,-3,1,2,1,,,,,,,
183,Catholic,,CATHU,4,,,,3.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,01:46,106,32,29,-3,1,2,1,,,,,,,
184,Catholic,D,CATHU,4,,12.0,3.0,3.0,10.0,24.0,Run,Rush,3.0,Kevin Licciardi,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,32,29,-3,0,2,0,,,,,,,
185,Catholic,,CATHU,4,,,,4.0,7.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,01:42,102,32,29,-3,0,2,0,,,,,,,
186,Catholic,D,CATHU,4,,12.0,4.0,4.0,7.0,21.0,Pass,Sack,-4.0,,Madden Lowe,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:56,56,32,29,-3,0,1,0,,,,,,,
187,Catholic,O,EC,4,,12.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Mark Ingraffia,,,,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,29,32,-3,0,0,1,,,,,,,
188,Catholic,O,EC,4,,12.0,2.0,2.0,10.0,-25.0,Pass,Complete,1.0,,Joe Leonard,Complete,John Kenney,,,,Liam Dearing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,29,32,-3,0,0,1,,,,,,,
189,Catholic,O,EC,4,,12.0,3.0,3.0,11.0,-24.0,Pass,Complete,23.0,,Joe Leonard,Complete,G. Ingrando,,,,Gage Hurlbut,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,50,29,32,-3,0,0,1,,,,,,,
190,Catholic,O,EC,4,,12.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,29,32,-3,0,0,1,,,,,,,
191,Catholic,,EC,4,,,,2.0,10.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Catholic,,,,,,,00:50,50,29,32,-3,0,0,1,,,,,,,
192,Catholic,O,EC,4,,12.0,5.0,2.0,10.0,-47.0,Pass,Complete,10.0,,Joe Leonard,Complete,Mark Ingraffia,,,,Noah Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:11,11,29,32,-3,0,0,0,,,,,,,
193,Catholic,O,EC,4,,12.0,6.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,29,32,-3,0,0,0,,,,,,,
194,Catholic,O,EC,4,,12.0,7.0,2.0,10.0,43.0,Pass,Incomplete,0.0,,Joe Leonard,Incomplete,Shea McManaway,,,,Ryan Keating,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:11,11,29,32,-3,0,0,0,,,,,,,
