PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Western New Eng.,O,ECM,1,,3.0,5.0,1.0,10.0,48.0,Run,Rush,4.0,,,,,,,,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,14,0,14,3,3,3,,,,,,,
31,Western New Eng.,O,ECM,1,,3.0,6.0,2.0,6.0,44.0,Pass,Complete,8.0,,,Complete,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,14,0,14,3,3,3,,,,,,,
32,Western New Eng.,O,ECM,1,,3.0,7.0,1.0,10.0,36.0,Run,Rush,11.0,,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,14,0,14,3,3,3,,,,,,,
33,Western New Eng.,O,ECM,1,,3.0,8.0,1.0,10.0,25.0,Pass,Complete,3.0,,,Complete,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,14,0,14,3,3,3,,,,,,,
34,Western New Eng.,O,ECM,1,,3.0,9.0,2.0,7.0,22.0,Pass,Complete,9.0,,,Complete,,,,,Ricky Montalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,1338,14,0,14,3,3,3,,,,,,,
35,Western New Eng.,O,ECM,1,,3.0,10.0,1.0,10.0,13.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:18,1338,14,0,14,3,3,3,pass interference,WESTR,,,,,
36,Western New Eng.,K,ECM,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:48,1068,20,0,20,3,3,3,,,,,,,
37,Western New Eng.,K,ECM,1,,,,,,,KO,Return,,,,,,,,,Robbie Gallery,A. Caggianelli,,,,,,Adam Razza,21,32.0,,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:48,1068,21,0,21,3,3,3,,,,,,,
38,Western New Eng.,D,WESTR,1,,3.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,S Fedorchak,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,21,21,3,3,3,,,,,,,
39,Western New Eng.,D,WESTR,1,,3.0,2.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:41,1061,0,21,21,3,3,3,pass interference,ECM,,,,,15.0
40,Western New Eng.,D,WESTR,1,,3.0,3.0,1.0,10.0,-47.0,Run,Rush,4.0,Dillon Kohl,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,21,21,3,3,3,,,,,,,
41,Western New Eng.,D,WESTR,1,,3.0,4.0,2.0,6.0,49.0,Run,Rush,11.0,Dillon Kohl,,,,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,21,21,3,3,3,,,,,,,
42,Western New Eng.,D,WESTR,1,,3.0,5.0,1.0,10.0,38.0,Run,Rush,1.0,EJ Dudley,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,21,21,3,3,3,,,,,,,
43,Western New Eng.,D,WESTR,1,,3.0,6.0,2.0,9.0,37.0,Pass,Complete,4.0,,B Karstetter,Complete,EJ Dudley,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,21,21,3,3,3,,,,,,,
44,Western New Eng.,D,WESTR,1,,3.0,7.0,3.0,5.0,33.0,Run,Rush,2.0,EJ Dudley,,,,,,,C. Meropoulos,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:41,1061,0,21,21,3,3,3,,,,,,,
45,Western New Eng.,D,WESTR,2,,3.0,8.0,4.0,3.0,31.0,Run,Rush,3.0,EJ Dudley,,,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,21,21,3,3,3,,,,,,,
46,Western New Eng.,D,WESTR,2,,3.0,9.0,1.0,10.0,28.0,Pass,Complete,28.0,,B Karstetter,Complete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,21,21,3,3,3,,,,,,,
47,Western New Eng.,K,WESTR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,14:41,881,6,21,15,3,3,3,,,,,,,
48,Western New Eng.,K,WESTR,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Matt Gilbert,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:41,881,7,21,14,3,3,3,,,,,,,
49,Western New Eng.,,ECM,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,false start,ECM,,,,,5.0
50,Western New Eng.,O,ECM,2,,4.0,1.0,0.0,15.0,-20.0,Pass,Complete,17.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
51,Western New Eng.,O,ECM,2,,4.0,2.0,1.0,10.0,-37.0,Pass,Complete,9.0,,,Complete,,,,,Joshua Salem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
52,Western New Eng.,O,ECM,2,,4.0,3.0,2.0,1.0,-46.0,Pass,Sack,-9.0,,,Sack,,,,,Joe Shea,Joe McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
53,Western New Eng.,O,ECM,2,,4.0,4.0,3.0,10.0,-37.0,Run,Rush,11.0,,,,,,,,Richie Watson,Tom Satkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
54,Western New Eng.,O,ECM,2,,4.0,5.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
55,Western New Eng.,O,ECM,2,,4.0,6.0,2.0,10.0,-48.0,Run,Rush,0.0,,,,,,,,Erich Keutmann,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
56,Western New Eng.,O,ECM,2,,4.0,7.0,3.0,10.0,-48.0,Pass,Complete,6.0,,,Complete,,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,personal foul,WESTR,Jerry Woodard,,,,15.0
57,Western New Eng.,O,ECM,2,,4.0,8.0,1.0,10.0,31.0,Pass,Complete,1.0,,,Complete,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
58,Western New Eng.,O,ECM,2,,4.0,9.0,2.0,9.0,30.0,Run,Rush,2.0,,,,,,,,I. Georgiadis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
59,Western New Eng.,O,ECM,2,,4.0,10.0,3.0,7.0,28.0,Run,Rush,9.0,,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
60,Western New Eng.,O,ECM,2,,4.0,11.0,1.0,10.0,19.0,Run,Rush,5.0,,,,,,,,T. Hartmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
61,Western New Eng.,O,ECM,2,,4.0,12.0,2.0,5.0,14.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jerry Woodard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
62,Western New Eng.,O,ECM,2,,4.0,13.0,3.0,5.0,14.0,Run,Rush,6.0,,,,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
63,Western New Eng.,,ECM,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New England,,,,,,,14:41,881,21,7,14,3,3,3,,,,,,,
64,Western New Eng.,O,ECM,2,,4.0,14.0,1.0,8.0,8.0,Pass,Complete,8.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:52,532,21,7,14,3,3,3,,,,,,,
65,Western New Eng.,,ECM,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,27,7,20,3,3,3,false start,ECM,,,,,5.0
66,Western New Eng.,K,ECM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,08:48,528,27,7,20,3,3,3,,,,,,,
67,Western New Eng.,K,ECM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:48,528,28,7,21,3,3,3,,,,,,,
68,Western New Eng.,D,WESTR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Dillon Kohl,,,,,,,Nicholas Gaiero,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,28,21,3,3,3,,,,,,,
69,Western New Eng.,D,WESTR,2,,4.0,2.0,2.0,8.0,-27.0,Run,Rush,7.0,Dillon Kohl,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,28,21,3,3,3,,,,,,,
70,Western New Eng.,D,WESTR,2,,4.0,3.0,3.0,1.0,-34.0,Run,Rush,1.0,Dillon Kohl,,,,,,,C. Meropoulos,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,28,21,3,3,3,,,,,,,
71,Western New Eng.,D,WESTR,2,,4.0,4.0,1.0,10.0,-35.0,Pass,,0.0,,B Karstetter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,28,21,3,3,3,,,,,,,
72,Western New Eng.,O,ECM,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,17.0,,,,,,,,Omari Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,3,3,3,,,,,,,
73,Western New Eng.,O,ECM,2,,5.0,2.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,3,3,3,,,,,,,
74,Western New Eng.,O,ECM,2,,5.0,3.0,2.0,10.0,20.0,Run,Rush,10.0,,,,,,,,Aaron Lamar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,3,3,3,,,,,,,
75,Western New Eng.,O,ECM,2,,5.0,4.0,1.0,10.0,10.0,Run,Rush,3.0,,,,,,,,Joe McNamara,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,3,3,3,,,,,,,
76,Western New Eng.,O,ECM,2,,5.0,5.0,2.0,7.0,7.0,Run,Rush,-3.0,,,,,,,,Tom Satkowski,Joe McNamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:56,416,28,7,21,3,3,3,,,,,,,
77,Western New Eng.,O,ECM,2,,5.0,6.0,3.0,10.0,10.0,Run,Rush,1.0,,,,,,,,B. Wotherspoon,Joe Shea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:56,416,28,7,21,3,3,3,,,,,,,
78,Western New Eng.,K,ECM,2,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,Good,,,,,,,,,,06:56,416,28,7,21,3,3,3,,,,,,,
79,Western New Eng.,K,ECM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:48,228,31,7,24,3,3,3,,,,,,,
80,Western New Eng.,D,WESTR,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,B Karstetter,Complete,Adam Razza,,,,Larue Graham,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,31,24,3,3,3,,,,,,,
81,Western New Eng.,D,WESTR,2,,5.0,2.0,1.0,10.0,-35.0,Run,Rush,6.0,EJ Dudley,,,,,,,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,31,24,3,3,3,,,,,,,
82,Western New Eng.,D,WESTR,2,,5.0,3.0,2.0,4.0,-41.0,Pass,Complete,10.0,,B Karstetter,Complete,S Fedorchak,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,31,24,3,3,3,,,,,,,
83,Western New Eng.,D,WESTR,2,,5.0,4.0,1.0,10.0,49.0,Pass,Complete,3.0,,B Karstetter,Complete,S Fedorchak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,31,24,3,3,3,,,,,,,
84,Western New Eng.,D,WESTR,2,,5.0,5.0,2.0,7.0,46.0,Pass,Incomplete,0.0,,B Karstetter,Incomplete,Adam Razza,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,31,24,3,3,3,,,,,,,
85,Western New Eng.,,WESTR,2,,,,3.0,7.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western New England,,,,,,,03:48,228,7,31,24,3,3,3,,,,,,,
86,Western New Eng.,D,WESTR,2,,5.0,6.0,3.0,7.0,46.0,Run,Rush,38.0,B Karstetter,,,,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,31,24,3,3,3,personal foul,ECM,,,,,4.0
87,Western New Eng.,D,WESTR,2,,5.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,EJ Dudley,,,,,,,Kevin Lemieux,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,31,24,3,3,3,,,,,,,
88,Western New Eng.,D,WESTR,2,,5.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,B Karstetter,,,,,,,Sam Opont,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,7,31,24,3,3,3,,,,,,,
89,Western New Eng.,D,WESTR,2,,5.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,EJ Dudley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:02,122,7,31,24,3,3,3,,,,,,,
90,Western New Eng.,K,WESTR,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Gilbert,,,Good,,,,,,,,,00:28,28,13,31,18,3,3,3,,,,,,,
91,Western New Eng.,K,WESTR,2,,,,,,,KO Ret,Return,,,,,,,,,I. Georgiadis,Jake Chiasson,,,,,,,21,22.0,Matt Gilbert,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:28,28,14,31,17,3,3,3,,,,,,,
92,Western New Eng.,O,ECM,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:20,20,31,14,17,3,3,3,,,,,,,
93,Western New Eng.,K,ECM,3,,,,,,,KO,Return,,,,,,,,,Matthew Whelan,,,,,,,Adam Razza,17,25.0,,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,31,14,17,3,3,3,,,,,,,
94,Western New Eng.,O,ECM,3,,7.0,1.0,0.0,10.0,25.0,Pass,Complete,7.0,,,Complete,Adam Razza,,,,Tim Russell,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,31,14,17,3,3,3,,,,,,,
95,Western New Eng.,O,ECM,3,,7.0,2.0,2.0,3.0,32.0,Run,Rush,2.0,EJ Dudley,,,,,,,Hector Johnson,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,31,14,17,3,3,3,,,,,,,
96,Western New Eng.,O,ECM,3,,7.0,3.0,3.0,1.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Adam Razza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,31,14,17,3,3,3,,,,,,,
97,Western New Eng.,K,ECM,3,,,,4.0,1.0,34.0,Punt,Return,,,,,,,,,Joshua Salem,Alex Smith,,,,,,Shane Aylward,6,-27.0,,,,,,Zac Christian,45.0,-21.0,Return,,,,,,,,,,,,,,14:53,1793,31,14,17,3,3,3,illegal block,ECM,,,,,10.0
98,Western New Eng.,O,ECM,3,,8.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,,,,,,,,Cam Leblanc,L. Breneville,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,31,14,17,3,3,3,,,,,,,
99,Western New Eng.,O,ECM,3,,8.0,2.0,2.0,9.0,-18.0,Run,Rush,9.0,,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,31,14,17,3,3,3,,,,,,,
100,Western New Eng.,O,ECM,3,,8.0,3.0,1.0,10.0,-27.0,Pass,Complete,6.0,,,Complete,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:35,1715,31,14,17,3,3,3,holding,ECM,,,,,10.0
101,Western New Eng.,O,ECM,3,,8.0,4.0,1.0,20.0,-17.0,Run,Rush,41.0,,,,,,,,B Devine-Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,31,14,17,3,3,3,,,,,,,
102,Western New Eng.,O,ECM,3,,8.0,5.0,1.0,10.0,42.0,Pass,Complete,11.0,,,Complete,,,,,Erich Keutmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,31,14,17,3,3,3,,,,,,,
