PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,Nichols,D,NIC,1,,2.0,6.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,,,,,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:48,1548,0,0,0,3,3,3,,,,,,,
19,Nichols,K,NIC,1,,,,4.0,2.0,2.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V. Mallozzi,19.0,Good,,,,,,,,,,10:48,1548,0,0,0,3,3,3,,,,,,,
20,Nichols,K,NIC,1,,,,,,,KO Ret,Return,,,,,,,,,Daniel Sweeney,,,,,,,Freddy Gabin,40,-45.0,V. Mallozzi,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:12,1332,3,0,-3,3,3,3,,,,,,,
21,Nichols,O,ECM,1,,2.0,1.0,0.0,10.0,45.0,Run,Rush,-5.0,Mike Ingraffia,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
22,Nichols,O,ECM,1,,2.0,2.0,2.0,15.0,-50.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
23,Nichols,O,ECM,1,,2.0,3.0,3.0,15.0,-50.0,Pass,Complete,17.0,,Mike Ingraffia,Complete,Kobe Gaudette,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
24,Nichols,O,ECM,1,,2.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,G. Ingrando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
25,Nichols,O,ECM,1,,2.0,5.0,2.0,10.0,33.0,Run,Rush,6.0,Mike Ingraffia,,,,,,,Earl Jones,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
26,Nichols,,ECM,1,,,,3.0,4.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,offside,NIC,Shane Provost,,,,5.0
27,Nichols,O,ECM,1,,2.0,6.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,E. Knowlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
28,Nichols,O,ECM,1,,2.0,7.0,2.0,10.0,22.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,A. Caggianelli,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
29,Nichols,O,ECM,1,,2.0,8.0,3.0,10.0,22.0,Run,Rush,18.0,A. Caggianelli,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
30,Nichols,O,ECM,1,,2.0,9.0,1.0,4.0,4.0,Run,Rush,2.0,A. Caggianelli,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
31,Nichols,O,ECM,1,,2.0,10.0,2.0,2.0,2.0,Run,Rush,-2.0,A. Caggianelli,,,,,,,Shane Provost,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
32,Nichols,O,ECM,1,,2.0,11.0,3.0,4.0,4.0,Pass,Sack,-13.0,,Mike Ingraffia,Sack,,,,,Phil Dinov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:03,1323,0,3,-3,3,3,3,,,,,,,
33,Nichols,K,ECM,1,,,,4.0,17.0,17.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,34.0,Good,,,,,,,,,,07:03,1323,0,3,-3,3,3,3,,,,,,,
34,Nichols,K,ECM,1,,,,,,,KO,Return,,,,,,,,,Z. Twardosky,,,,,,,Landon Bates,18,31.0,C. Edwards,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,3,3,0,3,3,3,,,,,,,
35,Nichols,D,NIC,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,10.0,Pierre-Charles rush,,,,,,,James Day,Hector Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,3,3,0,3,3,3,,,,,,,
36,Nichols,D,NIC,1,,3.0,2.0,1.0,10.0,-41.0,Run,Rush,0.0,Pierre-Charles rush,,,,,,,C. Meropoulos,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,3,3,0,3,3,3,,,,,,,
37,Nichols,D,NIC,1,,3.0,3.0,2.0,10.0,-41.0,Run,Rush,0.0,Tyler Goodman,,,,,,,C. Meropoulos,Sam Opont,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,1071,3,3,0,3,3,3,,,,,,,
38,Nichols,D,NIC,1,,3.0,4.0,3.0,10.0,-41.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:51,1071,3,3,0,3,3,3,,,,,,,
39,Nichols,K,NIC,1,,,,4.0,10.0,-41.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,34.0,25.0,Out of bounds,,,,,,,,,,,,,,02:51,1071,3,3,0,3,3,3,,,,,,,
40,Nichols,O,ECM,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Mike Ingraffia,,,,,,,Chris Copponi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,3,3,0,3,3,3,,,,,,,
41,Nichols,O,ECM,1,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,9.0,Mike Ingraffia,,,,,,,Shane Provost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,3,3,0,3,3,3,,,,,,,
42,Nichols,O,ECM,2,,3.0,3.0,1.0,10.0,-39.0,Run,Rush,1.0,Mike Ingraffia,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
43,Nichols,O,ECM,2,,3.0,4.0,2.0,9.0,-40.0,Pass,Complete,12.0,,Mike Ingraffia,Complete,Jaeden Baxter,,,,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
44,Nichols,O,ECM,2,,3.0,5.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
45,Nichols,O,ECM,2,,3.0,6.0,2.0,10.0,48.0,Run,Rush,6.0,Tyler Bridge,,,,,,,Joshua Sayer,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
46,Nichols,O,ECM,2,,3.0,7.0,3.0,4.0,42.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,3,0,3,3,3,,,,,,,
47,Nichols,K,ECM,2,,,,4.0,4.0,42.0,Punt,Return,,,,,,,,,,,True,Landon Bates,Jake Trahan,ECM,Jake Trahan,Landon Bates,,0.0,,,,,,Quinten Fox,41.0,1.0,Return,,,,,,,,,True,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
48,Nichols,,ECM,2,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,12:36,756,9,3,6,3,3,3,,,,,,,
49,Nichols,K,ECM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,12:36,756,9,3,6,2,2,3,,,,,,,
50,Nichols,K,ECM,2,,,,,,,KO,Return,,,,,,,,,Matthew Whelan,W. Flaherty,,,,,,Landon Bates,18,19.0,C. Edwards,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,12:36,756,10,3,7,2,2,3,,,,,,,
51,Nichols,D,NIC,2,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Pierre-Charles rush,,,,,,,Nicholas Gaiero,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,3,10,7,2,3,2,,,,,,,
52,Nichols,D,NIC,2,,4.0,2.0,2.0,8.0,-21.0,Run,Rush,5.0,Pierre-Charles rush,,,,,,,Dylan Gardner,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:27,747,3,10,7,2,3,2,,,,,,,
53,Nichols,D,NIC,2,,4.0,3.0,3.0,3.0,-26.0,Run,Rush,-2.0,Pierre-Charles rush,,,,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:27,747,3,10,7,2,3,2,,,,,,,
54,Nichols,K,NIC,2,,,,4.0,5.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,27.0,49.0,,,,,,,,,,,,,,,12:27,747,3,10,7,2,3,2,,,,,,,
55,Nichols,O,ECM,2,,4.0,1.0,0.0,10.0,-49.0,Pass,Complete,14.0,,Mike Ingraffia,Complete,John Kenney,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,625,10,3,7,2,2,3,,,,,,,
56,Nichols,O,ECM,2,,4.0,2.0,1.0,10.0,37.0,Run,Rush,37.0,Tyler Bridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:25,625,10,3,7,2,2,3,,,,,,,
57,Nichols,K,ECM,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,09:51,591,16,3,13,2,2,3,,,,,,,
58,Nichols,K,ECM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:51,591,17,3,14,2,2,3,,,,,,,
59,Nichols,,NIC,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,3,17,14,2,3,2,false start,NIC,,,,,5.0
60,Nichols,D,NIC,2,,5.0,1.0,0.0,15.0,-20.0,Run,Rush,1.0,Archie Killian,,,,,,,Kevin Lemieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,3,17,14,2,3,2,,,,,,,
61,Nichols,D,NIC,2,,5.0,2.0,2.0,14.0,-21.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Matt Mulroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:51,591,3,17,14,2,3,2,,,,,,,
62,Nichols,D,NIC,2,,5.0,3.0,3.0,14.0,-21.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:51,591,3,17,14,2,3,2,,,,,,,
63,Nichols,K,NIC,2,,,,4.0,14.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,33.0,46.0,,,,,,,,,,,,,,,09:51,591,3,17,14,2,3,2,,,,,,,
64,Nichols,O,ECM,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,John Kenney,,,,,,,Daenin Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,3,14,2,2,3,,,,,,,
65,Nichols,,ECM,2,,,,2.0,4.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,3,14,2,2,3,offside,NIC,Shane Provost,,,,5.0
66,Nichols,O,ECM,2,,5.0,2.0,1.0,10.0,43.0,Pass,Complete,23.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,3,14,2,2,3,,,,,,,
67,Nichols,O,ECM,2,,5.0,3.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Kobe Gaudette,,,,Dylan Kehoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,3,14,2,2,3,,,,,,,
68,Nichols,O,ECM,2,,5.0,4.0,2.0,10.0,20.0,Run,Rush,1.0,Mike Ingraffia,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,17,3,14,2,2,3,,,,,,,
69,Nichols,O,ECM,2,,5.0,5.0,3.0,9.0,19.0,Pass,Incomplete,0.0,,Mike Ingraffia,Incomplete,Jaeden Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:59,539,17,3,14,2,2,3,,,,,,,
70,Nichols,K,ECM,2,,,,4.0,9.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,36.0,Good,,,,,,,,,,08:59,539,17,3,14,2,2,3,,,,,,,
71,Nichols,K,ECM,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:58,358,20,3,17,2,2,3,,,,,,,
72,Nichols,D,NIC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Pierre-Charles rush,,,,,,,Dylan Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,3,20,17,2,3,2,,,,,,,
73,Nichols,D,NIC,2,,6.0,2.0,2.0,4.0,-31.0,Run,Rush,12.0,Archie Killian,,,,,,,Dylan Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,3,20,17,2,3,2,,,,,,,
74,Nichols,D,NIC,2,,6.0,3.0,1.0,10.0,-43.0,Run,Rush,6.0,Alpha Barry,,,,,,,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,3,20,17,2,3,2,,,,,,,
75,Nichols,D,NIC,2,,6.0,4.0,2.0,4.0,-49.0,Pass,Complete,6.0,,Alpha Barry,Complete,Archie Killian,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,358,3,20,17,2,3,2,holding,NIC,Zachary Spencer,,,,8.0
76,Nichols,D,NIC,2,,6.0,5.0,2.0,12.0,-41.0,Pass,Complete,5.0,,Alpha Barry,Complete,Hunter Ferreira,,,,Z. Twardosky,Tim Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,3,20,17,2,3,2,,,,,,,
77,Nichols,D,NIC,2,,6.0,6.0,3.0,7.0,-46.0,Pass,Incomplete,0.0,,Alpha Barry,Incomplete,Hunter Ferreira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,358,3,20,17,2,3,2,,,,,,,
78,Nichols,K,NIC,2,,,,4.0,7.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Ryan,27.0,27.0,,,,,,,,,,,,,,,05:58,358,3,20,17,2,3,2,,,,,,,
79,Nichols,O,ECM,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,1.0,,Mike Ingraffia,Complete,Shane Aylward,,,,Earl Jones,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,20,3,17,2,2,3,,,,,,,
80,Nichols,,ECM,2,,,,2.0,11.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Endicott,,,,,,,02:39,159,20,3,17,2,2,3,,,,,,,
81,Nichols,O,ECM,2,,6.0,2.0,2.0,11.0,-26.0,Run,Rush,8.0,A. Caggianelli,,,,,,,,,True,A. Caggianelli,Joshua Jones,NIC,Dylan Kehoe,,,-34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:45,105,20,3,17,1,1,3,,,,,,,
82,Nichols,D,NIC,2,,7.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,20,17,1,3,1,,,,,,,
83,Nichols,D,NIC,2,,7.0,2.0,2.0,10.0,34.0,Pass,Complete,7.0,,Tyler Goodman,Complete,Hunter Ferreira,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,20,17,1,3,1,,,,,,,
84,Nichols,D,NIC,2,,7.0,3.0,3.0,3.0,27.0,Pass,Complete,3.0,,Tyler Goodman,Complete,Hunter Ferreira,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,20,17,1,3,1,,,,,,,
85,Nichols,D,NIC,2,,7.0,4.0,1.0,10.0,24.0,Pass,Sack,-5.0,,Tyler Goodman,Sack,,,,,Hector Johnson,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,3,20,17,1,3,1,,,,,,,
86,Nichols,,NIC,2,,,,2.0,15.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,01:33,93,3,20,17,1,3,1,,,,,,,
87,Nichols,D,NIC,2,,7.0,5.0,2.0,15.0,29.0,Pass,Complete,6.0,,Tyler Goodman,Complete,River Jackson,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,3,20,17,1,2,1,,,,,,,
88,Nichols,D,NIC,2,,7.0,6.0,3.0,9.0,23.0,Pass,Complete,6.0,,Tyler Goodman,Complete,Hunter Ferreira,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,3,20,17,1,2,1,,,,,,,
89,Nichols,,NIC,2,,,,4.0,3.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,00:51,51,3,20,17,1,2,1,,,,,,,
90,Nichols,D,NIC,2,,7.0,7.0,4.0,3.0,17.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Archie Killian,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:21,21,3,20,17,1,1,1,,,,,,,
91,Nichols,O,ECM,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,-2.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,20,3,17,1,1,1,,,,,,,
92,Nichols,K,NIC,3,,,,,,,KO Ret,Return,,,,,,,,,Emilio Muniz,,,,,,,Tyler Davis,27,34.0,V. Mallozzi,63.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,20,17,3,3,3,,,,,,,
93,Nichols,O,ECM,3,,8.0,1.0,0.0,10.0,-34.0,Run,Rush,8.0,John Kenney,,,,,,,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,3,17,3,3,3,,,,,,,
94,Nichols,O,ECM,3,,8.0,2.0,2.0,2.0,-42.0,Run,Rush,1.0,John Kenney,,,,,,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,20,3,17,3,3,3,,,,,,,
95,Nichols,O,ECM,3,,8.0,3.0,3.0,1.0,-43.0,Run,Rush,-4.0,John Kenney,,,,,,,Phil Dinov,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,20,3,17,3,3,3,,,,,,,
96,Nichols,K,ECM,3,,,,4.0,5.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,40.0,21.0,,,,,,,,,,,,,,,14:52,1792,20,3,17,3,3,3,,,,,,,
97,Nichols,D,NIC,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Terrance Harris,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,3,20,17,3,3,3,,,,,,,
98,Nichols,D,NIC,3,,8.0,2.0,2.0,10.0,-21.0,Run,Rush,6.0,Pierre-Charles rush,,,,,,,James Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,3,20,17,3,3,3,,,,,,,
99,Nichols,D,NIC,3,,8.0,3.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Tyler Goodman,Incomplete,Joshua Vitti,,,,Mehdi Squalli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,1671,3,20,17,3,3,3,,,,,,,
