PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Albion,D,ALBION,1,,2.0,5.0,2.0,7.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,0,-7,3,3,3,,,,,,,
16,Albion,D,ALBION,1,,2.0,6.0,3.0,7.0,17.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,0,-7,3,3,3,,,,,,,
17,Albion,D,ALBION,1,,2.0,7.0,1.0,6.0,6.0,Run,Rush,2.0,,Jacob Clark,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,0,-7,3,3,3,,,,,,,
18,Albion,D,ALBION,1,,2.0,8.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:49,1609,7,0,-7,3,3,3,,,,,,,
19,Albion,K,ALBION,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,09:05,1445,13,0,-13,3,3,3,,,,,,,
20,Albion,K,ALBION,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Carter Nofziger,15,30.0,Hunter Williams,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:05,1445,14,0,-14,3,3,3,,,,,,,
21,Albion,O,HOPE,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Chase Brown,Complete,TJ McKenzie,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
22,Albion,O,HOPE,1,,2.0,2.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
23,Albion,O,HOPE,1,,2.0,3.0,3.0,1.0,-39.0,Run,Rush,3.0,,Daniel Romano,,,,,,Chase Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
24,Albion,O,HOPE,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,16.0,,Daniel Romano,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
25,Albion,O,HOPE,1,,2.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
26,Albion,O,HOPE,1,,2.0,6.0,2.0,10.0,42.0,Run,Rush,0.0,,Daniel Romano,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
27,Albion,O,HOPE,1,,2.0,7.0,3.0,10.0,42.0,Pass,Complete,23.0,,Chase Brown,Complete,Ian Rampersad,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
28,Albion,O,HOPE,1,,2.0,8.0,1.0,10.0,19.0,Run,Rush,2.0,,Chase Brown,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
29,Albion,O,HOPE,1,,2.0,9.0,2.0,8.0,17.0,Run,Rush,1.0,,Daniel Romano,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
30,Albion,O,HOPE,1,,2.0,10.0,3.0,7.0,16.0,Pass,Sack,-13.0,,Chase Brown,Sack,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:59,1439,0,14,-14,3,3,3,,,,,,,
31,Albion,K,HOPE,1,,,,4.0,20.0,29.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,46.0,Good,,,,,,,,,,08:59,1439,0,14,-14,3,3,3,,,,,,,
32,Albion,K,HOPE,1,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:27,1107,3,14,-11,3,3,3,,,,,,,
33,Albion,D,ALBION,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Jack Bush,Complete,Jacob Clark,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
34,Albion,D,ALBION,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,21.0,,Jacob Clark,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
35,Albion,D,ALBION,1,,3.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,,Jacob Clark,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
36,Albion,D,ALBION,1,,3.0,4.0,2.0,8.0,46.0,Run,Rush,4.0,,Phi Jones-Price,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
37,Albion,D,ALBION,1,,3.0,5.0,3.0,4.0,42.0,Pass,Complete,14.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
38,Albion,D,ALBION,1,,3.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
39,Albion,D,ALBION,1,,3.0,7.0,2.0,10.0,28.0,Run,Rush,8.0,,Phi Jones-Price,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
40,Albion,D,ALBION,1,,3.0,8.0,3.0,2.0,20.0,Run,Rush,2.0,,Ryan Roberts,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,-11,3,3,3,,,,,,,
41,Albion,D,ALBION,2,,3.0,9.0,1.0,10.0,18.0,Pass,Complete,18.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,3,-11,3,3,3,,,,,,,
42,Albion,K,ALBION,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,14:54,894,20,3,-17,3,3,3,,,,,,,
43,Albion,K,ALBION,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:54,894,21,3,-18,3,3,3,,,,,,,
44,Albion,O,HOPE,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Chase Brown,Complete,Terrell Harris,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
45,Albion,O,HOPE,2,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,,Daniel Romano,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
46,Albion,O,HOPE,2,,3.0,3.0,3.0,3.0,-32.0,Pass,Complete,4.0,,Chase Brown,Complete,Terrell Harris,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
47,Albion,O,HOPE,2,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,9.0,,Daniel Romano,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
48,Albion,O,HOPE,2,,3.0,5.0,2.0,1.0,-45.0,Run,Rush,3.0,,Elijah Smith,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
49,Albion,O,HOPE,2,,3.0,6.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Chase Brown,Complete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
50,Albion,O,HOPE,2,,3.0,7.0,2.0,2.0,44.0,Run,Rush,7.0,,Elijah Smith,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
51,Albion,O,HOPE,2,,3.0,8.0,1.0,10.0,37.0,Run,Rush,4.0,,Elijah Smith,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
52,Albion,O,HOPE,2,,3.0,9.0,2.0,6.0,33.0,Run,Rush,13.0,,Elijah Smith,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
53,Albion,O,HOPE,2,,3.0,10.0,1.0,10.0,20.0,Pass,Complete,5.0,,Chase Brown,Complete,Elijah Smith,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
54,Albion,O,HOPE,2,,3.0,11.0,2.0,5.0,15.0,Run,Rush,6.0,,Elijah Smith,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
55,Albion,O,HOPE,2,,3.0,12.0,1.0,9.0,9.0,Run,Rush,-2.0,,Elijah Smith,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,-18,3,3,3,,,,,,,
56,Albion,O,HOPE,2,,3.0,13.0,2.0,11.0,11.0,Run,Rush,11.0,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,894,3,21,-18,3,3,3,,,,,,,
57,Albion,K,HOPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:52,472,9,21,-12,3,3,3,,,,,,,
58,Albion,K,HOPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kareem Williams,Carter Nofziger,,,,,,Mark Tocco,10,25.0,Dylan Hillger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,10,21,-11,3,3,3,,,,,,,
59,Albion,D,ALBION,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Jack Bush,Complete,Phi Jones-Price,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
60,Albion,D,ALBION,2,,4.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
61,Albion,D,ALBION,2,,4.0,3.0,2.0,10.0,-37.0,Run,Rush,3.0,,Phi Jones-Price,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
62,Albion,D,ALBION,2,,4.0,4.0,3.0,7.0,-40.0,Pass,Complete,12.0,,Jack Bush,Complete,Kolby Canfield,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
63,Albion,D,ALBION,2,,4.0,5.0,1.0,10.0,48.0,Run,Rush,41.0,,Phi Jones-Price,,,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
64,Albion,D,ALBION,2,,4.0,6.0,1.0,7.0,7.0,Run,Rush,3.0,,Phi Jones-Price,,,,,,Brady Howe,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
65,Albion,D,ALBION,2,,4.0,7.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
66,Albion,D,ALBION,2,,4.0,8.0,3.0,4.0,4.0,Pass,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
67,Albion,D,ALBION,2,,4.0,9.0,1.0,2.0,2.0,Run,Rush,1.0,,Jacob Clark,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
68,Albion,D,ALBION,2,,4.0,10.0,2.0,1.0,1.0,Run,Rush,-2.0,,Jacob Clark,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
69,Albion,D,ALBION,2,,4.0,11.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:46,466,21,10,-11,3,3,3,,,,,,,
70,Albion,K,ALBION,2,,,,4.0,3.0,3.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,13.0,Good,,,,,,,,,,07:46,466,21,10,-11,3,3,3,,,,,,,
71,Albion,K,ALBION,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,TEAM,,,,,,,Carter Nofziger,14,14.0,Hunter Williams,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,24,10,-14,3,3,3,,,,,,,
72,Albion,O,HOPE,2,,4.0,1.0,0.0,10.0,-14.0,Pass,Complete,33.0,,Chase Brown,Complete,Terrell Harris,,,,Deondri Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,24,-14,3,3,3,,,,,,,
73,Albion,O,HOPE,2,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,4.0,,Elijah Smith,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,24,-14,3,3,3,,,,,,,
74,Albion,O,HOPE,2,,4.0,3.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,24,-14,3,3,3,,,,,,,
75,Albion,O,HOPE,2,,4.0,4.0,3.0,6.0,49.0,Run,Rush,1.0,,Chase Brown,,,,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,218,10,24,-14,3,3,3,,,,,,,
76,Albion,K,HOPE,2,,,,4.0,5.0,48.0,Punt,Return,,,,,,,,,Cullen Cox,,True,Cullen recovered Cox,,HOPE,Momodou Colley,Cullen Cox,2,18.0,,,,,,Carter Nofziger,28.0,20.0,Return,,,,,,,,,,,,,,03:38,218,10,24,-14,3,3,3,,,,,,,
77,Albion,O,HOPE,2,,5.0,1.0,0.0,12.0,20.0,Run,Rush,12.0,,Elijah Smith,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,10,24,-14,3,3,3,,,,,,,
78,Albion,O,HOPE,2,,5.0,2.0,1.0,8.0,8.0,Run,Rush,4.0,,Elijah Smith,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,10,24,-14,3,3,3,,,,,,,
79,Albion,O,HOPE,2,,5.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,Unknown,01:40,100,10,24,-14,3,3,3,,,,,,,
80,Albion,K,HOPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,00:36,36,16,24,-8,3,3,3,,,,,,,
81,Albion,D,ALBION,2,,5.0,1.0,0.0,-30.0,-30.0,Pass,Complete,5.0,,,Complete,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,24,17,-7,3,3,3,,,,,,,
82,Albion,,ALBION,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,00:29,29,24,17,-7,3,3,3,,,,,,,
83,Albion,D,ALBION,2,,5.0,2.0,1.0,10.0,-25.0,Pass,Complete,18.0,,,Complete,Jacob Clark,,,,Luke Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,24,17,-7,2,3,2,,,,,,,
84,Albion,,ALBION,2,,,,2.0,28.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,00:29,29,24,17,-7,2,3,2,,,,,,,
85,Albion,D,ALBION,2,,5.0,3.0,2.0,28.0,-7.0,Pass,Complete,5.0,,,Complete,Adam Stiverson,,,,Zay Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,24,17,-7,1,3,1,,,,,,,
86,Albion,D,ALBION,2,,5.0,4.0,3.0,33.0,-2.0,Pass,Complete,2.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,00:14,14,24,17,-7,1,3,1,,,,,,,
87,Albion,K,ALBION,2,,,,4.0,0.0,0.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:03,3,24,17,-7,1,3,1,,,,,,,
88,Albion,K,ALBION,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,TEAM ,,-38.0,,5.0,-30.0,Return,,,,,,,,,,,,,,,,,,,00:03,3,25,17,-8,1,3,1,,,,,,,
89,Albion,K,ALBION,3,,,,,,,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Hunter Williams,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,-8,3,3,3,,,,,,,
90,Albion,O,HOPE,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,,Daniel Romano,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,-8,3,3,3,,,,,,,
91,Albion,O,HOPE,3,,6.0,2.0,2.0,4.0,-41.0,Run,Rush,1.0,,Elijah Smith,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,-8,3,3,3,,,,,,,
92,Albion,O,HOPE,3,,6.0,3.0,3.0,3.0,-42.0,Pass,Complete,12.0,,Chase Brown,Complete,Terrell Harris,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,-8,3,3,3,,,,,,,
93,Albion,O,HOPE,3,,6.0,4.0,1.0,10.0,46.0,Run,Rush,9.0,,Elijah Smith,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,-8,3,3,3,,,,,,,
94,Albion,O,HOPE,3,,6.0,5.0,2.0,1.0,37.0,Pass,Complete,28.0,,Chase Brown,Complete,Terrell Harris,,,,Kalil Brown,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,-8,3,3,3,,,,,,,
95,Albion,O,HOPE,3,,6.0,6.0,1.0,9.0,9.0,Run,Rush,4.0,,Chase Brown,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,-8,3,3,3,,,,,,,
96,Albion,O,HOPE,3,,6.0,7.0,2.0,5.0,5.0,Run,Rush,5.0,,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,24,24,-8,3,3,3,,,,,,,
97,Albion,K,HOPE,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,11:20,1580,30,24,6,3,3,3,,,,,,,
98,Albion,K,HOPE,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:20,1580,31,24,7,3,3,3,,,,,,,
99,Albion,D,ALBION,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,,Jacob Clark,,,,,,A. Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,7,3,3,3,,,,,,,
100,Albion,D,ALBION,3,,6.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,7,3,3,3,,,,,,,
