PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
94,Coe,K,HPE,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:44,44,10,14,-4,3,3,2,,,,,,,
95,Coe,D,COE,2,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,,middle,,,,,,,,,Zay Hicks,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,14,10,-4,3,2,3,,,,,,,
96,Coe,K,COE,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,AJ Ambundo,,,,,,,Carter Nofziger,14,24.0,,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,10,-4,3,3,3,,,,,,,
97,Coe,O,HPE,3,,9.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Complete,6.0,,,Chase Brown,short,left,Complete,TJ McKenzie,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,14,-4,3,3,3,,,,,,,
98,Coe,O,HPE,3,,9.0,2.0,2.0,4.0,-30.0,Gold Zone,Run,Rush,2.0,Kenyea Houston,middle,,,,,,,,,Jon Bell,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,14,-4,3,3,3,,,,,,,
99,Coe,O,HPE,3,,9.0,3.0,3.0,2.0,-32.0,Gold Zone,Pass,Complete,6.0,,,Chase Brown,short,right,Complete,Dan Romano,,,,Dontrey McClain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,14,-4,3,3,3,,,,,,,
100,Coe,,HPE,3,,,,1.0,10.0,-38.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,14,-4,3,3,3,,,,,,,5.0
101,Coe,O,HPE,3,,9.0,4.0,1.0,15.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,short,middle,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,14,-4,3,3,3,,,,,,,
102,Coe,O,HPE,3,,9.0,5.0,2.0,15.0,-33.0,Gold Zone,Run,Rush,1.0,Dan Romano,right,,,,,,,,,Ladainian Linnear,AJ Ambundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,14,-4,3,3,3,,,,,,,
103,Coe,O,HPE,3,,9.0,6.0,3.0,14.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,short,left,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,10,14,-4,3,3,3,,,,,,,
104,Coe,K,HPE,3,,,,4.0,14.0,-34.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,35.0,31.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,10,14,-4,3,3,3,,,,,,,
105,Coe,D,COE,3,,10.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,4.0,,middle,,,,,,,,,Caleb Paarlberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
106,Coe,D,COE,3,,10.0,2.0,2.0,6.0,-35.0,Gold Zone,Run,Rush,-6.0,,middle,,,,,,,,,Andrew Debri,Joe Natoci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
107,Coe,D,COE,3,,10.0,3.0,3.0,12.0,-29.0,Gold Zone,Run,Rush,25.0,,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,15.0
108,Coe,D,COE,3,,10.0,4.0,1.0,10.0,31.0,Take A Shot,Run,Rush,1.0,,middle,,,,,,,,,Adam Gill,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
109,Coe,D,COE,3,,10.0,5.0,2.0,9.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,,short,left,Incomplete,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
110,Coe,D,COE,3,,10.0,6.0,3.0,9.0,30.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
111,Coe,D,COE,3,,10.0,7.0,4.0,9.0,30.0,Take A Shot,Pass,Complete,21.0,,,,deep,middle,Complete,,,,,Tommy Bauss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
112,Coe,D,COE,3,,10.0,8.0,1.0,9.0,9.0,Red Zone,Run,Rush,0.0,,middle,,,,,,,,,Zay Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
113,Coe,D,COE,3,,10.0,9.0,2.0,9.0,9.0,Red Zone,Run,Rush,5.0,,middle,,,,,,,,,Andrew Debri,Oatis Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
114,Coe,D,COE,3,,10.0,10.0,3.0,4.0,4.0,Red Zone Low,Pass,Complete,7.0,,,,short,left,Complete,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:03,1623,14,10,-4,3,3,3,,,,,,,
115,Coe,,COE,3,,,,4.0,11.0,11.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,12:03,1623,14,10,-4,3,3,3,,,,,,,
116,Coe,K,COE,3,,,,4.0,11.0,11.0,Red Zone,FG Block,Good,,,,,,,,,,,,Will H: Couch,,,,,,,,,,,,,,,,,,,,,29.0,Good,,,,,,,,,,07:13,1333,14,10,-4,3,2,3,,,,,,,
117,Coe,K,COE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,AJ Ambundo,,,,,,,Carter Nofziger,23,38.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:08,1328,17,10,-7,3,2,3,,,,,,,
118,Coe,O,HPE,3,,10.0,1.0,0.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,10,17,-7,3,3,2,,,,,,,
119,Coe,O,HPE,3,,10.0,2.0,2.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,short,middle,Incomplete,Eric Hoogland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,1320,10,17,-7,3,3,2,,,,,,,
120,Coe,O,HPE,3,,10.0,3.0,3.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,short,right,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,1320,10,17,-7,3,3,2,,,,,,,
121,Coe,K,HPE,3,,,,4.0,10.0,-38.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,45.0,17.0,Fair Catch,,,,,,,,,,,,,,07:00,1320,10,17,-7,3,3,2,,,,,,,
122,Coe,D,COE,3,,11.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,5.0,,middle,,,,,,,,,Luke Palmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,10,-7,3,2,3,,,,,,,
123,Coe,D,COE,3,,11.0,2.0,2.0,5.0,-22.0,Coming Out,Run,Rush,2.0,,middle,,,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,10,-7,3,2,3,,,,,,,
124,Coe,D,COE,3,,11.0,3.0,3.0,3.0,-24.0,Coming Out,Run,Rush,4.0,,middle,,,,,,,,,Adam Gill,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:38,1298,17,10,-7,3,2,3,,,,,,,
125,Coe,D,COE,3,,11.0,4.0,1.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,10,-7,3,2,3,,,,,,,
126,Coe,D,COE,3,,11.0,5.0,2.0,10.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,1298,17,10,-7,3,2,3,,,,,,,
127,Coe,D,COE,3,,11.0,6.0,3.0,10.0,-28.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Sam Cochran,,Amel Saric,,,,,,,Sam Cochran,27,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:38,1298,17,10,-7,3,2,3,,,,,,,
128,Coe,O,HPE,3,,11.0,1.0,0.0,10.0,15.0,Red Zone High,Run,Rush,6.0,Kenyea Houston,middle,,,,,,,,,Mitchell Helmkamp,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,10,17,-7,3,3,2,,,,,,,
129,Coe,O,HPE,3,,11.0,2.0,2.0,4.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Chase Brown,short,left,Incomplete,Kenyea Houston,,,,04:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,10,17,-7,3,3,2,,,,,,,
130,Coe,O,HPE,3,,11.0,3.0,3.0,4.0,9.0,Red Zone,Run,Rush,8.0,Dan Romano,right,,,,,,,,,Ladainian Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:03,1143,10,17,-7,3,3,2,,,,,,,
131,Coe,O,HPE,3,,11.0,4.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Dan Romano,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:03,1143,10,17,-7,3,3,2,,,,,,,
132,Coe,K,HPE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,03:05,1085,16,17,-1,3,3,2,,,,,,,
133,Coe,K,HPE,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:05,1085,17,17,0,3,3,2,,,,,,,
134,Coe,D,COE,3,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,,middle,,,,,,,,,Jackson Bush,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,17,17,0,3,2,3,,,,,,,
135,Coe,D,COE,3,,12.0,2.0,2.0,4.0,-31.0,Gold Zone,Run,Rush,3.0,,middle,,,,,,,,,Andrew Debri,Oatis Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,17,17,0,3,2,3,,,,,,,
136,Coe,D,COE,3,,12.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,2.0,,middle,,,,,,,,,Oatis Ackerman,Cal Pimpleton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,17,17,0,3,2,3,,,,,,,
137,Coe,D,COE,3,,12.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Interception,0.0,,,,,,Interception,,,Darion Nundley,,,,,,,,,Darion Nundley,37,-37.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:05,1085,17,17,0,3,2,3,,,,,,,
138,Coe,K,HPE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,01:13,973,23,17,6,3,3,2,,,,,,,15.0
139,Coe,K,HPE,3,,,,1.0,10.0,-20.0,Coming Out,KO,Return,,,,,,,,,,,,,,,,,,,,0,50.0,Dylan Hillger,30.0,50.0,Return,,,,,,,,,,,,,,,,,,,01:13,973,24,17,7,3,3,2,,,,,,,
140,Coe,D,COE,3,,13.0,1.0,0.0,10.0,50.0,Go Zone,Run,Rush,2.0,,middle,,,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,17,24,7,3,2,3,,,,,,,
141,Coe,D,COE,3,,13.0,2.0,2.0,8.0,48.0,Go Zone,Pass,Complete,2.0,,,,short,right,Complete,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,17,24,7,3,2,3,,,,,,,
142,Coe,D,COE,3,,13.0,3.0,3.0,6.0,46.0,Go Zone,Pass,Complete,12.0,,,,deep,right,Complete,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,953,17,24,7,3,2,3,,,,,,,
143,Coe,D,COE,4,,13.0,4.0,1.0,10.0,34.0,Take A Shot,Run,Rush,-5.0,,middle,,,,,,,,,Andrew Debri,Caleb Paarlberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,2,3,,,,,,,
144,Coe,D,COE,4,,13.0,5.0,2.0,15.0,39.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,2,3,,,,,,,
145,Coe,D,COE,4,,13.0,6.0,3.0,15.0,39.0,Go Zone,Pass,Complete,5.0,,,,short,left,Complete,,,,,Nick Flegler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,24,7,3,2,3,,,,,,,
146,Coe,D,COE,4,,13.0,7.0,4.0,10.0,34.0,Take A Shot,Pass,Interception,0.0,,,,,,Interception,,,Adam Gill,,Carter Maske,,,,,,,Adam Gill,28,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,17,24,7,3,2,3,,,,,,,
147,Coe,O,HPE,4,,12.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,5.0,Kenyea Houston,middle,,,,,,,,,Ben Ridenour,AJ Ambundo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,24,17,7,3,3,2,,,,,,,
148,Coe,,HPE,4,,,,2.0,5.0,35.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,13:19,799,24,17,7,3,3,2,,,,,,,
149,Coe,O,HPE,4,,12.0,2.0,2.0,5.0,35.0,Take A Shot,Pass,Sack,-13.0,,,Chase Brown,,,Sack,,,,,Alex Aitchison,,True,Chase Brown,,HPE,,,0,48.0,,,,,,,,,,,,,,,,,,,,,,,12:28,748,24,17,7,2,2,2,,,,,,,
150,Coe,O,HPE,4,,12.0,3.0,3.0,18.0,48.0,Go Zone,Pass,Complete,3.0,,,Chase Brown,short,middle,Complete,Eric Hoogland,,,,Darrius Saunders,Barron Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:28,748,24,17,7,2,2,2,,,,,,,
151,Coe,K,HPE,4,,,,4.0,15.0,45.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,30.0,15.0,Out of bounds,,,,,,,,,,,,,,12:28,748,24,17,7,2,2,2,,,,,,,
152,Coe,D,COE,4,,14.0,1.0,0.0,10.0,-15.0,Coming Out,Pass,Complete,4.0,,,,short,left,Complete,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:13,673,17,24,7,2,2,2,Holding,COE,,,,,7.0
153,Coe,D,COE,4,,14.0,2.0,1.0,17.0,-8.0,Backed Up,Pass,Interception,0.0,,,,,,Interception,,,Sam Cochran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:13,673,17,24,7,2,2,2,,,,,,,
154,Coe,O,HPE,4,,13.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,2.0,Kenyea Houston,middle,,,,,,,,,Barron Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,24,17,7,2,2,2,,,,,,,
155,Coe,,HPE,4,,,,2.0,8.0,46.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,24,17,7,2,2,2,,,,,,,5.0
156,Coe,O,HPE,4,,13.0,2.0,2.0,13.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,Chase Brown,short,right,Incomplete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:47,647,24,17,7,2,2,2,,,,,,,
157,Coe,O,HPE,4,,13.0,3.0,3.0,13.0,-49.0,Go Zone,Pass,Complete,7.0,,,Chase Brown,short,middle,Complete,Eric Hoogland,,,,Jack Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:47,647,24,17,7,2,2,2,,,,,,,
158,Coe,K,HPE,4,,,,4.0,6.0,44.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,18.0,26.0,Out of bounds,,,,,,,,,,,,,,10:47,647,24,17,7,2,2,2,,,,,,,
159,Coe,D,COE,4,,15.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,7.0,,,,short,right,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,17,24,7,2,2,2,,,,,,,
160,Coe,D,COE,4,,15.0,2.0,2.0,3.0,-33.0,Gold Zone,Run,Rush,2.0,,middle,,,,,,,,,Adam Gill,Nick Flegler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,17,24,7,2,2,2,,,,,,,
161,Coe,D,COE,4,,15.0,3.0,3.0,1.0,-35.0,Gold Zone,Run,Rush,4.0,,middle,,,,,,,,,Nick Flegler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:05,545,17,24,7,2,2,2,,,,,,,
162,Coe,D,COE,4,,15.0,4.0,1.0,10.0,-39.0,Gold Zone,Pass,Sack,-8.0,,,,,,Sack,,,,,Wyatt Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,17,24,7,2,2,2,,,,,,,
163,Coe,D,COE,4,,15.0,5.0,2.0,18.0,-31.0,Gold Zone,Pass,Complete,6.0,,,,short,middle,Complete,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,17,24,7,2,2,2,,,,,,,
164,Coe,D,COE,4,,15.0,6.0,3.0,12.0,-37.0,Gold Zone,Pass,Complete,13.0,,,,short,left,Complete,,,,,,,True,,,,,,,-40.0,,,,,,,,,,,,,,,,,,,,,,,09:05,545,17,24,7,2,2,2,,,,,,,
165,Coe,D,COE,4,,15.0,7.0,4.0,25.0,-24.0,Coming Out,Run,Rush,16.0,,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:05,545,17,24,7,2,2,2,,,,,,,
166,Coe,O,HPE,4,,14.0,1.0,0.0,10.0,40.0,Go Zone,Pass,Complete,4.0,,,Chase Brown,short,left,Complete,Terrell Harris,,,,Ladainian Linnear,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,24,17,7,2,2,2,,,,,,,
167,Coe,O,HPE,4,,14.0,2.0,2.0,6.0,36.0,Go Zone,Run,Rush,-1.0,Dan Romano,middle,,,,,,,,,Jay Oostendorp,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,24,17,7,2,2,2,,,,,,,
168,Coe,O,HPE,4,,14.0,3.0,3.0,7.0,37.0,Go Zone,Pass,Complete,31.0,,,Chase Brown,deep,middle,Complete,TJ McKenzie,,,,Trey Holub,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:17,317,24,17,7,2,2,2,,,,,,,
169,Coe,O,HPE,4,,14.0,4.0,1.0,6.0,6.0,Red Zone,Run,Rush,0.0,Dan Romano,middle,,,,,,,,,Stone Cummins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,24,17,7,2,2,2,,,,,,,
170,Coe,O,HPE,4,,14.0,5.0,2.0,6.0,6.0,Red Zone,Run,Rush,0.0,Chase Brown,middle,,,,,,,,,Stone Cummins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,24,17,7,2,2,2,,,,,,,
171,Coe,,HPE,4,,,,3.0,6.0,6.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,05:17,317,24,17,7,2,2,2,,,,,,,
172,Coe,O,HPE,4,,14.0,6.0,3.0,6.0,6.0,Red Zone,Run,Rush,4.0,Chase Brown,middle,,,,,,,,,Ben Ridenour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:26,146,24,17,7,2,2,1,,,,,,,
173,Coe,,HPE,4,,,,4.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coe,,,,,,,02:26,146,24,17,7,2,2,1,,,,,,,
174,Coe,K,HPE,4,,,,4.0,2.0,2.0,Red Zone Low,FG,Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,20.0,Good,,,,,,,,,,02:17,137,24,17,7,2,2,0,,,,,,,
175,Coe,K,HPE,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,,,,,,,17,17.0,Dylan Hillger,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:13,133,27,17,10,2,2,0,,,,,,,
176,Coe,D,COE,4,,16.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,3.0,,,,short,right,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,17,27,10,2,0,2,,,,,,,
177,Coe,D,COE,4,,16.0,2.0,2.0,7.0,-20.0,Coming Out,Pass,Complete,8.0,,,,short,right,Complete,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,17,27,10,2,0,2,,,,,,,
178,Coe,D,COE,4,,16.0,3.0,1.0,10.0,-28.0,Gold Zone,Pass,Sack,-3.0,,,,,,Sack,,,,,Zay Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,17,27,10,2,0,2,,,,,,,
179,Coe,D,COE,4,,16.0,4.0,2.0,13.0,-25.0,Coming Out,Pass,Complete,6.0,,,,short,right,Complete,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,17,27,10,2,0,2,,,,,,,
180,Coe,D,COE,4,,16.0,5.0,3.0,7.0,-31.0,Gold Zone,Run,Rush,5.0,,middle,,,,,,,,,Andrew Debri,Wyatt Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,17,27,10,2,0,2,,,,,,,
181,Coe,D,COE,4,,16.0,6.0,4.0,2.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,1ST COE45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:08,128,17,27,10,2,0,2,,,,,,,9.0
182,Coe,D,COE,4,,16.0,7.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,21.0,,,,deep,middle,Complete,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:08,128,17,27,10,2,0,2,,,,,,,
183,Coe,D,COE,4,,16.0,8.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,17,27,10,2,0,2,,,,,,,
184,Coe,D,COE,4,,16.0,9.0,2.0,10.0,34.0,Take A Shot,Pass,Complete,34.0,,,,deep,right,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:08,128,17,27,10,2,0,2,,,,,,,
185,Coe,K,COE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Will H: Couch,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:05,5,23,27,4,2,0,2,,,,,,,
186,Coe,K,COE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,00:05,5,24,27,3,2,0,2,,,,,,,
187,Coe,D,COE,4,,17.0,1.0,0.0,10.0,-47.0,Go Zone,Pass,Sack,-6.0,,,,,,Sack,,,,,Connor Naklizki,,True,,,HPE,,Adam Gill,41,-41.0,,,,,,,,,,,,,,,,,,True,,,,Fumble,00:04,4,24,27,3,2,0,2,,,,,,,
