PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Alma,O,HOPE,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,3.0,,Brandon Anderson,,,,,,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
18,Alma,O,HOPE,1,,2.0,2.0,2.0,7.0,-18.0,Run,Rush,0.0,,Brandon Anderson,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:09,1449,0,0,0,3,3,3,Not found,HOPE,,Not found,ALMA,,
19,Alma,O,HOPE,1,,2.0,3.0,2.0,7.0,-18.0,Pass,Complete,24.0,,Chase Brown,Complete,Terrell Harris,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
20,Alma,O,HOPE,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,4.0,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
21,Alma,O,HOPE,1,,2.0,5.0,2.0,6.0,-46.0,Run,Rush,-5.0,,Brandon Anderson,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
22,Alma,O,HOPE,1,,2.0,6.0,3.0,11.0,-41.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Emari Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,1449,0,0,0,3,3,3,,,,,,,
23,Alma,K,HOPE,1,,,,4.0,11.0,-41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,46.0,13.0,Out of bounds,,,,,,,,,,,,,,09:09,1449,0,0,0,3,3,3,,,,,,,
24,Alma,D,ALMA,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,3.0,,Elijah Jackson,,,,,,Ryan Young,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,0,0,3,3,3,,,,,,,
25,Alma,D,ALMA,1,,3.0,2.0,2.0,7.0,-16.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Chandler Holloway,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,0,0,0,3,3,3,,,,,,,
26,Alma,D,ALMA,1,,3.0,3.0,3.0,7.0,-16.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:14,1274,0,0,0,3,3,3,,,,,,,
27,Alma,K,ALMA,1,,,,4.0,7.0,-16.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,27.0,-43.0,Fair Catch,,,,,,,,,,,,,,06:14,1274,0,0,0,3,3,3,,,,,,,
28,Alma,O,HOPE,1,,3.0,1.0,0.0,10.0,43.0,Run,Rush,13.0,,Elijah Smith,,,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
29,Alma,O,HOPE,1,,3.0,2.0,1.0,10.0,30.0,Run,Rush,11.0,,Elijah Smith,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
30,Alma,O,HOPE,1,,3.0,3.0,1.0,10.0,19.0,Run,Rush,2.0,,Elijah Smith,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
31,Alma,O,HOPE,1,,3.0,4.0,2.0,8.0,17.0,Pass,Complete,2.0,,Chase Brown,Complete,Lou Baechler,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
32,Alma,O,HOPE,1,,3.0,5.0,3.0,10.0,19.0,Pass,Complete,8.0,,Chase Brown,Complete,TJ McKenzie,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
33,Alma,O,HOPE,1,,3.0,6.0,4.0,2.0,11.0,Run,Rush,7.0,,Elijah Smith,,,,,,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
34,Alma,O,HOPE,1,,3.0,7.0,1.0,4.0,4.0,Run,Rush,3.0,,Elijah Smith,,,,,,Lance Rademacher,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
35,Alma,O,HOPE,1,,3.0,8.0,2.0,1.0,1.0,Run,Rush,0.0,,Elijah Smith,,,,,,Drew Humm,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,0,0,3,3,3,,,,,,,
36,Alma,O,HOPE,1,,3.0,9.0,3.0,1.0,1.0,Run,Rush,1.0,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:26,1226,0,0,0,3,3,3,,,,,,,
37,Alma,K,HOPE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,01:35,995,6,0,6,3,3,3,,,,,,,
38,Alma,K,HOPE,1,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,HOPE,on ALMA43,,,,Dylan Hillger,22.0,43.0,,True,,,,,,,,,,,,,,,,,,01:35,995,7,0,7,3,3,3,,,,,,,
39,Alma,O,HOPE,1,,4.0,1.0,0.0,10.0,43.0,Pass,Complete,7.0,,Chase Brown,Complete,Terrell Harris,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,7,0,7,3,3,3,,,,,,,
40,Alma,O,HOPE,1,,4.0,2.0,2.0,3.0,36.0,Pass,Complete,15.0,,Chase Brown,Complete,Lou Baechler,,,,Austin Flowers,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,7,0,7,3,3,3,,,,,,,
41,Alma,O,HOPE,1,,4.0,3.0,1.0,10.0,21.0,Run,Rush,1.0,,Brandon Anderson,,,,,,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,7,0,7,3,3,3,,,,,,,
42,Alma,O,HOPE,2,,4.0,4.0,2.0,9.0,20.0,Run,Rush,4.0,,Elijah Smith,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Alma,O,HOPE,2,,4.0,5.0,3.0,5.0,16.0,Pass,Complete,6.0,,Chase Brown,Complete,Terrell Harris,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Alma,O,HOPE,2,,4.0,6.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Lucas Leak,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Alma,O,HOPE,2,,4.0,7.0,2.0,10.0,10.0,Run,Rush,5.0,,Elijah Smith,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
46,Alma,O,HOPE,2,,4.0,8.0,3.0,5.0,5.0,Pass,Complete,1.0,,Chase Brown,Complete,Terrell Harris,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,3,3,3,,,,,,,
47,Alma,K,HOPE,2,,,,4.0,6.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,23.0,Good,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
48,Alma,K,HOPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lou Baechler,,,,,,,Brodie Crim,24,27.0,Dylan Hillger,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:20,740,10,0,10,3,3,3,,,,,,,
49,Alma,D,ALMA,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,Keegan Benkhardt,,,,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,10,10,3,3,3,,,,,,,
50,Alma,D,ALMA,2,,4.0,2.0,2.0,7.0,-30.0,Run,Rush,-3.0,,Tyler Walters,,,,,,Brandon Showers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,0,10,10,3,3,3,,,,,,,
51,Alma,D,ALMA,2,,4.0,3.0,3.0,10.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Brodie Crim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:16,736,0,10,10,3,3,3,,,,,,,
52,Alma,K,ALMA,2,,,,4.0,10.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,64.0,9.0,,,,,,,,,,,,,,,12:16,736,0,10,10,3,3,3,,,,,,,
53,Alma,O,HOPE,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,-2.0,,Brandon Anderson,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,10,0,10,3,3,3,,,,,,,
54,Alma,O,HOPE,2,,5.0,2.0,2.0,12.0,-7.0,Run,Rush,7.0,,Chase Brown,,,,,,Grant Pratt,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:34,634,10,0,10,3,3,3,,,,,,,
55,Alma,O,HOPE,2,,5.0,3.0,3.0,5.0,-14.0,Pass,Complete,1.0,,Chase Brown,Complete,Brandon Anderson,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:34,634,10,0,10,3,3,3,,,,,,,
56,Alma,K,HOPE,2,,,,4.0,6.0,-13.0,Punt,Return,,,,,,,,,Carter Nofziger,,,,,,,Brodie Crim,20,-22.0,,,,,,Carter Nofziger,29.0,-42.0,Return,,,,,,,,,,,,,,10:34,634,10,0,10,3,3,3,,,,,,,
57,Alma,D,ALMA,2,,5.0,1.0,0.0,10.0,22.0,Run,Rush,2.0,,,,,,,,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,10,10,3,3,3,,,,,,,
58,Alma,D,ALMA,2,,5.0,2.0,2.0,8.0,20.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,0,10,10,3,3,3,,,,,,,
59,Alma,D,ALMA,2,,5.0,3.0,3.0,8.0,20.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:25,505,0,10,10,3,3,3,,,,,,,
60,Alma,K,ALMA,2,,,,4.0,8.0,20.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,37.0,Good,,,,,,,,,,08:25,505,0,10,10,3,3,3,,,,,,,
61,Alma,K,ALMA,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nahuel Juarez,,,,,,,Carter Nofziger,17,27.0,Kaleb Kindsvatter,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:34,454,3,10,7,3,3,3,,,,,,,
62,Alma,O,HOPE,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,,Elijah Smith,,,,,,Drew Humm,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
63,Alma,O,HOPE,2,,6.0,2.0,2.0,6.0,-31.0,Run,Rush,5.0,,Chase Brown,,,,,,Odin Soffredine,Trevor Underhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
64,Alma,O,HOPE,2,,6.0,3.0,3.0,1.0,-36.0,Run,Rush,3.0,,Elijah Smith,,,,,,Trevor Underhill,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
65,Alma,O,HOPE,2,,6.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
66,Alma,O,HOPE,2,,6.0,5.0,2.0,10.0,-39.0,Run,Rush,2.0,,Elijah Smith,,,,,,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
67,Alma,O,HOPE,2,,6.0,6.0,3.0,8.0,-41.0,Run,Rush,9.0,,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
68,Alma,O,HOPE,2,,6.0,7.0,1.0,10.0,-50.0,Pass,Complete,29.0,,Chase Brown,Complete,TJ McKenzie,,,,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
69,Alma,O,HOPE,2,,6.0,8.0,1.0,10.0,21.0,Pass,Complete,3.0,,Chase Brown,Complete,Terrell Harris,,,,Drew Humm,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
70,Alma,O,HOPE,2,,6.0,9.0,2.0,7.0,18.0,Run,Rush,3.0,,Terrell Harris,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
71,Alma,O,HOPE,2,,6.0,10.0,3.0,4.0,15.0,Run,Rush,1.0,,Elijah Smith,,,,,,Drew Humm,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:30,450,10,3,7,3,3,3,,,,,,,
72,Alma,K,HOPE,2,,,,4.0,3.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,30.0,Good,,,,,,,,,,07:30,450,10,3,7,3,3,3,,,,,,,
73,Alma,K,HOPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Andrew Debri,TJ McKenzie Jr,,,,,,Brodie Crim,29,30.0,Dylan Hillger,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:50,110,13,3,10,3,3,3,,,,,,,
74,Alma,D,ALMA,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Sack,-4.0,,Jax Kinninger,Sack,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,3,13,10,3,3,3,,,,,,,
75,Alma,,ALMA,2,,,,2.0,14.0,-26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,01:45,105,3,13,10,3,3,3,,,,,,,
76,Alma,D,ALMA,2,,6.0,2.0,2.0,14.0,-26.0,Run,Rush,1.0,,Tyler Walters,,,,,,Rylee Schultz,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,3,13,10,2,3,2,,,,,,,
77,Alma,,ALMA,2,,,,3.0,13.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,01:37,97,3,13,10,2,3,2,,,,,,,
78,Alma,D,ALMA,2,,6.0,3.0,3.0,13.0,-27.0,Pass,Complete,4.0,,Jax Kinninger,Complete,Chandler Holloway,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:31,91,3,13,10,1,3,1,,,,,,,
79,Alma,K,ALMA,2,,,,4.0,9.0,-31.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,36.0,33.0,,,,,,,,,,,,,,,01:31,91,3,13,10,1,3,1,,,,,,,
80,Alma,O,HOPE,2,,7.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,13,3,10,1,1,3,,,,,,,
81,Alma,O,HOPE,2,,7.0,2.0,2.0,4.0,-39.0,Pass,Complete,9.0,,Chase Brown,Complete,Emari Hardy,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,13,3,10,1,1,3,,,,,,,
82,Alma,O,HOPE,2,,7.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Emari Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,13,3,10,1,1,3,,,,,,,
83,Alma,O,HOPE,2,,7.0,4.0,2.0,10.0,-48.0,Pass,Complete,4.0,,Chase Brown,Complete,Terrell Harris,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,13,3,10,1,1,3,,,,,,,
84,Alma,O,HOPE,2,,7.0,5.0,3.0,6.0,48.0,Pass,Complete,7.0,,Chase Brown,Complete,Terrell Harris,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,13,3,10,1,1,3,,,,,,,
85,Alma,O,HOPE,2,,7.0,6.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Emari Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,13,3,10,1,1,3,,,,,,,
86,Alma,,HOPE,2,,,,2.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,01:01,61,13,3,10,1,1,3,,,,,,,
87,Alma,O,HOPE,2,,7.0,7.0,2.0,10.0,41.0,Pass,Complete,7.0,,Chase Brown,Complete,TJ McKenzie,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,13,3,10,1,1,2,,,,,,,
88,Alma,K,ALMA,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,3,13,10,3,3,3,,,,,,,
89,Alma,O,HOPE,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,Elijah Smith,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
90,Alma,O,HOPE,3,,8.0,2.0,2.0,6.0,-29.0,Run,Rush,4.0,,Elijah Smith,,,,,,Drew Humm,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
91,Alma,O,HOPE,3,,8.0,3.0,3.0,2.0,-33.0,Run,Rush,0.0,,Elijah Smith,,,,,,Aleck Frederick,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,3,10,3,3,3,,,,,,,
92,Alma,O,HOPE,3,,8.0,4.0,4.0,2.0,-33.0,Run,Rush,-9.0,,Carter Nofziger,,,,,,Chandler Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,13,3,10,3,3,3,,,,,,,
93,Alma,D,ALMA,3,,7.0,1.0,0.0,10.0,24.0,Pass,Incomplete,0.0,,Jax Kinninger,Incomplete,Elijah Jackson,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,3,13,10,3,3,3,,,,,,,
94,Alma,D,ALMA,3,,7.0,2.0,2.0,10.0,24.0,Run,Rush,13.0,,Joey Fosmore,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,3,13,10,3,3,3,holding,ALMA,,,,,21.0
95,Alma,D,ALMA,3,,7.0,3.0,2.0,18.0,32.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Thomas Johnstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,3,13,10,3,3,3,,,,,,,
96,Alma,D,ALMA,3,,7.0,4.0,3.0,18.0,32.0,Pass,Sack,-9.0,,Jax Kinninger,Sack,,,,,Adam Gill,Chase Frantti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,3,13,10,3,3,3,,,,,,,
97,Alma,K,ALMA,3,,,,4.0,27.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,41.0,0.0,,,,,,,,,,,,,,,13:04,1684,3,13,10,3,3,3,,,,,,,
98,Alma,O,HOPE,3,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,,Daniel Romano,,,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,13,3,10,3,3,3,,,,,,,
99,Alma,O,HOPE,3,,9.0,2.0,2.0,2.0,-28.0,Run,Rush,3.0,,Daniel Romano,,,,,,Odin Soffredine,Will Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,13,3,10,3,3,3,,,,,,,
