PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Kalamazoo,D,KZO,1,,1.0,10.0,3.0,9.0,32.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,0,0,3,3,3,,,,,,,
12,Kalamazoo,D,KZO,1,,1.0,11.0,4.0,9.0,32.0,Pass,,0.0,,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,1794,0,0,0,3,3,3,,,,,,,
13,Kalamazoo,O,HPE,1,,1.0,1.0,0.0,10.0,-24.0,Run,Rush,9.0,,Kenyea Houston,,,,,,Micah Groom,Jr. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
14,Kalamazoo,O,HPE,1,,1.0,2.0,2.0,1.0,-33.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:06,1566,0,0,0,3,3,3,Pass Interference,KZO,Jack Miller,,,,15.0
15,Kalamazoo,O,HPE,1,,1.0,3.0,1.0,10.0,-48.0,Pass,Complete,37.0,,Chase Brown,Complete,Ian Rampersad,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
16,Kalamazoo,O,HPE,1,,1.0,4.0,1.0,10.0,15.0,Run,Rush,1.0,,Kenyea Houston,,,,,,Nick Lang,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
17,Kalamazoo,O,HPE,1,,1.0,5.0,2.0,9.0,14.0,Run,Rush,7.0,,Kenyea Houston,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
18,Kalamazoo,O,HPE,1,,1.0,6.0,3.0,2.0,7.0,Run,Rush,-1.0,,Kenyea Houston,,,,,,Kalamazoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:06,1566,0,0,0,3,3,3,,,,,,,
19,Kalamazoo,K,HPE,1,,,,4.0,3.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,25.0,Good,,,,,,,,,,11:06,1566,0,0,0,3,3,3,,,,,,,
20,Kalamazoo,K,HPE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Gill,,,,,,,Hunter Kiesling,22,25.0,Dylan Hillger,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:59,1379,3,0,3,3,3,3,,,,,,,
21,Kalamazoo,D,KZO,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Jon Brunette,,,,,,Drew Althouse,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,3,3,3,3,,,,,,,
22,Kalamazoo,D,KZO,1,,2.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,3,3,3,3,,,,,,,
23,Kalamazoo,D,KZO,1,,2.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,,,,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,3,3,3,3,,,,,,,
24,Kalamazoo,K,KZO,1,,,,4.0,10.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,40.0,35.0,,,,,,,,,True,,True,,,,07:51,1371,0,3,3,3,3,3,Roughing The Kicker,HPE,Sam Cochran,,,,15.0
25,Kalamazoo,D,KZO,1,,3.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,3,3,3,3,,,,,,,
26,Kalamazoo,D,KZO,1,,3.0,2.0,2.0,10.0,-40.0,Run,Rush,-1.0,,Sheldon Riley,,,,,,Drew Althouse,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,3,3,3,3,3,,,,,,,
27,Kalamazoo,D,KZO,1,,3.0,3.0,3.0,11.0,-39.0,Pass,Complete,6.0,,Josh Nichols,Complete,Jonah Spates,,,,Brady Howe,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,1371,0,3,3,3,3,3,,,,,,,
28,Kalamazoo,K,KZO,1,,,,4.0,5.0,-45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,24.0,31.0,Out of bounds,,,,,,,,,,,,,,07:51,1371,0,3,3,3,3,3,,,,,,,
29,Kalamazoo,O,HPE,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,10.0,,Dan Romano,,,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,3,0,3,3,3,3,,,,,,,
30,Kalamazoo,O,HPE,1,,2.0,2.0,1.0,10.0,-41.0,Pass,Complete,10.0,,Chase Brown,Complete,TJ McKenzie,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,1209,3,0,3,3,3,3,,,,,,,
31,Kalamazoo,O,HPE,1,,2.0,3.0,1.0,10.0,49.0,Run,Rush,17.0,,Dan Romano,,,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:09,1209,3,0,3,3,3,3,Holding,HPE,Lou Baechler,,,,10.0
32,Kalamazoo,O,HPE,1,,2.0,4.0,1.0,20.0,-41.0,Pass,Complete,59.0,,Chase Brown,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:09,1209,3,0,3,3,3,3,,,,,,,
33,Kalamazoo,K,HPE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,03:36,1116,9,0,9,3,3,3,,,,,,,
34,Kalamazoo,K,HPE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Stezowski,,,,,,,Hunter Kiesling,17,22.0,Dylan Hillger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:36,1116,10,0,10,3,3,3,Face Mask,KZO,Sam Hughes,,,,11.0
35,Kalamazoo,D,KZO,1,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,3.0,,Jon Brunette,,,,,,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,10,10,3,3,3,,,,,,,
36,Kalamazoo,,KZO,1,,,,2.0,7.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,10,10,3,3,3,False Start,KZO,Jalen Iereneo,,,,5.0
37,Kalamazoo,D,KZO,1,,4.0,2.0,2.0,12.0,-9.0,Pass,Complete,6.0,,Josh Nichols,Complete,Jonah Spates,,,,Travis Vredeveld,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,10,10,3,3,3,,,,,,,
38,Kalamazoo,D,KZO,1,,4.0,3.0,3.0,6.0,-15.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jon Brunette,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,1109,0,10,10,3,3,3,,,,,,,
39,Kalamazoo,K,KZO,1,,,,4.0,6.0,-15.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,40.0,45.0,Fair Catch,,,,,,,,,,,,,,03:29,1109,0,10,10,3,3,3,,,,,,,
40,Kalamazoo,O,HPE,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,55.0,,Brandon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:39,999,10,0,10,3,3,3,,,,,,,
41,Kalamazoo,K,HPE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,01:27,987,16,0,16,3,3,3,,,,,,,
42,Kalamazoo,K,HPE,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Lou Baechler,,,,,,,Jon Brunette,23,23.0,Dylan Hillger,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:27,987,17,0,17,3,3,3,,,,,,,
43,Kalamazoo,D,KZO,1,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,7.0,,Josh Nichols,Complete,Bubba Wilson,,,,Tanner Feenstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,17,17,3,3,3,,,,,,,
44,Kalamazoo,D,KZO,1,,5.0,2.0,2.0,3.0,-30.0,Run,Rush,1.0,,Sam Hughes,,,,,,Tanner Feenstra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,17,17,3,3,3,,,,,,,
45,Kalamazoo,D,KZO,1,,5.0,3.0,3.0,2.0,-31.0,Run,Rush,1.0,,Sam Hughes,,,,,,Toby Hulst,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,0,17,17,3,3,3,,,,,,,
46,Kalamazoo,K,KZO,2,,,,4.0,1.0,-32.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,28.0,40.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,17,17,3,3,3,,,,,,,
47,Kalamazoo,O,HPE,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,,Kenyea Houston,,,,,,Hunter Kiesling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,0,17,3,3,3,,,,,,,
48,Kalamazoo,O,HPE,2,,4.0,2.0,2.0,5.0,-45.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,893,17,0,17,3,3,3,,,,,,,
49,Kalamazoo,O,HPE,2,,4.0,3.0,3.0,5.0,-45.0,Pass,Complete,32.0,,Chase Brown,Complete,Terrell Harris,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,893,17,0,17,3,3,3,,,,,,,
50,Kalamazoo,O,HPE,2,,4.0,4.0,1.0,10.0,23.0,Run,Rush,23.0,,Kenyea Houston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,893,17,0,17,3,3,3,,,,,,,
51,Kalamazoo,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,13:30,810,23,0,23,3,3,3,,,,,,,
52,Kalamazoo,K,HPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dylan Hillger,,,,,,,Hunter Kiesling,30,35.0,Dylan Hillger,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:30,810,24,0,24,3,3,3,,,,,,,
53,Kalamazoo,D,KZO,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jon Brunette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,24,24,3,3,3,,,,,,,
54,Kalamazoo,D,KZO,2,,6.0,2.0,2.0,10.0,-35.0,Run,Rush,10.0,,Bubba Wilson,,,,,,Adam Vander Kooy,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,0,24,24,3,3,3,,,,,,,
55,Kalamazoo,D,KZO,2,,6.0,3.0,1.0,10.0,-45.0,Run,Rush,-2.0,,Josh Nichols,,,,,,Ethan Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,24,24,3,3,3,,,,,,,
56,Kalamazoo,D,KZO,2,,6.0,4.0,2.0,12.0,-43.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,0,24,24,3,3,3,,,,,,,
57,Kalamazoo,D,KZO,2,,6.0,5.0,3.0,12.0,-43.0,Run,Rush,7.0,,Blaze Lauer,,,,,,Jackson Bush,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:19,799,0,24,24,3,3,3,,,,,,,
58,Kalamazoo,K,KZO,2,,,,4.0,5.0,50.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,15.0,35.0,Out of bounds,,,,,,,,,,,,,,13:19,799,0,24,24,3,3,3,,,,,,,
59,Kalamazoo,O,HPE,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,13.0,,Dan Romano,,,,,,Nick Lang,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,24,0,24,3,3,3,,,,,,,
60,Kalamazoo,O,HPE,2,,5.0,2.0,1.0,10.0,-48.0,Run,Rush,8.0,,Dan Romano,,,,,,Payton Fleming,Marco Savone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,24,0,24,3,3,3,,,,,,,
61,Kalamazoo,O,HPE,2,,5.0,3.0,2.0,2.0,44.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,24,0,24,3,3,3,,,,,,,
62,Kalamazoo,O,HPE,2,,5.0,4.0,3.0,2.0,44.0,Run,Rush,6.0,,Dan Romano,,,,,,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,24,0,24,3,3,3,,,,,,,
63,Kalamazoo,O,HPE,2,,5.0,5.0,1.0,10.0,38.0,Run,Rush,4.0,,Brandon Anderson,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,24,0,24,3,3,3,,,,,,,
64,Kalamazoo,O,HPE,2,,5.0,6.0,2.0,6.0,34.0,Run,Rush,3.0,,Brandon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,24,0,24,3,3,3,,,,,,,
65,Kalamazoo,O,HPE,2,,5.0,7.0,3.0,3.0,31.0,Pass,Complete,22.0,,Chase Brown,Complete,Lou Baechler,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,24,0,24,3,3,3,,,,,,,
66,Kalamazoo,O,HPE,2,,5.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,,Dan Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,24,0,24,3,3,3,,,,,,,
67,Kalamazoo,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:54,474,30,0,30,3,3,3,,,,,,,
68,Kalamazoo,K,HPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brad Rohan-Blanton,,,,,,,Hunter Kiesling,29,40.0,Dylan Hillger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:54,474,31,0,31,3,3,3,,,,,,,
69,Kalamazoo,D,KZO,2,,7.0,1.0,0.0,10.0,-40.0,Pass,Complete,3.0,,Blaze Lauer,Complete,Jon Brunette,,,,Momodou Colley,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,0,31,31,3,3,3,,,,,,,
70,Kalamazoo,D,KZO,2,,7.0,2.0,2.0,7.0,-43.0,Run,Rush,-4.0,,Jon Brunette,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,0,31,31,3,3,3,,,,,,,
71,Kalamazoo,D,KZO,2,,7.0,3.0,3.0,11.0,-39.0,Pass,Incomplete,0.0,,Blaze Lauer,Incomplete,Andrew Widger,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:46,466,0,31,31,3,3,3,,,,,,,
72,Kalamazoo,K,KZO,2,,,,4.0,11.0,-39.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,34.0,27.0,Fair Catch,,,,,,,,,,,,,,07:46,466,0,31,31,3,3,3,,,,,,,
73,Kalamazoo,O,HPE,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,26.0,,Chase Brown,Complete,Terrell Harris,,,,Scott Peters,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,31,0,31,3,3,3,,,,,,,
74,Kalamazoo,O,HPE,2,,6.0,2.0,1.0,10.0,47.0,Pass,Complete,13.0,,Chase Brown,Complete,Ian Rampersad,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,31,0,31,3,3,3,,,,,,,
75,Kalamazoo,O,HPE,2,,6.0,3.0,1.0,10.0,34.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Jake Robertson,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,31,0,31,3,3,3,,,,,,,
76,Kalamazoo,O,HPE,2,,6.0,4.0,2.0,7.0,31.0,Pass,Complete,31.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:11,371,31,0,31,3,3,3,,,,,,,
77,Kalamazoo,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,04:13,253,37,0,37,3,3,3,,,,,,,
78,Kalamazoo,K,HPE,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Dylan Hillger,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:13,253,38,0,38,3,3,3,,,,,,,
79,Kalamazoo,D,KZO,2,,8.0,1.0,0.0,10.0,-35.0,Pass,Complete,4.0,,Blaze Lauer,Complete,Alex Stolberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,0,38,38,3,3,3,,,,,,,
80,Kalamazoo,D,KZO,2,,8.0,2.0,2.0,6.0,-39.0,Pass,,0.0,,Blaze Lauer,,,,,,Kalamazoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:45,225,0,38,38,3,3,3,,,,,,,
81,Kalamazoo,O,HPE,2,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,,Chase Brown,,,,,,Kalamazoo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,38,0,38,3,3,3,,,,,,,
82,Kalamazoo,O,HPE,2,,7.0,2.0,2.0,12.0,-30.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,38,0,38,3,3,3,,,,,,,
83,Kalamazoo,O,HPE,2,,7.0,3.0,3.0,12.0,-30.0,Pass,Complete,14.0,,Chase Brown,Complete,Ian Rampersad,,,Ryan Hanifan,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,38,0,38,3,3,3,,,,,,,
84,Kalamazoo,O,HPE,2,,7.0,4.0,1.0,10.0,-44.0,Pass,Complete,20.0,,Chase Brown,Complete,Lou Baechler,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,38,0,38,3,3,3,,,,,,,
85,Kalamazoo,O,HPE,2,,7.0,5.0,1.0,10.0,36.0,Pass,Complete,36.0,,Chase Brown,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:23,203,38,0,38,3,3,3,,,,,,,
86,Kalamazoo,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,01:46,106,44,0,44,3,3,3,Offside,KZO,,,,,
87,Kalamazoo,K,HPE,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Palmer,,,,,,,Hunter Kiesling,21,27.0,Dylan Hillger,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:46,106,45,0,45,3,3,3,,,,,,,
88,Kalamazoo,D,KZO,2,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,-3.0,,Jon Brunette,,,,,,Jackson Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,0,45,45,3,3,3,,,,,,,
89,Kalamazoo,D,KZO,2,,9.0,2.0,2.0,13.0,-24.0,Run,Rush,5.0,,Jon Brunette,,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,0,45,45,3,3,3,,,,,,,
90,Kalamazoo,D,KZO,2,,9.0,3.0,3.0,8.0,-29.0,Run,Rush,1.0,,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:39,99,0,45,45,3,3,3,,,,,,,
91,Kalamazoo,K,KZO,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Carter Nofziger,15,25.0,Ian Burr,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,45,45,3,3,3,,,,,,,
92,Kalamazoo,O,HPE,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Marco Savone,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,45,0,45,3,3,3,,,,,,,
93,Kalamazoo,O,HPE,3,,8.0,2.0,2.0,7.0,-28.0,Pass,Complete,11.0,,Joey Stark,Complete,Lucas Leak,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,45,0,45,3,3,3,,,,,,,
94,Kalamazoo,O,HPE,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,,Kenyea Houston,,,,,,Payton Fleming,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,45,0,45,3,3,3,,,,,,,
95,Kalamazoo,O,HPE,3,,8.0,4.0,2.0,7.0,-42.0,Pass,Complete,9.0,,Joey Stark,Complete,Terrell Harris,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,45,0,45,3,3,3,,,,,,,
96,Kalamazoo,O,HPE,3,,8.0,5.0,1.0,10.0,49.0,Pass,Complete,26.0,,Joey Stark,Complete,Brandon Anderson,,,,Micah Groom,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,45,0,45,3,3,3,,,,,,,
