PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Trine,D,TRI,1,,2.0,3.0,2.0,4.0,-38.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:24,1704,0,7,7,3,3,3,Pass Interference,HOP,Ryan Young,,,,15.0
12,Trine,D,TRI,1,,2.0,4.0,1.0,10.0,47.0,Run,Rush,8.0,,Xaine Kirby,,,,,,Brady Howe,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,7,7,3,3,3,,,,,,,
13,Trine,D,TRI,1,,2.0,5.0,2.0,2.0,39.0,Run,Rush,9.0,,Alex Price,,,,,,Brady Howe,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,1704,0,7,7,3,3,3,,,,,,,
14,Trine,D,TRI,1,,2.0,6.0,1.0,10.0,30.0,Run,Rush,2.0,,Xaine Kirby,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,7,7,3,3,3,,,,,,,
15,Trine,D,TRI,1,,2.0,7.0,2.0,8.0,28.0,Run,Rush,1.0,,Alex Price,,,,,,Jeremiah Purnell,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,7,7,3,3,3,,,,,,,
16,Trine,D,TRI,1,,2.0,8.0,3.0,7.0,27.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Drew Althouse,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,0,7,7,3,3,3,,,,,,,
17,Trine,D,TRI,1,,2.0,9.0,4.0,7.0,27.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:24,1704,0,7,7,3,3,3,Holding,TRI,,,,,
18,Trine,O,HOP,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,,Elijah Smith,,,,,,Tyler Pollard,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,7,0,7,3,3,3,,,,,,,
19,Trine,O,HOP,1,,2.0,2.0,2.0,7.0,-30.0,Pass,Complete,1.0,,Chase Brown,Complete,Terrell Harris,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,7,0,7,3,3,3,,,,,,,
20,Trine,O,HOP,1,,2.0,3.0,3.0,6.0,-31.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Lou Baechler,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,1430,7,0,7,3,3,3,,,,,,,
21,Trine,K,HOP,1,,,,4.0,6.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,53.0,16.0,,,,,,,,,,,,,,,08:50,1430,7,0,7,3,3,3,,,,,,,
22,Trine,D,TRI,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,,Jordan Watson,,,,,,Marcus Arens,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,7,3,3,3,,,,,,,
23,Trine,D,TRI,1,,3.0,2.0,2.0,5.0,-21.0,Run,Rush,2.0,,Jordan Watson,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,7,3,3,3,,,,,,,
24,Trine,D,TRI,1,,3.0,3.0,3.0,3.0,-23.0,Run,Rush,3.0,,Jordan Watson,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,7,3,3,3,,,,,,,
25,Trine,D,TRI,1,,3.0,4.0,1.0,10.0,-26.0,Run,Rush,44.0,,Jordan Watson,,,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,7,3,3,3,,,,,,,
26,Trine,D,TRI,1,,3.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,7,3,3,3,,,,,,,
27,Trine,D,TRI,1,,3.0,6.0,2.0,10.0,30.0,Run,Rush,23.0,,Xaine Kirby,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,7,3,3,3,Holding,TRI,Kale Lawson,,,,10.0
28,Trine,D,TRI,1,,3.0,7.0,1.0,10.0,17.0,Run,Rush,2.0,,Jordan Watson,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,7,3,3,3,,,,,,,
29,Trine,,TRI,1,,,,2.0,8.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,7,3,3,3,False Start,TRI,Latrell Lapsley,,,,5.0
30,Trine,D,TRI,1,,3.0,8.0,2.0,13.0,20.0,Pass,Complete,20.0,,Alex Price,Complete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:19,1339,0,7,7,3,3,3,,,,,,,
31,Trine,K,TRI,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,No Good,,,,,,,,,02:26,1046,6,7,1,3,3,3,,,,,,,
32,Trine,K,TRI,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Tony Nikodemski,,,,,,,Sam Cochran,3,30.0,Ryan Hibbetts,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,02:26,1046,6,7,1,3,3,3,,,,,,,
33,Trine,O,HOP,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,,Elijah Smith,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,6,1,3,3,3,,,,,,,
34,Trine,O,HOP,1,,3.0,2.0,2.0,4.0,-36.0,Run,Rush,7.0,,Elijah Smith,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,6,1,3,3,3,,,,,,,
35,Trine,O,HOP,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,5.0,,Elijah Smith,,,,,,Jamon Gibson,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,6,1,3,3,3,,,,,,,
36,Trine,O,HOP,1,,3.0,4.0,2.0,5.0,-48.0,Run,Rush,5.0,,Elijah Smith,,,,,,Kendall Himes,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,6,1,3,3,3,,,,,,,
37,Trine,O,HOP,1,,3.0,5.0,1.0,10.0,47.0,Pass,Complete,12.0,,Chase Brown,Complete,Lou Baechler,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,6,1,3,3,3,,,,,,,
38,Trine,O,HOP,2,,3.0,6.0,1.0,10.0,35.0,Run,Rush,21.0,,Elijah Smith,,,,,,Marcques Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
39,Trine,O,HOP,2,,3.0,7.0,1.0,10.0,14.0,Run,Rush,2.0,,Elijah Smith,,,,,,Kyle Naif,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
40,Trine,O,HOP,2,,3.0,8.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
41,Trine,O,HOP,2,,3.0,9.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Elijah Smith,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,6,1,3,3,3,,,,,,,
42,Trine,K,HOP,2,,,,4.0,8.0,12.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,29.0,Good,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
43,Trine,K,HOP,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:34,814,10,6,4,3,3,3,,,,,,,
44,Trine,D,TRI,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,4,3,3,3,,,,,,,
45,Trine,D,TRI,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,,Xaine Kirby,,,,,,Drew Althouse,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,4,3,3,3,,,,,,,
46,Trine,D,TRI,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Complete,16.0,,Alex Price,Complete,Connor Arthur,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,6,10,4,3,3,3,,,,,,,
47,Trine,D,TRI,2,,4.0,4.0,1.0,10.0,-40.0,Run,Rush,3.0,,Xaine Kirby,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,4,3,3,3,,,,,,,
48,Trine,D,TRI,2,,4.0,5.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Seth Vargo,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,4,3,3,3,,,,,,,
49,Trine,D,TRI,2,,4.0,6.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,6,10,4,3,3,3,,,,,,,
50,Trine,K,TRI,2,,,,4.0,7.0,-43.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,53.0,4.0,,,,,,,,,,,,,,,13:34,814,6,10,4,3,3,3,,,,,,,
51,Trine,O,HOP,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,7.0,,Elijah Smith,,,,,,Zachary Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,10,6,4,3,3,3,,,,,,,
52,Trine,O,HOP,2,,4.0,2.0,2.0,3.0,-11.0,Run,Rush,8.0,,Elijah Smith,,,,,,Tyler Pollard,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,10,6,4,3,3,3,,,,,,,
53,Trine,O,HOP,2,,4.0,3.0,1.0,10.0,-19.0,Run,Rush,2.0,,Elijah Smith,,,,,,Kendall Himes,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,10,6,4,3,3,3,,,,,,,
54,Trine,O,HOP,2,,4.0,4.0,2.0,8.0,-21.0,Run,Rush,6.0,,Elijah Smith,,,,,,Keysean Amison,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,10,6,4,3,3,3,,,,,,,
55,Trine,O,HOP,2,,4.0,5.0,3.0,2.0,-27.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,659,10,6,4,3,3,3,,,,,,,
56,Trine,K,HOP,2,,,,4.0,1.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,42.0,30.0,,,,,,,,,,,,,,,10:59,659,10,6,4,3,3,3,,,,,,,
57,Trine,D,TRI,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,25.0,,Alex Price,,,,,,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,6,10,4,3,3,3,,,,,,,
58,Trine,D,TRI,2,,5.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,,Jordan Watson,,,,,,Brady Howe,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,6,10,4,3,3,3,,,,,,,
59,Trine,D,TRI,2,,5.0,3.0,2.0,8.0,43.0,Run,Rush,2.0,,Jordan Watson,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,6,10,4,3,3,3,,,,,,,
60,Trine,D,TRI,2,,5.0,4.0,3.0,6.0,41.0,Run,Rush,2.0,,Alex Price,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,6,10,4,3,3,3,,,,,,,
61,Trine,D,TRI,2,,5.0,5.0,4.0,4.0,39.0,Pass,Complete,39.0,,Alex Price,Complete,Adam Gutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:34,454,6,10,4,3,3,3,,,,,,,
62,Trine,K,TRI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,,,Good,,,,,,,,,04:24,264,12,10,-2,3,3,3,,,,,,,
63,Trine,K,TRI,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:24,264,13,10,-3,3,3,3,,,,,,,
64,Trine,O,HOP,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Elijah Smith,,,,,,Kendall Himes,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,10,13,-3,3,3,3,,,,,,,
65,Trine,O,HOP,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,14.0,,Chase Brown,Complete,TJ McKenzie,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,10,13,-3,3,3,3,,,,,,,
66,Trine,O,HOP,2,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,,Elijah Smith,,,,,,Tyler Pollard,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,10,13,-3,3,3,3,,,,,,,
67,Trine,O,HOP,2,,5.0,4.0,2.0,5.0,-44.0,Pass,Complete,3.0,,Chase Brown,Complete,Terrell Harris,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,10,13,-3,3,3,3,,,,,,,
68,Trine,O,HOP,2,,5.0,5.0,3.0,2.0,-47.0,Run,Rush,0.0,,Elijah Smith,,,,,,Kyle Naif,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,264,10,13,-3,3,3,3,,,,,,,
69,Trine,,HOP,2,,,,4.0,2.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,04:24,264,10,13,-3,3,3,3,,,,,,,
70,Trine,K,HOP,2,,,,4.0,2.0,-47.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,40.0,13.0,Out of bounds,,,,,,,,,,,,,,01:50,110,10,13,-3,3,3,2,,,,,,,
71,Trine,D,TRI,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,,Xaine Kirby,,,,,,Marcus Arens,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,13,10,-3,3,2,3,,,,,,,
72,Trine,D,TRI,2,,6.0,2.0,2.0,6.0,-17.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,13,10,-3,3,2,3,,,,,,,
73,Trine,D,TRI,2,,6.0,3.0,3.0,6.0,-17.0,Run,Rush,4.0,,Xaine Kirby,,,,,,Andrew Debri,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,102,13,10,-3,3,2,3,,,,,,,
74,Trine,,TRI,2,,,,4.0,2.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,01:42,102,13,10,-3,3,2,3,,,,,,,
75,Trine,K,TRI,2,,,,4.0,2.0,-21.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,52.0,27.0,,,,,,,,,,,,,,,01:02,62,13,10,-3,2,2,2,,,,,,,
76,Trine,O,HOP,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Carter Nofziger,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,10,13,-3,2,2,2,,,,,,,
77,Trine,O,HOP,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,3.0,,Elijah Smith,,,,,,Tyler Pollard,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,10,13,-3,2,2,2,,,,,,,
78,Trine,K,TRI,3,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Hibbetts,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,13,10,-3,3,3,3,,,,,,,
79,Trine,O,HOP,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,Elijah Smith,,,,,,Marcques Tagliaferri,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,-3,3,3,3,,,,,,,
80,Trine,O,HOP,3,,7.0,2.0,2.0,8.0,-28.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jamon Gibson,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,-3,3,3,3,,,,,,,
81,Trine,O,HOP,3,,7.0,3.0,3.0,7.0,-29.0,Pass,Sack,-1.0,,Chase Brown,Sack,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,13,-3,3,3,3,,,,,,,
82,Trine,,HOP,3,,,,4.0,8.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,-3,3,3,3,False Start ,HOP,,,,,5.0
83,Trine,K,HOP,3,,,,4.0,13.0,-23.0,Punt,Return,,,,,,,,,Luke Palmer,,,,,,,Aaron Dean,6,41.0,,,,,,Carter Nofziger,42.0,35.0,Return,,,,,,,,,,,,,,15:00,1800,10,13,-3,3,3,3,,,,,,,
84,Trine,D,TRI,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,,Xaine Kirby,,,,,,Adam Vander Kooy,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,-3,3,3,3,,,,,,,
85,Trine,D,TRI,3,,7.0,2.0,2.0,8.0,-43.0,Run,Rush,2.0,,Alex Price,,,,,,Toby Hulst,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,-3,3,3,3,,,,,,,
86,Trine,D,TRI,3,,7.0,3.0,3.0,6.0,-45.0,Run,Rush,12.0,,Xaine Kirby,,,,,,Andrew Debri,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,1629,13,10,-3,3,3,3,,,,,,,
87,Trine,D,TRI,3,,7.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kyran Pearson,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,-3,3,3,3,,,,,,,
88,Trine,D,TRI,3,,7.0,5.0,2.0,10.0,43.0,Run,Rush,1.0,,Jordan Watson,,,,,,Drew Althouse,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,-3,3,3,3,,,,,,,
89,Trine,D,TRI,3,,7.0,6.0,3.0,9.0,42.0,Run,Rush,0.0,,Jordan Watson,,,,,,Drew Althouse,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,1629,13,10,-3,3,3,3,,,,,,,
90,Trine,K,TRI,3,,,,4.0,9.0,42.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,22.0,20.0,,,,,,,,,,,,,,,12:09,1629,13,10,-3,3,3,3,,,,,,,
91,Trine,O,HOP,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,Elijah Smith,,,,,,Kyle Naif,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,10,13,-3,3,3,3,,,,,,,
92,Trine,O,HOP,3,,8.0,2.0,2.0,6.0,-24.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jacob Jackson,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,10,13,-3,3,3,3,,,,,,,
93,Trine,O,HOP,3,,8.0,3.0,3.0,5.0,-25.0,Pass,Sack,-7.0,,Chase Brown,Sack,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,10,13,-3,3,3,3,,,,,,,
94,Trine,K,HOP,3,,,,4.0,12.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,55.0,27.0,,,,,,,,,,,,,,,08:46,1426,10,13,-3,3,3,3,,,,,,,
95,Trine,D,TRI,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Alex Price,Complete,Adam Gutting,,,Drew Althouse,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,13,10,-3,3,3,3,,,,,,,
96,Trine,D,TRI,3,,8.0,2.0,2.0,7.0,-30.0,Run,Rush,1.0,,Alex Price,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,13,10,-3,3,3,3,,,,,,,
97,Trine,D,TRI,3,,8.0,3.0,3.0,6.0,-31.0,Pass,Sack,-7.0,,Alex Price,Sack,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,13,10,-3,3,3,3,,,,,,,
98,Trine,K,TRI,3,,,,4.0,13.0,-24.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,46.0,30.0,,,,,,,,,,,,,,,06:36,1296,13,10,-3,3,3,3,,,,,,,
99,Trine,O,HOP,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,,Elijah Smith,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,10,13,-3,3,3,3,,,,,,,
100,Trine,O,HOP,3,,9.0,2.0,2.0,4.0,-36.0,Run,Rush,48.0,,Elijah Smith,,,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,13,-3,3,3,3,,,,,,,
