PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
160,Mass.-Dartmouth,D,UMD,4,,13.0,1.0,0.0,10.0,49.0,Run,Rush,15.0,Marvens rush Jean,,,,,,,Max Moitoso,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,20,10,-10,3,3,3,,,,,,,
161,Mass.-Dartmouth,D,UMD,4,,13.0,2.0,1.0,10.0,34.0,Pass,Complete,23.0,,Matt pass Gacioch,Complete,Eric for Woodbury,,,,Max Moitoso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:35,515,20,10,-10,3,3,3,,,,,,,
162,Mass.-Dartmouth,,UMD,4,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,20,10,-10,3,3,3,Offside ,MMA,,,,,5.0
163,Mass.-Dartmouth,D,UMD,4,,13.0,3.0,1.0,5.0,6.0,Run,Rush,6.0,Marvens rush Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,08:35,515,20,10,-10,3,3,3,,,,,,,
164,Mass.-Dartmouth,D,UMD,4,,13.0,4.0,0.0,,,Pass,No Good,,,Matt pass Gacioch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,07:46,466,26,10,-16,3,3,3,,,,,,,
165,Mass.-Dartmouth,K,UMD,4,,,,,,,KO Ret,Return,,,,,,,,,JP Mason,,,,,,,Liam Hines,2,37.0,Douglas kickoff Chicca,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,07:46,466,26,10,-16,3,3,3,,,,,,,
166,Mass.-Dartmouth,O,MMA,4,,14.0,1.0,0.0,10.0,-37.0,Pass,Complete,3.0,,Colbe Andrews,Complete,Conner Reynolds,,,,Logan Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
167,Mass.-Dartmouth,O,MMA,4,,14.0,2.0,2.0,7.0,-40.0,Run,Rush,3.0,Conner Reynolds,,,,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
168,Mass.-Dartmouth,O,MMA,4,,14.0,3.0,3.0,4.0,-43.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:38,458,10,26,-16,3,3,3,Pass Interference,UMD,,,,,15.0
169,Mass.-Dartmouth,O,MMA,4,,14.0,4.0,1.0,10.0,42.0,Pass,Complete,0.0,,Colbe Andrews,Complete,Tyler Skeffington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
170,Mass.-Dartmouth,O,MMA,4,,14.0,5.0,2.0,10.0,42.0,Run,Rush,-13.0,Conner Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
171,Mass.-Dartmouth,O,MMA,4,,14.0,6.0,3.0,23.0,-45.0,Run,Rush,24.0,Colbe Andrews,,,,,,,JP Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
172,Mass.-Dartmouth,O,MMA,4,,14.0,7.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
173,Mass.-Dartmouth,O,MMA,4,,14.0,8.0,2.0,10.0,31.0,Pass,Complete,17.0,,Colbe Andrews,Complete,Andrew Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
174,Mass.-Dartmouth,O,MMA,4,,14.0,9.0,1.0,10.0,14.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
175,Mass.-Dartmouth,O,MMA,4,,14.0,10.0,2.0,10.0,14.0,Run,Rush,4.0,Colbe Andrews,,,,,,,Sean Reall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,10,26,-16,3,3,3,,,,,,,
176,Mass.-Dartmouth,O,MMA,4,,14.0,11.0,3.0,6.0,10.0,Pass,Interception,0.0,,Colbe Andrews,Interception,,,Logan at Chappell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:38,458,10,26,-16,3,3,3,,,,,,,
177,Mass.-Dartmouth,D,UMD,4,,14.0,1.0,0.0,10.0,-20.0,Run,Rush,1.0,Luis rush Gonzalez,,,,,,,Mass. Maritime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,26,10,-16,3,3,3,,,,,,,
178,Mass.-Dartmouth,D,UMD,4,,14.0,2.0,2.0,9.0,-21.0,Run,Rush,0.0,Luis rush Gonzalez,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,254,26,10,-16,3,3,3,,,,,,,
179,Mass.-Dartmouth,D,UMD,4,,14.0,3.0,3.0,9.0,-21.0,Pass,Incomplete,0.0,,Matt pass Gacioch,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:14,254,26,10,-16,3,3,3,,,,,,,
180,Mass.-Dartmouth,K,UMD,4,,,,4.0,9.0,-21.0,Punt Ret,Return,,,,,,,,,Mike Vincent,,,,,,,,7,-48.0,,,,,,Matt punt Gacioch,34.0,45.0,Return,,,,,,,,,,,,,,04:14,254,26,10,-16,3,3,3,,,,,,,
181,Mass.-Dartmouth,O,MMA,4,,15.0,1.0,0.0,10.0,48.0,Pass,Complete,5.0,,Marc Murphy,Complete,Zach Cochran,,,,Javien Delgado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,26,-16,3,3,3,,,,,,,
182,Mass.-Dartmouth,O,MMA,4,,15.0,2.0,2.0,15.0,-47.0,Pass,Complete,0.0,,Marc Murphy,Complete,Zach Cochran,,,,Sam Alicea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,26,-16,3,3,3,,,,,,,
183,Mass.-Dartmouth,O,MMA,4,,15.0,3.0,3.0,15.0,-47.0,Pass,Incomplete,0.0,,Marc Murphy,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,10,26,-16,3,3,3,,,,,,,
184,Mass.-Dartmouth,O,MMA,4,,15.0,4.0,4.0,15.0,-47.0,Pass,Incomplete,0.0,,Marc Murphy,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:31,151,10,26,-16,3,3,3,,,,,,,
185,Mass.-Dartmouth,D,UMD,4,,15.0,1.0,0.0,10.0,47.0,Run,Rush,1.0,Luis rush Gonzalez,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:17,77,26,10,-16,3,3,3,,,,,,,
186,Mass.-Dartmouth,,UMD,4,,,,2.0,9.0,46.0,Kneel,Kneel,-5.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,26,10,-16,3,3,3,,,,,,,
187,Mass.-Dartmouth,,UMD,4,,,,3.0,14.0,-49.0,Kneel,Kneel,-1.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,26,10,-16,3,3,3,,,,,,,
