PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Western Conn. St.,O,MMA,1,,2.0,3.0,1.0,10.0,27.0,Run,Rush,3.0,Colbe Andrews,,,,,,,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,3,0,3,3,3,3,,,,,,,
16,Western Conn. St.,O,MMA,1,,2.0,4.0,2.0,7.0,24.0,Pass,Complete,1.0,,Colbe Andrews,Complete,A. Brightman,,,,L. Pappalardo,Walter Crain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:48,1608,3,0,3,3,3,3,,,,,,,
17,Western Conn. St.,O,MMA,1,,2.0,5.0,3.0,8.0,25.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Zach Maffeo,,,,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:48,1608,3,0,3,3,3,3,,,,,,,
18,Western Conn. St.,K,MMA,1,,,,4.0,8.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,42.0,Good,,,,,,,,,,11:48,1608,3,0,3,3,3,3,,,,,,,
19,Western Conn. St.,K,MMA,1,,,,,,,KO,Return,,,,,,,,,Jack Mulligan,,,,,,,Messiah Diggs,27,29.0,M. Ross-Parent,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:55,1495,6,0,6,3,3,3,,,,,,,
20,Western Conn. St.,D,WCSU,1,,2.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,John Giller,Incomplete,Walter Crain,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,6,6,3,3,3,,,,,,,
21,Western Conn. St.,D,WCSU,1,,2.0,2.0,2.0,10.0,-29.0,Run,Rush,7.0,John Giller,,,,,,,Thomas Garland,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,6,6,3,3,3,,,,,,,
22,Western Conn. St.,D,WCSU,1,,2.0,3.0,3.0,3.0,-36.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,6,6,3,3,3,,,,,,,
23,Western Conn. St.,K,WCSU,1,,,,4.0,3.0,-36.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Ciullo,40.0,24.0,,,,,,,,,,,,,,,09:55,1495,0,6,6,3,3,3,,,,,,,
24,Western Conn. St.,O,MMA,1,,3.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Anthony Childs,,,,,,,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:50,1430,6,0,6,3,3,3,holding,MMA,Mason Erickson,,,,11.0
25,Western Conn. St.,O,MMA,1,,3.0,2.0,1.0,21.0,-13.0,Run,Rush,5.0,Jonah Mitchell,,,,,,,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,6,0,6,3,3,3,,,,,,,
26,Western Conn. St.,O,MMA,1,,3.0,3.0,2.0,16.0,-18.0,Pass,Complete,33.0,,Colbe Andrews,Complete,A. Brightman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,6,0,6,3,3,3,,,,,,,
27,Western Conn. St.,O,MMA,1,,3.0,4.0,1.0,10.0,49.0,Run,Rush,4.0,Conner Reynolds,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,6,0,6,3,3,3,,,,,,,
28,Western Conn. St.,O,MMA,1,,3.0,5.0,2.0,6.0,45.0,Run,Rush,0.0,Conner Reynolds,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:50,1430,6,0,6,3,3,3,,,,,,,
29,Western Conn. St.,O,MMA,1,,3.0,6.0,3.0,6.0,45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:50,1430,6,0,6,3,3,3,,,,,,,
30,Western Conn. St.,K,MMA,1,,,,4.0,6.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,22.0,23.0,Out of bounds,,,,,,,,,,,,,,08:50,1430,6,0,6,3,3,3,,,,,,,
31,Western Conn. St.,D,WCSU,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Penn-Consentino rush,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
32,Western Conn. St.,D,WCSU,1,,3.0,2.0,2.0,7.0,-26.0,Run,Rush,0.0,John Giller,,,,,,,Sam Mead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
33,Western Conn. St.,D,WCSU,1,,3.0,3.0,3.0,7.0,-26.0,Pass,Complete,21.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
34,Western Conn. St.,D,WCSU,1,,3.0,4.0,1.0,10.0,-47.0,Run,Rush,3.0,Mack Driver,,,,,,,Jack Mulligan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
35,Western Conn. St.,D,WCSU,1,,3.0,5.0,2.0,7.0,-50.0,Run,Rush,-1.0,Mack Driver,,,,,,,Hunter Lassere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
36,Western Conn. St.,D,WCSU,1,,3.0,6.0,3.0,8.0,-49.0,Pass,Complete,11.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
37,Western Conn. St.,D,WCSU,1,,3.0,7.0,1.0,10.0,40.0,Pass,Complete,18.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,offside defense,MMA,,,,,
38,Western Conn. St.,D,WCSU,1,,3.0,8.0,1.0,10.0,22.0,Run,Rush,8.0,Penn-Consentino rush,,,,,,,Sam Mead,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
39,Western Conn. St.,D,WCSU,1,,3.0,9.0,2.0,2.0,14.0,Pass,Complete,13.0,,John Giller,Complete,J. Ferguson,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,0,6,6,3,3,3,,,,,,,
40,Western Conn. St.,D,WCSU,1,,3.0,10.0,1.0,1.0,1.0,Run,Rush,1.0,Mack Driver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:01,1261,0,6,6,3,3,3,,,,,,,
41,Western Conn. St.,K,WCSU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,Good,,,,,,,,,00:53,953,6,6,0,3,3,3,,,,,,,
42,Western Conn. St.,K,WCSU,1,,,,,,,KO Ret,Return,,,,,,,,,George Doherty,,,,,,,A. Longwater,14,30.0,A. Weidtman,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,00:53,953,7,6,-1,3,3,3,,,,,,,
43,Western Conn. St.,O,MMA,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,12.0,,Curtis Cann,Complete,Jonah Mitchell,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,6,7,-1,3,3,3,,,,,,,
44,Western Conn. St.,O,MMA,1,,4.0,2.0,1.0,10.0,-42.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Matt Forti,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,6,7,-1,3,3,3,,,,,,,
45,Western Conn. St.,O,MMA,2,,4.0,3.0,2.0,9.0,-43.0,Run,Rush,4.0,Colbe Andrews,,,,,,,Brian Tucker,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
46,Western Conn. St.,O,MMA,2,,4.0,4.0,3.0,5.0,-47.0,Pass,Complete,26.0,,Colbe Andrews,Complete,A. Brightman,,,,Jarius Bailey,L. Pappalardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
47,Western Conn. St.,O,MMA,2,,4.0,5.0,1.0,10.0,27.0,Run,Rush,5.0,Conner Reynolds,,,,,,,S. Johnson,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
48,Western Conn. St.,O,MMA,2,,4.0,6.0,2.0,5.0,22.0,Run,Rush,7.0,Jonah Mitchell,,,,,,,M. Diconstanzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
49,Western Conn. St.,O,MMA,2,,4.0,7.0,1.0,10.0,15.0,Run,Rush,8.0,Jonah Mitchell,,,,,,,Ryan Kinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
50,Western Conn. St.,O,MMA,2,,4.0,8.0,2.0,2.0,7.0,Pass,Complete,4.0,,Curtis Cann,Complete,Dane Campbell,,,,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
51,Western Conn. St.,O,MMA,2,,4.0,9.0,1.0,3.0,3.0,Run,Rush,-1.0,Conner Reynolds,,,,,,,Charles Davis,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
52,Western Conn. St.,O,MMA,2,,4.0,10.0,2.0,4.0,4.0,Run,Rush,-2.0,Jonah Mitchell,,,,,,,Charles Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
53,Western Conn. St.,O,MMA,2,,4.0,11.0,3.0,6.0,6.0,Run,Rush,5.0,Colbe Andrews,,,,,,,L. Pappalardo,J. Charlestin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,6,7,-1,3,3,3,,,,,,,
54,Western Conn. St.,K,MMA,2,,,,4.0,1.0,1.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,18.0,Good,,,,,,,,,,15:00,900,6,7,-1,3,3,3,,,,,,,
55,Western Conn. St.,K,MMA,2,,,,,,,KO,Return,,,,,,,,,Demetri Boozer,,,,,,,J. Mullings,11,31.0,M. Ross-Parent,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,10:15,615,9,7,2,3,3,3,,,,,,,
56,Western Conn. St.,D,WCSU,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Interception,0.0,,John Giller,Interception,,,Kyle Rogers,,John Giller,,,,,,,Kyle Rogers,28,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:15,615,7,9,2,3,3,3,,,,,,,
57,Western Conn. St.,O,MMA,2,,5.0,1.0,0.0,10.0,10.0,Run,Rush,-3.0,Anthony Childs,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,9,7,2,3,3,3,personal foul,WCSU,Brian Tucker,,,,8.0
58,Western Conn. St.,O,MMA,2,,5.0,2.0,1.0,5.0,5.0,Run,Rush,1.0,Conner Reynolds,,,,,,,Brian Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,9,7,2,3,3,3,,,,,,,
59,Western Conn. St.,O,MMA,2,,5.0,3.0,2.0,4.0,4.0,Run,Rush,0.0,Conner Reynolds,,,,,,,Jalen Genao,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:00,600,9,7,2,3,3,3,,,,,,,
60,Western Conn. St.,O,MMA,2,,5.0,4.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,A. Brightman,,,,Peter Benciveng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:00,600,9,7,2,3,3,3,,,,,,,
61,Western Conn. St.,K,MMA,2,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,21.0,Good,,,,,,,,,,10:00,600,9,7,2,3,3,3,,,,,,,
62,Western Conn. St.,K,MMA,2,,,,,,,KO,Return,,,,,,,,,S. Theosmy,,,,,,,J. Mullings,19,38.0,M. Ross-Parent,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,08:22,502,12,7,5,3,3,3,,,,,,,
63,Western Conn. St.,D,WCSU,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,1.0,Penn-Consentino rush,,,,,,,A. Longwater,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,12,5,3,3,3,,,,,,,
64,Western Conn. St.,D,WCSU,2,,5.0,2.0,2.0,9.0,-39.0,Pass,Complete,20.0,,John Giller,Complete,J. Ferguson,,,,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,12,5,3,3,3,,,,,,,
65,Western Conn. St.,D,WCSU,2,,5.0,3.0,1.0,10.0,41.0,Run,Rush,0.0,Penn-Consentino rush,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,12,5,3,3,3,,,,,,,
66,Western Conn. St.,D,WCSU,2,,5.0,4.0,2.0,10.0,41.0,Pass,Complete,16.0,,John Giller,Complete,Michael Matich,,,,A. Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,12,5,3,3,3,,,,,,,
67,Western Conn. St.,D,WCSU,2,,5.0,5.0,1.0,10.0,25.0,Run,Rush,3.0,Penn-Consentino rush,,,,,,,Hugh Wells,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,12,5,3,3,3,,,,,,,
68,Western Conn. St.,D,WCSU,2,,5.0,6.0,2.0,7.0,22.0,Pass,Complete,5.0,,John Giller,Complete,Walter Crain,,,,C. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,12,5,3,3,3,,,,,,,
69,Western Conn. St.,,WCSU,2,,,,3.0,2.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Western Conn. St.,,,,,,,08:22,502,7,12,5,3,3,3,,,,,,,
70,Western Conn. St.,D,WCSU,2,,5.0,7.0,3.0,2.0,17.0,Run,Rush,5.0,Mack Driver,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,12,5,3,2,3,,,,,,,
71,Western Conn. St.,D,WCSU,2,,5.0,8.0,1.0,10.0,12.0,Run,Rush,6.0,Mack Driver,,,,,,,Kyle Rogers,Carlos Gamboa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,12,5,3,2,3,,,,,,,
72,Western Conn. St.,D,WCSU,2,,5.0,9.0,2.0,4.0,6.0,Run,Rush,1.0,Mack Driver,,,,,,,Mack Brown,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:50,290,7,12,5,3,2,3,,,,,,,
73,Western Conn. St.,D,WCSU,2,,5.0,10.0,3.0,3.0,5.0,Run,Rush,0.0,Mack Driver,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,04:50,290,7,12,5,3,2,3,,,,,,,
74,Western Conn. St.,K,WCSU,2,,,,4.0,3.0,5.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,22.0,No Good,,,,,,,,,,04:50,290,7,12,5,3,2,3,,,,,,,
75,Western Conn. St.,O,MMA,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Conner Reynolds,,,,,,,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,12,7,5,3,3,2,,,,,,,
76,Western Conn. St.,O,MMA,2,,6.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Jonah Mitchell,,,,,,,Raquell Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,12,7,5,3,3,2,,,,,,,
77,Western Conn. St.,O,MMA,2,,6.0,3.0,3.0,1.0,-29.0,Run,Rush,0.0,Jonah Mitchell,,,,,,,Corey Tehe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,12,7,5,3,3,2,,,,,,,
78,Western Conn. St.,,MMA,2,,,,4.0,1.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,02:42,162,12,7,5,3,3,2,,,,,,,
79,Western Conn. St.,K,MMA,2,,,,4.0,1.0,-29.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,42.0,29.0,Out of bounds,,,,,,,,,,,,,,00:35,35,12,7,5,2,2,2,,,,,,,
80,Western Conn. St.,D,WCSU,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,11.0,Chad Blaszky,,,,,,,Thomas Garland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,7,12,5,2,2,2,,,,,,,
81,Western Conn. St.,D,WCSU,2,,6.0,2.0,1.0,10.0,-40.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:28,28,7,12,5,2,2,2,,,,,,,
82,Western Conn. St.,K,MMA,3,,,,,,,KO,Return,,,,,,,,,Demetri Boozer,,,,,,,Messiah Diggs,18,29.0,George Lampros,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,12,7,5,3,3,3,,,,,,,
83,Western Conn. St.,D,WCSU,3,,7.0,1.0,0.0,10.0,-29.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
84,Western Conn. St.,D,WCSU,3,,7.0,2.0,2.0,1.0,-38.0,Run,Rush,2.0,Chad Blaszky,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
85,Western Conn. St.,D,WCSU,3,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,9.0,Chad Blaszky,,,,,,,Thomas Garland,A. Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
86,Western Conn. St.,D,WCSU,3,,7.0,4.0,2.0,1.0,-49.0,Pass,Complete,36.0,,John Giller,Complete,J. Ferguson,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
87,Western Conn. St.,D,WCSU,3,,7.0,5.0,1.0,10.0,15.0,Pass,Complete,6.0,,John Giller,Complete,J. Ferguson,,,,A. Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
88,Western Conn. St.,D,WCSU,3,,7.0,6.0,2.0,4.0,9.0,Pass,Incomplete,0.0,,John Giller,Incomplete,J. Mullings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
89,Western Conn. St.,D,WCSU,3,,7.0,7.0,3.0,4.0,9.0,Run,Rush,5.0,Chad Blaszky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
90,Western Conn. St.,,WCSU,3,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,Not found,MMA,,Not found,MMA,,
91,Western Conn. St.,D,WCSU,3,,7.0,8.0,1.0,4.0,4.0,Run,Rush,0.0,Chad Blaszky,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,12,5,3,3,3,,,,,,,
92,Western Conn. St.,D,WCSU,3,,7.0,9.0,2.0,4.0,4.0,Pass,Complete,4.0,,John Giller,Complete,J. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,12,5,3,3,3,,,,,,,
93,Western Conn. St.,K,WCSU,3,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Weidtman,,,No Good,,,,,,,,,11:05,1565,13,12,-1,3,3,3,,,,,,,
94,Western Conn. St.,K,WCSU,3,,,,,,,KO Ret,Return,,,,,,,,,Ryan Kinsley,,,,,,,A. Longwater,18,30.0,A. Weidtman,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:05,1565,13,12,-1,3,3,3,,,,,,,
95,Western Conn. St.,O,MMA,3,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Curtis Cann,Complete,Leo Allgaier,,,,Jonathan Fox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,12,13,-1,3,3,3,,,,,,,
96,Western Conn. St.,O,MMA,3,,7.0,2.0,2.0,4.0,-36.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Matt Forti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,12,13,-1,3,3,3,,,,,,,
