PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
36,Framingham St.,K,FRAMINGH,1,,,,4.0,10.0,-41.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Noah Leonard,55.0,4.0,,,,,,,,,,,,,,,03:41,1121,7,7,0,3,3,3,,,,,,,
37,Framingham St.,O,MA,1,,3.0,1.0,0.0,10.0,-4.0,Run,Rush,0.0,Jonah Mitchell,,,,,,,Anderson Larosi,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,7,7,0,3,3,3,,,,,,,
38,Framingham St.,O,MA,1,,3.0,2.0,2.0,10.0,-4.0,Run,Rush,-2.0,Colbe Andrews,,,,,,,Jamal Williams,Dylan DeWolfe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,7,7,0,3,3,3,,,,,,,
39,Framingham St.,,MA,1,,,,3.0,12.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mass. Maritime,,,,,,,02:02,1022,7,7,0,3,3,3,,,,,,,
40,Framingham St.,O,MA,1,,3.0,3.0,3.0,12.0,-2.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Enmanuel Capell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:42,942,7,7,0,2,2,3,,,,,,,
41,Framingham St.,,MA,1,,,,4.0,11.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,00:42,942,7,7,0,2,2,3,,,,,,,
42,Framingham St.,K,MA,1,,,,4.0,11.0,-3.0,Punt,Return,,,,,,,,,Stephen McBrine,Hugh Wells,,,,,,Devaun Ford,9,-28.0,,,,,,George Lampros,34.0,-37.0,Return,,,,,,,,,,,,,,00:36,936,7,7,0,2,2,2,,,,,,,
43,Framingham St.,D,FRAMINGH,1,,4.0,1.0,0.0,10.0,28.0,Run,Rush,4.0,Devaun Ford,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,7,7,0,2,2,2,,,,,,,
44,Framingham St.,D,FRAMINGH,1,,4.0,2.0,2.0,6.0,24.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:25,925,7,7,0,2,2,2,,,,,,,
45,Framingham St.,D,FRAMINGH,2,,4.0,3.0,3.0,6.0,24.0,Run,Rush,1.0,Noah Leonard,,,,,,,,,True,Noah Leonard,Andrew Longwate,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,2,2,2,,,,,,,
46,Framingham St.,O,MA,2,,4.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,2,2,2,,,,,,,
47,Framingham St.,O,MA,2,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Joshua Onujiogu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,7,0,2,2,2,,,,,,,
48,Framingham St.,O,MA,2,,4.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,7,7,0,2,2,2,,,,,,,
49,Framingham St.,K,MA,2,,,,4.0,8.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,60.0,16.0,,,,,,,,,,,,,,,14:52,892,7,7,0,2,2,2,,,,,,,
50,Framingham St.,D,FRAMINGH,2,,5.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
51,Framingham St.,D,FRAMINGH,2,,5.0,2.0,2.0,10.0,-16.0,Pass,Complete,7.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
52,Framingham St.,D,FRAMINGH,2,,5.0,3.0,3.0,3.0,-23.0,Run,Rush,6.0,Nicolas Goffred,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
53,Framingham St.,D,FRAMINGH,2,,5.0,4.0,1.0,10.0,-29.0,Run,Rush,4.0,Devaun Ford,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
54,Framingham St.,D,FRAMINGH,2,,5.0,5.0,2.0,6.0,-33.0,Pass,Complete,12.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
55,Framingham St.,D,FRAMINGH,2,,5.0,6.0,1.0,10.0,-45.0,Run,Rush,2.0,Devaun Ford,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
56,Framingham St.,D,FRAMINGH,2,,5.0,7.0,2.0,8.0,-47.0,Pass,Sack,-5.0,,Nicolas Goffred,Sack,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
57,Framingham St.,D,FRAMINGH,2,,5.0,8.0,3.0,13.0,-42.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,7,7,0,2,2,2,,,,,,,
58,Framingham St.,D,FRAMINGH,2,,5.0,9.0,4.0,2.0,47.0,Run,Rush,0.0,Devaun Ford,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:51,831,7,7,0,2,2,2,,,,,,,
59,Framingham St.,O,MA,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Owen Roth,,,,,,,Nick Ashley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
60,Framingham St.,O,MA,2,,5.0,2.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:50,590,7,7,0,2,2,2,pass interference,FRAMINGH,Moise Nazaire,,,,15.0
61,Framingham St.,O,MA,2,,5.0,3.0,1.0,10.0,40.0,Run,Rush,2.0,Owen Roth,,,,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
62,Framingham St.,O,MA,2,,5.0,4.0,2.0,8.0,38.0,Run,Rush,2.0,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
63,Framingham St.,O,MA,2,,5.0,5.0,3.0,6.0,36.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:50,590,7,7,0,2,2,2,,,,,,,
64,Framingham St.,K,MA,2,,,,4.0,6.0,36.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,33.0,3.0,Out of bounds,,,,,,,,,,,,,,09:50,590,7,7,0,2,2,2,,,,,,,
65,Framingham St.,D,FRAMINGH,2,,6.0,1.0,0.0,10.0,-3.0,Run,Rush,0.0,Noah Leonard,,,,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
66,Framingham St.,D,FRAMINGH,2,,6.0,2.0,2.0,10.0,-3.0,Pass,Complete,15.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
67,Framingham St.,D,FRAMINGH,2,,6.0,3.0,1.0,10.0,-18.0,Pass,Complete,10.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
68,Framingham St.,D,FRAMINGH,2,,6.0,4.0,1.0,10.0,-28.0,Run,Rush,5.0,Nicolas Goffred,,,,,,,Thomas Garland,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
69,Framingham St.,D,FRAMINGH,2,,6.0,5.0,2.0,5.0,-33.0,Run,Rush,0.0,Joshua Ramos,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
70,Framingham St.,D,FRAMINGH,2,,6.0,6.0,3.0,5.0,-33.0,Pass,Sack,-8.0,,Nicolas Goffred,Sack,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:54,474,7,7,0,2,2,2,,,,,,,
71,Framingham St.,K,FRAMINGH,2,,,,4.0,13.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,18.0,-43.0,Out of bounds,,,,,,,,,,,,,,07:54,474,7,7,0,2,2,2,,,,,,,
72,Framingham St.,O,MA,2,,6.0,1.0,0.0,10.0,43.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Joshua Onujiogu,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,7,0,2,2,2,,,,,,,
73,Framingham St.,O,MA,2,,6.0,2.0,2.0,7.0,40.0,Pass,Complete,2.0,,Curtis Cann,Complete,Andrew Brightma,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:12,252,7,7,0,2,2,2,,,,,,,
74,Framingham St.,O,MA,2,,6.0,3.0,3.0,5.0,38.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:12,252,7,7,0,2,2,2,,,,,,,
75,Framingham St.,K,MA,2,,,,4.0,5.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Curtis Cann,38.0,0.0,,,,,,,,,,,,,,,04:12,252,7,7,0,2,2,2,,,,,,,
76,Framingham St.,D,FRAMINGH,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Devaun Ford,,,,,,,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
77,Framingham St.,D,FRAMINGH,2,,7.0,2.0,2.0,6.0,-24.0,Pass,Complete,11.0,,Nicolas Goffred,Complete,Isaiah Hanks,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
78,Framingham St.,D,FRAMINGH,2,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,-1.0,Devaun Ford,,,,,,,Stephen McBrine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
79,Framingham St.,D,FRAMINGH,2,,7.0,4.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Kareem Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
80,Framingham St.,D,FRAMINGH,2,,7.0,5.0,3.0,11.0,-34.0,Pass,Complete,20.0,,Nicolas Goffred,Complete,Nicholas Gordon,,,,Kyle Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
81,Framingham St.,D,FRAMINGH,2,,7.0,6.0,1.0,10.0,46.0,Pass,Complete,19.0,,Nicolas Goffred,Complete,Elijah Nichols,,,,Kyle Rogers,Andrew Longwate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
82,Framingham St.,D,FRAMINGH,2,,7.0,7.0,1.0,10.0,27.0,Pass,Complete,3.0,,Nicolas Goffred,Complete,Devaun Ford,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
83,Framingham St.,,FRAMINGH,2,,,,2.0,7.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,02:47,167,7,7,0,2,2,2,,,,,,,
84,Framingham St.,D,FRAMINGH,2,,7.0,8.0,2.0,7.0,24.0,Run,Rush,5.0,Nicolas Goffred,,,,,,,Cobey Williamso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,34,7,7,0,2,1,2,,,,,,,
85,Framingham St.,,FRAMINGH,2,,,,3.0,2.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Framingham St.,,,,,,,00:34,34,7,7,0,2,1,2,,,,,,,
86,Framingham St.,D,FRAMINGH,2,,7.0,9.0,3.0,2.0,19.0,Pass,Incomplete,0.0,,Nicolas Goffred,Incomplete,Elijah Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:19,19,7,7,0,2,0,2,,,,,,,
87,Framingham St.,K,FRAMINGH,2,,,,4.0,2.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Henrique De,36.0,Good,,,,,,,,,,00:19,19,7,7,0,2,0,2,,,,,,,
88,Framingham St.,K,FRAMINGH,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Evan Dyer,17,28.0,Henrique De,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:09,9,10,7,-3,2,0,2,,,,,,,
89,Framingham St.,O,MA,2,,7.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,7,10,-3,2,2,0,,,,,,,
90,Framingham St.,K,FRAMINGH,3,,,,,,,KO Ret,Return,,,,,,,,,Cully Curran,,,,,,,Sam Huffman,12,38.0,Henrique De,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,-3,3,3,3,,,,,,,
91,Framingham St.,O,MA,3,,8.0,1.0,0.0,10.0,-38.0,Run,Rush,12.0,Jonah Mitchell,,,,,,,Cully Curran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
92,Framingham St.,O,MA,3,,8.0,2.0,1.0,10.0,-50.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Chase Buono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
93,Framingham St.,O,MA,3,,8.0,3.0,2.0,7.0,47.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Evan Dyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
94,Framingham St.,O,MA,3,,8.0,4.0,3.0,7.0,47.0,Pass,Complete,4.0,,Curtis Cann,Complete,Leo Allgaier,,,,Anthony Behonic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
95,Framingham St.,O,MA,3,,8.0,5.0,4.0,3.0,43.0,Pass,Complete,5.0,,Curtis Cann,Complete,Leo Allgaier,,,,Tishay Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
96,Framingham St.,O,MA,3,,8.0,6.0,1.0,10.0,38.0,Run,Rush,19.0,Jonah Mitchell,,,,,,,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,-3,3,3,3,,,,,,,
