PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
144,Rose-Hulman,O,BU,3,,15.0,1.0,0.0,10.0,-12.0,Run,Rush,5.0,,,,,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,38,-32,2,2,3,,,,,,,
145,Rose-Hulman,O,BU,3,,15.0,2.0,2.0,5.0,-17.0,Run,Rush,1.0,,,,,,,,A. Walkowski,Charlie Hahm,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:36,1176,6,38,-32,2,2,3,offside defense,RHIT,,,,,5.0
146,Rose-Hulman,O,BU,3,,15.0,3.0,1.0,10.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,King Jr,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,38,-32,2,2,3,,,,,,,
147,Rose-Hulman,O,BU,3,,15.0,4.0,2.0,10.0,-22.0,Pass,Complete,11.0,,,Complete,Zane for Dine,,,,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,38,-32,2,2,3,,,,,,,
148,Rose-Hulman,O,BU,3,,15.0,5.0,1.0,10.0,-33.0,Pass,Complete,1.0,,,Complete,Treavo for Cummings,,,,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,38,-32,2,2,3,,,,,,,
149,Rose-Hulman,O,BU,3,,15.0,6.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,Price Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,1176,6,38,-32,2,2,3,,,,,,,
150,Rose-Hulman,O,BU,3,,15.0,7.0,3.0,9.0,-34.0,Pass,Complete,2.0,,,Complete,King Jr,,,,Tristen Foisy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,1176,6,38,-32,2,2,3,,,,,,,
151,Rose-Hulman,K,BU,3,,,,4.0,7.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,28.0,36.0,Fair Catch,,,,,,,,,,,,,,04:36,1176,6,38,-32,2,2,3,,,,,,,
152,Rose-Hulman,D,RHIT,3,,13.0,1.0,0.0,10.0,-36.0,Run,Rush,2.0,Shane Welshans,,,,,,,Keit Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,38,6,-32,2,3,2,,,,,,,
153,Rose-Hulman,D,RHIT,3,,13.0,2.0,2.0,8.0,-38.0,Pass,Complete,16.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,38,6,-32,2,3,2,,,,,,,
154,Rose-Hulman,D,RHIT,3,,13.0,3.0,1.0,10.0,46.0,Run,Rush,2.0,Shane Welshans,,,,,,,Tyler Davis,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,38,6,-32,2,3,2,,,,,,,
155,Rose-Hulman,D,RHIT,3,,13.0,4.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,983,38,6,-32,2,3,2,,,,,,,
156,Rose-Hulman,D,RHIT,4,,13.0,5.0,3.0,8.0,44.0,Pass,Complete,16.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,6,-32,2,3,2,,,,,,,
157,Rose-Hulman,D,RHIT,4,,13.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,6,-32,2,3,2,,,,,,,
158,Rose-Hulman,D,RHIT,4,,13.0,7.0,2.0,10.0,28.0,Run,Rush,3.0,Shane Welshans,,,,,,,Joseph Frazier,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,38,6,-32,2,3,2,,,,,,,
159,Rose-Hulman,D,RHIT,4,,13.0,8.0,3.0,7.0,25.0,Run,Rush,0.0,Shane Welshans,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,38,6,-32,2,3,2,,,,,,,
160,Rose-Hulman,K,RHIT,4,,,,4.0,7.0,25.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,42.0,Good,,,,,,,,,,15:00,900,38,6,-32,2,3,2,,,,,,,
161,Rose-Hulman,K,RHIT,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Brett Tuttle,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,13:12,792,41,6,-35,2,3,2,unsportmanlike conduct,BU,,,,,15.0
162,Rose-Hulman,K,RHIT,4,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Brett Tuttle,50.0,0.0,,,,,,,,,,,,,,,,,,,,13:12,792,41,6,-35,2,3,2,,,,,,,
163,Rose-Hulman,O,BU,4,,16.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,,,,,,,Sam Hedrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,6,41,-35,2,2,3,,,,,,,
164,Rose-Hulman,O,BU,4,,16.0,2.0,2.0,4.0,-31.0,Run,Rush,-2.0,,,,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,792,6,41,-35,2,2,3,,,,,,,
165,Rose-Hulman,O,BU,4,,16.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jacob Jagger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:12,792,6,41,-35,2,2,3,,,,,,,
166,Rose-Hulman,K,BU,4,,,,4.0,6.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jak punt Baumgartner,36.0,35.0,,,,,,,,,,,,,,,13:12,792,6,41,-35,2,2,3,,,,,,,
167,Rose-Hulman,D,RHIT,4,,14.0,1.0,0.0,10.0,-35.0,Run,Rush,7.0,Alonzo Johnson,,,,,,,Stac Littlejohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,6,-35,2,3,2,,,,,,,
168,Rose-Hulman,D,RHIT,4,,14.0,2.0,2.0,3.0,-42.0,Run,Rush,0.0,Alonzo Johnson,,,,,,,Keit Holmes Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,6,-35,2,3,2,,,,,,,
169,Rose-Hulman,D,RHIT,4,,14.0,3.0,3.0,3.0,-42.0,Pass,Complete,6.0,,M. Robertson,Complete,Brandon Green,,,,Joseph Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,6,-35,2,3,2,,,,,,,
170,Rose-Hulman,D,RHIT,4,,14.0,4.0,1.0,10.0,-48.0,Run,Rush,7.0,Alonzo Johnson,,,,,,,Joseph Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,6,-35,2,3,2,,,,,,,
171,Rose-Hulman,D,RHIT,4,,14.0,5.0,2.0,3.0,45.0,Run,Rush,-1.0,Alonzo Johnson,,,,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,6,-35,2,3,2,,,,,,,
172,Rose-Hulman,D,RHIT,4,,14.0,6.0,3.0,4.0,46.0,Run,Rush,2.0,Alonzo Johnson,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:33,693,41,6,-35,2,3,2,,,,,,,
173,Rose-Hulman,D,RHIT,4,,14.0,7.0,4.0,2.0,44.0,Pass,Incomplete,0.0,,M. Robertson,Incomplete,Ryan Schmidt,,,,Antione Coulter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:33,693,41,6,-35,2,3,2,,,,,,,
174,Rose-Hulman,O,BU,4,,17.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,,,,,,,,A. Walkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
175,Rose-Hulman,O,BU,4,,17.0,2.0,2.0,11.0,-43.0,Pass,Complete,6.0,,,Complete,Price Jr,,,,Desmond Dunson,Adam Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
176,Rose-Hulman,O,BU,4,,17.0,3.0,3.0,5.0,-49.0,Pass,Complete,15.0,,,Complete,Drew for Mace,,,,Harrison Wight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
177,Rose-Hulman,O,BU,4,,17.0,4.0,1.0,10.0,36.0,Run,Rush,15.0,,,,,,,,TJ Mccray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
178,Rose-Hulman,O,BU,4,,17.0,5.0,1.0,10.0,21.0,Run,Rush,7.0,,,,,,,,Adam Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
179,Rose-Hulman,O,BU,4,,17.0,6.0,2.0,3.0,14.0,Run,Rush,-4.0,,,,,,,,Desmond Dunson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
180,Rose-Hulman,O,BU,4,,17.0,7.0,3.0,7.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
181,Rose-Hulman,,BU,4,,,,4.0,7.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,08:19,499,6,41,-35,2,2,3,,,,,,,
182,Rose-Hulman,O,BU,4,,17.0,8.0,4.0,7.0,18.0,Pass,Complete,18.0,,,Complete,Treavo for Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:27,267,6,41,-35,1,1,3,,,,,,,
183,Rose-Hulman,O,BU,4,,17.0,9.0,0.0,,,Pass,No Good,,,Jak pass Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:22,262,12,41,-29,1,1,3,,,,,,,
184,Rose-Hulman,K,BU,4,,,,,,,KO,Return,,,,,,,,,Camden Kennedy,,,,,,,Garrison Hughes,22,36.0,Jak kickoff Baumgartner,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,04:22,262,6,45,-29,1,1,3,,,,,,,
185,Rose-Hulman,D,RHIT,4,,15.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Jon Barnes,,,,,,,Bishop Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,45,6,-29,1,3,1,,,,,,,
186,Rose-Hulman,D,RHIT,4,,15.0,2.0,2.0,2.0,-44.0,Run,Rush,1.0,Brenden Harris,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,45,6,-29,1,3,1,,,,,,,
187,Rose-Hulman,D,RHIT,4,,15.0,3.0,3.0,1.0,-45.0,Run,Rush,2.0,Brenden Harris,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,45,6,-29,1,3,1,,,,,,,
188,Rose-Hulman,D,RHIT,4,,15.0,4.0,1.0,10.0,-47.0,Run,Rush,-1.0,Brenden Harris,,,,,,,Wesley Melanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,45,6,-29,1,3,1,,,,,,,
189,Rose-Hulman,D,RHIT,4,,15.0,5.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Jon Barnes,Incomplete,Ryan Schmidt,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,45,6,-29,1,3,1,,,,,,,
190,Rose-Hulman,D,RHIT,4,,15.0,6.0,3.0,11.0,-46.0,Pass,Complete,0.0,,Jon Barnes,Complete,Brenden Harris,,,,Step Kosakowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,255,45,6,-29,1,3,1,,,,,,,
191,Rose-Hulman,,RHIT,4,,,,4.0,11.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,255,45,6,-29,1,3,1,delay of game,RHIT,,,,,5.0
192,Rose-Hulman,K,RHIT,4,,,,4.0,16.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,56.0,3.0,,,,,,,,,,,,,,,04:15,255,45,6,-29,1,3,1,,,,,,,
193,Rose-Hulman,O,BU,4,,18.0,1.0,0.0,10.0,-3.0,Run,Rush,12.0,,,,,,,,Ian Lemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,6,45,-29,1,1,3,,,,,,,
194,Rose-Hulman,O,BU,4,,18.0,2.0,1.0,10.0,-15.0,Pass,Complete,21.0,,,Complete,Kale for Lee,,,,Tristan Bland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:14,74,6,45,-29,1,1,3,,,,,,,
195,Rose-Hulman,O,BU,4,,18.0,3.0,1.0,10.0,-36.0,Pass,Complete,10.0,,,Complete,Kale for Lee,,,,Jack Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:14,74,6,45,-29,1,1,3,,,,,,,
