PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Alma,D,ALMA,1,,3.0,2.0,2.0,10.0,32.0,Run,Rush,-3.0,Devon Frenchko,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
25,Alma,D,ALMA,1,,3.0,3.0,3.0,13.0,35.0,Run,Rush,12.0,Trent Devereaux,,,,,,,Martez Nabors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
26,Alma,D,ALMA,1,,3.0,4.0,4.0,1.0,23.0,Run,Rush,2.0,Elijah Jackson,,,,,,,Keith Holmes Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
27,Alma,D,ALMA,1,,3.0,5.0,1.0,10.0,21.0,Run,Rush,10.0,Nathan Goralski,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,1146,0,0,0,3,3,3,,,,,,,
28,Alma,D,ALMA,1,,3.0,6.0,1.0,10.0,11.0,Run,Rush,11.0,Keegan Benkhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:06,1146,0,0,0,3,3,3,,,,,,,
29,Alma,K,ALMA,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernandez,,,Good,,,,,,,,,01:36,996,6,0,-6,3,3,3,,,,,,,
30,Alma,K,ALMA,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:36,996,7,0,-7,3,3,3,,,,,,,
31,Alma,O,BLUFFTON,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,,,,,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,7,-7,3,3,3,,,,,,,
32,Alma,O,BLUFFTON,1,,4.0,2.0,2.0,6.0,-29.0,Pass,Complete,3.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,995,0,7,-7,3,3,3,,,,,,,
33,Alma,O,BLUFFTON,1,,4.0,3.0,3.0,9.0,-26.0,Pass,Sack,-3.0,,Zachary Nobis,Sack,,,,,Patrick Hite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:35,995,0,7,-7,3,3,3,,,,,,,
34,Alma,K,BLUFFTON,2,,,,4.0,12.0,-23.0,Punt,Return,,,,,,,,,Bishop Roberson,,,,,,,Nathan Goralski,0,44.0,,,,,,Jake Baumgartne,33.0,44.0,Return,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
35,Alma,D,ALMA,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Anthony Pittman,,,,,,,Latrell Thompki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,-7,3,3,3,,,,,,,
36,Alma,D,ALMA,2,,4.0,2.0,2.0,8.0,-46.0,Run,Rush,1.0,Trent Devereaux,,,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,0,-7,3,3,3,,,,,,,
37,Alma,D,ALMA,2,,4.0,3.0,3.0,7.0,-47.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,894,7,0,-7,3,3,3,,,,,,,
38,Alma,K,ALMA,2,,,,4.0,7.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,41.0,12.0,,,,,,,,,,,,,,,14:54,894,7,0,-7,3,3,3,,,,,,,
39,Alma,O,BLUFFTON,2,,5.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Kainan Stoner,,,,,,,Hunter Smith,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,0,7,-7,3,3,3,,,,,,,
40,Alma,O,BLUFFTON,2,,5.0,2.0,2.0,6.0,-16.0,Run,Rush,4.0,Kainan Stoner,,,,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,0,7,-7,3,3,3,,,,,,,
41,Alma,O,BLUFFTON,2,,5.0,3.0,3.0,2.0,-20.0,Run,Rush,10.0,Kainan Stoner,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,0,7,-7,3,3,3,,,,,,,
42,Alma,O,BLUFFTON,2,,5.0,4.0,1.0,10.0,-30.0,Pass,Complete,9.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,0,7,-7,3,3,3,,,,,,,
43,Alma,O,BLUFFTON,2,,5.0,5.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:18,798,0,7,-7,3,3,3,,,,,,,
44,Alma,,BLUFFTON,2,,,,3.0,1.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,13:18,798,0,7,-7,3,3,3,,,,,,,
45,Alma,O,BLUFFTON,2,,5.0,6.0,3.0,1.0,-39.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
46,Alma,O,BLUFFTON,2,,5.0,7.0,1.0,10.0,-40.0,Run,Rush,-1.0,Kainan Stoner,,,,,,,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
47,Alma,O,BLUFFTON,2,,5.0,8.0,2.0,11.0,-39.0,Pass,Complete,15.0,,Zachary Nobis,Complete,Kainan Stoner,,,,Anthony Spears,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
48,Alma,O,BLUFFTON,2,,5.0,9.0,1.0,10.0,46.0,Run,Rush,2.0,Kainan Stoner,,,,,,,Patrick Hite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
49,Alma,O,BLUFFTON,2,,5.0,10.0,2.0,8.0,44.0,Run,Rush,7.0,Kainan Stoner,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
50,Alma,O,BLUFFTON,2,,5.0,11.0,3.0,1.0,37.0,Run,Rush,5.0,Kainan Stoner,,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
51,Alma,O,BLUFFTON,2,,5.0,12.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
52,Alma,O,BLUFFTON,2,,5.0,13.0,2.0,10.0,32.0,Run,Rush,-4.0,Kainan Stoner,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
53,Alma,O,BLUFFTON,2,,5.0,14.0,3.0,14.0,36.0,Pass,Sack,-1.0,,Zachary Nobis,Sack,,,,,Jerome Roberson,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:49,649,0,7,-7,3,3,2,,,,,,,
54,Alma,K,BLUFFTON,2,,,,4.0,15.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,37.0,0.0,,,,,,,,,,,,,,,10:49,649,0,7,-7,3,3,2,,,,,,,
55,Alma,D,ALMA,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Joey Fosmore,,,,,,,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,7,0,-7,3,2,3,,,,,,,
56,Alma,D,ALMA,2,,5.0,2.0,2.0,4.0,-26.0,Run,Rush,-1.0,Keegan Benkhard,,,,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,7,0,-7,3,2,3,,,,,,,
57,Alma,D,ALMA,2,,5.0,3.0,3.0,5.0,-25.0,Run,Rush,0.0,Joey Fosmore,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,7,0,-7,3,2,3,holding,ALMA,,,,,
58,Alma,K,ALMA,2,,,,4.0,5.0,-25.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,44.0,31.0,Out of bounds,,,,,,,,,,,,,,05:10,310,7,0,-7,3,2,3,,,,,,,
59,Alma,O,BLUFFTON,2,,6.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Laurenz Johnson,,,,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,7,-7,3,3,2,,,,,,,
60,Alma,O,BLUFFTON,2,,6.0,2.0,2.0,8.0,-33.0,Pass,Complete,22.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,7,-7,3,3,2,,,,,,,
61,Alma,O,BLUFFTON,2,,6.0,3.0,1.0,10.0,45.0,Pass,Complete,5.0,,Zachary Nobis,Complete,Laurenz Johnson,,,,Jack Kretzschma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,7,-7,3,3,2,holding,BLUFFTON,,,,,14.0
62,Alma,O,BLUFFTON,2,,6.0,4.0,1.0,19.0,-46.0,Pass,Complete,19.0,,Zachary Nobis,Complete,Zane Dine,,,,Connor Douma,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,7,-7,3,3,2,,,,,,,
63,Alma,O,BLUFFTON,2,,6.0,5.0,1.0,10.0,35.0,Pass,Complete,16.0,,Zachary Nobis,Complete,DeSean Bonte,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,7,-7,3,3,2,,,,,,,
64,Alma,O,BLUFFTON,2,,6.0,6.0,1.0,10.0,19.0,Run,Rush,18.0,Zachary Nobis,,,,,,,Brady Douma,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:49,229,0,7,-7,3,3,2,,,,,,,
65,Alma,O,BLUFFTON,2,,6.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:49,229,0,7,-7,3,3,2,,,,,,,
66,Alma,K,BLUFFTON,2,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Hite,Jake Baumgartne,,,Blocked,,,,,,,,,01:19,79,6,7,-1,3,3,2,,,,,,,
67,Alma,K,BLUFFTON,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:19,79,6,7,-1,3,3,2,,,,,,,
68,Alma,D,ALMA,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,Dana Shoulders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,6,-1,3,2,3,,,,,,,
69,Alma,D,ALMA,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Trent Devereaux,,,,,,,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,7,6,-1,3,2,3,,,,,,,
70,Alma,,ALMA,2,,,,3.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,01:18,78,7,6,-1,3,2,3,,,,,,,
71,Alma,D,ALMA,2,,6.0,3.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Elijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:05,65,7,6,-1,2,2,2,,,,,,,
72,Alma,K,ALMA,2,,,,4.0,2.0,-33.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,24.0,43.0,Out of bounds,,,,,,,,,,,,,,01:05,65,7,6,-1,2,2,2,,,,,,,
73,Alma,O,BLUFFTON,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Complete,13.0,,Zachary Nobis,Complete,Zane Dine,,,,Anthony Spears,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,6,7,-1,2,2,2,,,,,,,
74,Alma,,BLUFFTON,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,6,7,-1,2,2,2,false start,BLUFFTON,,,,,5.0
75,Alma,,BLUFFTON,2,,,,1.0,15.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,00:55,55,6,7,-1,2,2,2,,,,,,,
76,Alma,O,BLUFFTON,2,,7.0,2.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,Zane Dine,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,6,7,-1,1,1,2,,,,,,,
77,Alma,O,BLUFFTON,2,,7.0,3.0,2.0,15.0,49.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,6,7,-1,1,1,2,,,,,,,
78,Alma,O,BLUFFTON,2,,7.0,4.0,3.0,15.0,49.0,Pass,Sack,-8.0,,Zachary Nobis,Sack,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:40,40,6,7,-1,1,1,2,,,,,,,
79,Alma,,BLUFFTON,2,,,,4.0,23.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:40,40,6,7,-1,1,1,2,,,,,,,
80,Alma,K,BLUFFTON,2,,,,4.0,23.0,-43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,39.0,18.0,Fair Catch,,,,,,,,,,True,,,,00:22,22,6,7,-1,1,1,1,personal foul,BLUFFTON,,,,,15.0
81,Alma,K,BLUFFTON,2,,,,4.0,38.0,-28.0,Punt,Return,,,,,,,,,Karl Foster,,,,,,,Nathan Goralski,0,35.0,,,,,,Jake Baumgartne,37.0,35.0,Return,,,,,,,,,,,,,,00:22,22,6,7,-1,1,1,1,,,,,,,
82,Alma,D,ALMA,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,7,7,6,-1,1,1,1,,,,,,,
83,Alma,D,ALMA,2,,7.0,2.0,2.0,10.0,-35.0,Run,Rush,-5.0,Trent Devereaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:07,7,7,6,-1,1,1,1,,,,,,,
84,Alma,K,BLUFFTON,3,,,,,,,KO,Return,,,,,,,,,Davon Wooden,,,,,,,Brady Douma,24,26.0,Jake Baumgartne,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,7,-1,3,3,3,,,,,,,
85,Alma,D,ALMA,3,,8.0,1.0,0.0,10.0,-26.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Elijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,6,-1,3,3,3,,,,,,,
86,Alma,D,ALMA,3,,8.0,2.0,2.0,10.0,-26.0,Run,Rush,7.0,Keegan Benkhard,,,,,,,Joshua Warlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,6,-1,3,3,3,,,,,,,
87,Alma,D,ALMA,3,,8.0,3.0,3.0,3.0,-33.0,Run,Rush,2.0,Trent Devereaux,,,,,,,Martez Nabors,Jaxson Bernkopf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,7,6,-1,3,3,3,,,,,,,
88,Alma,K,ALMA,3,,,,4.0,1.0,-35.0,Punt Rec,Return,,,,,,,,,Draconis Josts,,,,,,,Archer J,23,41.0,,,,,,Kaleb Kindsvatt,47.0,18.0,Return,,,,,,,,,,,,,,14:54,1794,7,6,-1,3,3,3,,,,,,,
89,Alma,O,BLUFFTON,3,,8.0,1.0,0.0,10.0,-41.0,Run,Rush,3.0,Calvin Dudley,,,,,,,Evan Metiva,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
90,Alma,O,BLUFFTON,3,,8.0,2.0,2.0,7.0,-44.0,Run,Rush,-3.0,Calvin Dudley,,,,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
91,Alma,O,BLUFFTON,3,,8.0,3.0,3.0,10.0,-41.0,Pass,Complete,14.0,,Zachary Nobis,Complete,Calvin Dudley,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
92,Alma,O,BLUFFTON,3,,8.0,4.0,1.0,10.0,45.0,Pass,Complete,12.0,,Zachary Nobis,Complete,Calvin Dudley,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
93,Alma,O,BLUFFTON,3,,8.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Zachary Nobis,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
94,Alma,O,BLUFFTON,3,,8.0,6.0,2.0,10.0,33.0,Pass,Complete,10.0,,Zachary Nobis,Complete,DeSean Bonte,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
95,Alma,O,BLUFFTON,3,,8.0,7.0,1.0,10.0,23.0,Run,Rush,-3.0,Zachary Nobis,,,,,,,,,True,Zachary Nobis,,BLUFFTON,Zachary Nobis,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
96,Alma,O,BLUFFTON,3,,8.0,8.0,2.0,12.0,25.0,Run,Rush,2.0,Calvin Dudley,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:12,1692,6,7,-1,3,3,3,,,,,,,
