PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Juniata,O,FMC,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Complete,20.0,,Logan Clouse,Complete,Jack O'Hearen,,,,Michael Grapin,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,,,,,,,
12,Juniata,O,FMC,1,,2.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,,,,,,,
13,Juniata,O,FMC,1,,2.0,3.0,2.0,10.0,43.0,Run,Rush,12.0,Keshon Farmer,,,,,,,Jordan Auman,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,,,,,,,
14,Juniata,O,FMC,1,,2.0,4.0,1.0,10.0,31.0,Pass,Complete,8.0,,Logan Clouse,Complete,Drew Benfatti,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,,,,,,,
15,Juniata,O,FMC,1,,2.0,5.0,2.0,2.0,23.0,Run,Rush,15.0,Keshon Farmer,,,,,,,Noah Jacks-Wate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,,,,,,,
16,Juniata,,FMC,1,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,false start,FMC,Sean Heckler,,,,5.0
17,Juniata,O,FMC,1,,2.0,6.0,1.0,13.0,13.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,,,,,,,
18,Juniata,O,FMC,1,,2.0,7.0,2.0,13.0,13.0,Pass,Complete,11.0,,Logan Clouse,Complete,Jack O'Hearen,,,,Ethan Hurst,Jamel Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:22,1582,0,7,-7,3,3,3,,,,,,,
19,Juniata,O,FMC,1,,2.0,8.0,3.0,2.0,2.0,Run,Rush,2.0,Keshon Farmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:22,1582,0,7,-7,3,3,3,,,,,,,
20,Juniata,K,FMC,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,,,Good,,,,,,,,,07:48,1368,6,7,-1,3,3,3,,,,,,,
21,Juniata,K,FMC,1,,,,,,,KO,Return,,,,,,,,,Justin Gerhart,,,,,,,Javon Heggs,16,26.0,Jack Rodenberge,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,7,7,0,3,3,3,,,,,,,
22,Juniata,D,JUNIATA,1,,2.0,1.0,0.0,10.0,-26.0,Pass,Complete,2.0,,Noah Wright,Complete,Javon Heggs,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,7,0,3,3,3,personal foul,FMC,Kell Hall,,,,15.0
23,Juniata,D,JUNIATA,1,,2.0,2.0,1.0,10.0,-43.0,Run,Rush,10.0,Charles DeBose,,,,,,,Dan DiBeneditto,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,7,0,3,3,3,,,,,,,
24,Juniata,D,JUNIATA,1,,2.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,Charles DeBose,,,,,,,Peyton Snopek,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,7,0,3,3,3,holding,FMC,Jake Perloski,,,,10.0
25,Juniata,D,JUNIATA,1,,2.0,4.0,1.0,10.0,35.0,Run,Rush,1.0,Charles DeBose,,,,,,,Calvin Krippner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,7,0,3,3,3,,,,,,,
26,Juniata,D,JUNIATA,1,,2.0,5.0,2.0,9.0,34.0,Pass,Complete,5.0,,Noah Wright,Complete,Charles DeBose,,,,Owen Walsh,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,7,7,0,3,3,3,,,,,,,
27,Juniata,D,JUNIATA,1,,2.0,6.0,3.0,4.0,29.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Hunter Wacik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:42,1362,7,7,0,3,3,3,,,,,,,
28,Juniata,K,JUNIATA,1,,,,4.0,4.0,29.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,46.0,Good,,,,,,,,,,07:42,1362,7,7,0,3,3,3,,,,,,,
29,Juniata,K,JUNIATA,1,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Beckett Leary,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:08,1208,10,7,-3,3,3,3,,,,,,,
30,Juniata,O,FMC,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Logan Clouse,Complete,Tim Walters,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,10,-3,3,3,3,,,,,,,
31,Juniata,O,FMC,1,,3.0,2.0,1.0,10.0,-41.0,Run,Rush,-5.0,Jermaine Conyer,,,,,,,Nathan Barron,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,10,-3,3,3,3,,,,,,,
32,Juniata,O,FMC,1,,3.0,3.0,2.0,15.0,-36.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,7,10,-3,3,3,3,,,,,,,
33,Juniata,O,FMC,1,,3.0,4.0,3.0,15.0,-36.0,Pass,Sack,-1.0,,Logan Clouse,Sack,,,,,Ethan Hurst,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,7,10,-3,3,3,3,,,,,,,
34,Juniata,K,FMC,1,,,,4.0,16.0,-35.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,27.0,38.0,Blocked,Noah Jacks-Wate,,,,,,,,,,,,,05:08,1208,7,10,-3,3,3,3,,,,,,,
35,Juniata,D,JUNIATA,1,,3.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Javon Heggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,10,7,-3,3,3,3,,,,,,,
36,Juniata,D,JUNIATA,1,,3.0,2.0,2.0,10.0,-38.0,Run,Rush,2.0,Charles DeBose,,,,,,,Peyton Snopek,Jake Perloski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,10,7,-3,3,3,3,,,,,,,
37,Juniata,D,JUNIATA,1,,3.0,3.0,3.0,8.0,-40.0,Pass,Sack,-3.0,,Noah Wright,Sack,,,,,Peyton Snopek,Ben Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:48,1068,10,7,-3,3,3,3,,,,,,,
38,Juniata,K,JUNIATA,1,,,,4.0,11.0,-37.0,Punt Ret,Return,,,,,,,,,Jordan Auman,,,,,,,Dan DiBeneditto,40,-39.0,,,,,,Beckett Leary,42.0,21.0,Return,,,,,,,,,,,,,,02:48,1068,10,7,-3,3,3,3,,,,,,,
39,Juniata,O,FMC,1,,4.0,1.0,0.0,10.0,39.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,Noah Jacks-Wate,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:04,964,7,10,-3,3,3,3,pass interference,JUNIATA,Noah Jacks-Wate,,,,15.0
40,Juniata,O,FMC,1,,4.0,2.0,1.0,10.0,24.0,Run,Rush,3.0,Keshon Farmer,,,,,,,Adam Grajewski,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,7,10,-3,3,3,3,,,,,,,
41,Juniata,O,FMC,1,,4.0,3.0,2.0,7.0,21.0,Pass,Interception,0.0,,Logan Clouse,Interception,,,Dan Drop,,Tim Walters,,,,,,,,1,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:04,964,7,10,-3,3,3,3,,,,,,,
42,Juniata,D,JUNIATA,1,,4.0,1.0,0.0,10.0,-3.0,Run,Rush,2.0,Charles DeBose,,,,,,,Peyton Snopek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:02,902,10,7,-3,3,3,3,,,,,,,
43,Juniata,D,JUNIATA,2,,4.0,2.0,2.0,8.0,-5.0,Run,Rush,14.0,Noah Wright,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
44,Juniata,D,JUNIATA,2,,4.0,3.0,1.0,10.0,-19.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,JT Pentz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,pass interference,JUNIATA,JT Pentz,,,,10.0
45,Juniata,D,JUNIATA,2,,4.0,4.0,1.0,20.0,-9.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Clay Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
46,Juniata,D,JUNIATA,2,,4.0,5.0,2.0,20.0,-9.0,Pass,Complete,19.0,,Noah Wright,Complete,Javon Heggs,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,roughing the passer,FMC,Kevonte Beard,,,,15.0
47,Juniata,D,JUNIATA,2,,4.0,6.0,1.0,10.0,-43.0,Run,Rush,0.0,Charles DeBose,,,,,,,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
48,Juniata,D,JUNIATA,2,,4.0,7.0,2.0,10.0,-43.0,Pass,Complete,3.0,,Noah Wright,Complete,Chris Mignanell,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
49,Juniata,D,JUNIATA,2,,4.0,8.0,3.0,7.0,-46.0,Pass,Sack,-1.0,,Noah Wright,Sack,,,,,Tom Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,10,7,-3,3,3,3,,,,,,,
50,Juniata,K,JUNIATA,2,,,,4.0,8.0,-45.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,27.0,28.0,Fair Catch,,,,,,,,,,,,,,15:00,900,10,7,-3,3,3,3,,,,,,,
51,Juniata,O,FMC,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Logan Clouse,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,7,10,-3,3,3,3,,,,,,,
52,Juniata,O,FMC,2,,5.0,2.0,2.0,10.0,-28.0,Run,Rush,6.0,Jermaine Conyer,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:27,687,7,10,-3,3,3,3,personal foul,FMC,Austen Kasaczun,,,,15.0
53,Juniata,O,FMC,2,,5.0,3.0,2.0,19.0,-19.0,Pass,Interception,0.0,,Logan Clouse,Interception,,,Ethan Hurst,,Logan Clouse,,,,,,,Ethan Hurst,1,-5.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:27,687,7,10,-3,3,3,3,,,,,,,
54,Juniata,D,JUNIATA,2,,5.0,1.0,0.0,4.0,4.0,Run,Rush,1.0,Charles DeBose,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,10,7,-3,3,3,3,,,,,,,
55,Juniata,D,JUNIATA,2,,5.0,2.0,2.0,3.0,3.0,Run,Rush,-1.0,Charles DeBose,,,,,,,Peter Orio,Thomas Downs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,10,7,-3,3,3,3,,,,,,,
56,Juniata,D,JUNIATA,2,,5.0,3.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Javon Heggs,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:40,640,10,7,-3,3,3,3,,,,,,,
57,Juniata,K,JUNIATA,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,21.0,Good,,,,,,,,,,10:40,640,10,7,-3,3,3,3,,,,,,,
58,Juniata,K,JUNIATA,2,,,,,,,KO Ret,Return,,,,,,,,,Charles Puttbac,,,,,,,Matt Scully,23,28.0,Beckett Leary,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:30,570,13,7,-6,3,3,3,,,,,,,
59,Juniata,O,FMC,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Keshon Farmer,,,,,,,Ethan Hurst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,7,13,-6,3,3,3,,,,,,,
60,Juniata,O,FMC,2,,6.0,2.0,2.0,4.0,-34.0,Pass,Complete,12.0,,Logan Clouse,Complete,Drew Benfatti,,,,Dan Drop Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,563,7,13,-6,3,3,3,,,,,,,
61,Juniata,O,FMC,2,,6.0,3.0,1.0,10.0,-46.0,Run,Rush,2.0,Logan Clouse,,,,,,,Logan Clouse,,True,Logan Clouse,Noah Jacks-Wate,JUNIATA,Noah Jacks-Wate,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:23,563,7,13,-6,3,3,3,,,,,,,
62,Juniata,D,JUNIATA,2,,6.0,1.0,0.0,10.0,48.0,Run,Rush,-4.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,13,7,-6,3,3,3,,,,,,,
63,Juniata,D,JUNIATA,2,,6.0,2.0,2.0,14.0,-48.0,Run,Rush,-1.0,Noah Wright,,,,,,,,,True,Noah Wright,,JUNIATA,Noah Wright,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,490,13,7,-6,3,3,3,,,,,,,
64,Juniata,D,JUNIATA,2,,6.0,3.0,3.0,15.0,-47.0,Run,Rush,-1.0,Noah Wright,,,,,,,,,True,Noah Wright,,JUNIATA,Noah Wright,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:10,490,13,7,-6,3,3,3,,,,,,,
65,Juniata,K,JUNIATA,2,,,,4.0,16.0,-46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,20.0,34.0,,,,,,,,,,,,,,,08:10,490,13,7,-6,3,3,3,,,,,,,
66,Juniata,O,FMC,2,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,7.0,Keshon Farmer,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,7,13,-6,3,3,3,,,,,,,
67,Juniata,O,FMC,2,,7.0,2.0,2.0,3.0,-41.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,7,13,-6,3,3,3,,,,,,,
68,Juniata,O,FMC,2,,7.0,3.0,1.0,10.0,-45.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,7,13,-6,3,3,3,,,,,,,
69,Juniata,O,FMC,2,,7.0,4.0,2.0,9.0,-46.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,7,13,-6,3,3,3,,,,,,,
70,Juniata,O,FMC,2,,7.0,5.0,3.0,8.0,-47.0,Run,Rush,3.0,Keshon Farmer,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:06,366,7,13,-6,3,3,3,holding,FMC,Gregg Johnson,,,,10.0
71,Juniata,O,FMC,2,,7.0,6.0,3.0,18.0,-37.0,Run,Rush,20.0,Keshon Farmer,,,,,,,Ian Brunner,Seth Bernstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:06,366,7,13,-6,3,3,3,,,,,,,
72,Juniata,K,FMC,2,,,,1.0,10.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jack Rodenberge,35.0,8.0,,,,,,,,,,,,,,,06:06,366,7,13,-6,3,3,3,,,,,,,
73,Juniata,D,JUNIATA,2,,7.0,1.0,0.0,10.0,-8.0,Run,Rush,-2.0,Charles DeBose,,,,,,,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:26,146,13,7,-6,3,3,3,,,,,,,
74,Juniata,,JUNIATA,2,,,,2.0,12.0,-6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,02:26,146,13,7,-6,3,3,3,,,,,,,
75,Juniata,D,JUNIATA,2,,7.0,2.0,2.0,12.0,-6.0,Run,Rush,4.0,Charles DeBose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,13,7,-6,2,3,2,,,,,,,
76,Juniata,,JUNIATA,2,,,,3.0,8.0,-10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,02:21,141,13,7,-6,2,3,2,,,,,,,
77,Juniata,D,JUNIATA,2,,7.0,3.0,3.0,8.0,-10.0,Pass,Incomplete,0.0,,Noah Wright,Incomplete,Clay Spencer,,,,Colin Lavigne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,13,7,-6,1,3,1,,,,,,,
78,Juniata,K,JUNIATA,2,,,,4.0,8.0,-10.0,Punt Ret,Blocked,,,,,,,,,Owen Walsh,,,,,,,,15,-25.0,,,,,,Beckett Leary,11.0,-21.0,Blocked,Jacob Hille,,,,,,,,,True,,,,02:11,131,13,7,-6,1,3,1,roughing the kicker,FMC,Owen Walsh,,,,15.0
79,Juniata,D,JUNIATA,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,DJ Taylor,,,,,,,Kell Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,13,7,-6,1,3,1,,,,,,,
80,Juniata,D,JUNIATA,2,,8.0,2.0,2.0,12.0,-23.0,Run,Rush,-4.0,DJ Taylor,,,,,,,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,13,7,-6,1,3,1,,,,,,,
81,Juniata,,JUNIATA,2,,,,3.0,16.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marsh,,,,,,,02:11,131,13,7,-6,1,3,1,,,,,,,
82,Juniata,D,JUNIATA,2,,8.0,3.0,3.0,16.0,-19.0,Pass,Sack,-12.0,,Noah Wright,Sack,,,,,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:03,63,13,7,-6,0,3,0,,,,,,,
83,Juniata,,JUNIATA,2,,,,4.0,28.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Juniata,,,,,,,01:03,63,13,7,-6,0,3,0,,,,,,,
84,Juniata,K,JUNIATA,2,,,,4.0,28.0,-7.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Beckett Leary,47.0,46.0,,,,,,,,,,,,,,,00:16,16,13,7,-6,0,2,0,,,,,,,
85,Juniata,O,FMC,2,,8.0,1.0,0.0,10.0,-46.0,Pass,Complete,4.0,,Logan Clouse,Complete,Jermaine Conyer,,,,Michael Grapin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,7,13,-6,0,0,2,,,,,,,
86,Juniata,K,FMC,3,,,,,,,KO,Return,,,,,,,,,Luke Dauberman,Jacob Hille,,,,,,Javon Heggs,25,30.0,Jack Rodenberge,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,-6,3,3,3,,,,,,,
87,Juniata,D,JUNIATA,3,,9.0,1.0,0.0,10.0,-30.0,Pass,Complete,1.0,,Noah Wright,Complete,Javon Heggs,,,,Calvin Krippner,Peter Orio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,13,7,-6,3,3,3,,,,,,,
88,Juniata,D,JUNIATA,3,,9.0,2.0,2.0,11.0,-29.0,Run,Rush,-3.0,Hunter Wolfley,,,,,,,Luke Strauss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,13,7,-6,3,3,3,,,,,,,
89,Juniata,D,JUNIATA,3,,9.0,3.0,3.0,14.0,-26.0,Pass,Complete,8.0,,Noah Wright,Complete,Javon Heggs,,,,Isaiah Chery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,13,7,-6,3,3,3,,,,,,,
90,Juniata,K,JUNIATA,3,,,,4.0,6.0,-34.0,Punt Ret,Return,,,,,,,,,Hunter Wacik,,,,,,,Dan DiBeneditto,6,40.0,,,,,,Beckett Leary,32.0,34.0,Return,,,,,,,,,,,,,,14:53,1793,13,7,-6,3,3,3,,,,,,,
91,Juniata,O,FMC,3,,9.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Keshon Farmer,,,,,,,Logan Peachey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
92,Juniata,O,FMC,3,,9.0,2.0,2.0,5.0,-45.0,Run,Rush,4.0,Keshon Farmer,,,,,,,Ian Brunner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
93,Juniata,O,FMC,3,,9.0,3.0,3.0,1.0,-49.0,Run,Rush,1.0,Keshon Farmer,,,,,,,Logan Peachey,Adam Grajewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
94,Juniata,O,FMC,3,,9.0,4.0,1.0,10.0,-50.0,Pass,Complete,8.0,,Logan Clouse,Complete,Drew Benfatti,,,,JR Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
95,Juniata,O,FMC,3,,9.0,5.0,2.0,2.0,42.0,Run,Rush,6.0,Keshon Farmer,,,,,,,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
96,Juniata,O,FMC,3,,9.0,6.0,1.0,10.0,36.0,Run,Rush,12.0,Keshon Farmer,,,,,,,Moses Perkins I,Nathan Barron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,7,13,-6,3,3,3,,,,,,,
