PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
125,Beloit,O,GRINNELL,4,,9.0,3.0,3.0,4.0,39.0,Run,Rush,4.0,Daniel Carter,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,20,2,2,2,,,,,,,
126,Beloit,O,GRINNELL,4,,9.0,4.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,20,2,2,2,,,,,,,
127,Beloit,O,GRINNELL,4,,9.0,5.0,2.0,10.0,35.0,Run,Rush,5.0,Daniel Carter,,,,,,,Christopher Croft Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,20,2,2,2,,,,,,,
128,Beloit,O,GRINNELL,4,,9.0,6.0,3.0,5.0,30.0,Run,Rush,2.0,Daniel Carter,,,,,,,Gavin Thorpe,Dae'Quan Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,27,7,20,2,2,2,,,,,,,
129,Beloit,,GRINNELL,4,,,,4.0,3.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,14:50,890,27,7,20,2,2,2,,,,,,,
130,Beloit,O,GRINNELL,4,,9.0,7.0,4.0,3.0,28.0,Run,Rush,6.0,Grayson Woodhouse,,,,,,,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,20,1,1,2,,,,,,,
131,Beloit,O,GRINNELL,4,,9.0,8.0,1.0,10.0,22.0,Run,Rush,6.0,Daniel Carter,,,,,,,Tre'von Colvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,20,1,1,2,,,,,,,
132,Beloit,O,GRINNELL,4,,9.0,9.0,2.0,4.0,16.0,Run,Rush,1.0,Daniel Carter,,,,,,,Raydarriuz Kelley,Jordan Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,20,1,1,2,,,,,,,
133,Beloit,O,GRINNELL,4,,9.0,10.0,3.0,3.0,15.0,Run,Rush,8.0,Grayson Woodhouse,,,,,,,Trevor Cain,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,20,1,1,2,,,,,,,
134,Beloit,O,GRINNELL,4,,9.0,11.0,1.0,7.0,7.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Dallas McKinney,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:37,697,27,7,20,1,1,2,,,,,,,
135,Beloit,O,GRINNELL,4,,9.0,12.0,2.0,6.0,6.0,Run,Rush,6.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,11:37,697,27,7,20,1,1,2,,,,,,,
136,Beloit,O,GRINNELL,4,,9.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,08:23,503,33,7,26,1,1,2,,,,,,,
137,Beloit,K,GRINNELL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Isaac Wellman,7,36.0,Ricky Morri,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,08:23,503,33,7,26,1,1,2,,,,,,,
138,Beloit,D,BELOIT,4,,10.0,1.0,0.0,10.0,-36.0,Run,Rush,29.0,Silas Say,,,,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,26,1,2,1,,,,,,,
139,Beloit,D,BELOIT,4,,10.0,2.0,1.0,10.0,35.0,Run,Rush,0.0,Silas Say,,,,,,,Adam Khater,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,26,1,2,1,,,,,,,
140,Beloit,D,BELOIT,4,,10.0,3.0,2.0,10.0,35.0,Run,Rush,5.0,MJ Smith-Dukes,,,,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,26,1,2,1,face mask,GRINNELL,Travis Chu,,,,15.0
141,Beloit,D,BELOIT,4,,10.0,4.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,26,1,2,1,,,,,,,
142,Beloit,D,BELOIT,4,,10.0,5.0,2.0,10.0,15.0,Run,Rush,2.0,MJ Smith-Dukes,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,7,33,26,1,2,1,,,,,,,
143,Beloit,D,BELOIT,4,,10.0,6.0,3.0,8.0,13.0,Pass,Complete,13.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,08:20,500,7,33,26,1,2,1,,,,,,,
144,Beloit,D,BELOIT,4,,10.0,7.0,0.0,3.0,3.0,Run,No Good,,Alex Alvarez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,06:01,361,13,33,20,1,2,1,,,,,,,
145,Beloit,K,BELOIT,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Clayton Burton,0,-49.0,Rafael Cervantes,14.0,-49.0,Return,,,,,,,,,,,,,,,,,,,06:01,361,13,33,20,1,2,1,offside,BELOIT,Dae'Quan Ambrister,,,,5.0
146,Beloit,O,GRINNELL,4,,10.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Christopher Croft Jr,Raydarriuz Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,33,13,20,1,1,2,,,,,,,
147,Beloit,O,GRINNELL,4,,10.0,2.0,2.0,8.0,42.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Dae'Quan Ambrister,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,33,13,20,1,1,2,,,,,,,
148,Beloit,O,GRINNELL,4,,10.0,3.0,3.0,5.0,39.0,Run,Rush,-5.0,Grayson Woodhouse,,,,,,,Dae'Quan Ambrister,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:59,359,33,13,20,1,1,2,,,,,,,
149,Beloit,,GRINNELL,4,,,,4.0,10.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,05:59,359,33,13,20,1,1,2,,,,,,,
150,Beloit,K,GRINNELL,4,,,,4.0,10.0,44.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,25.0,19.0,Fair Catch,,,,,,,,,,,,,,04:42,282,33,13,20,1,1,1,,,,,,,
151,Beloit,D,BELOIT,4,,11.0,1.0,0.0,10.0,-19.0,Pass,Sack,-6.0,,Jacob Shafer,Sack,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,13,33,20,1,1,1,,,,,,,
152,Beloit,D,BELOIT,4,,11.0,2.0,2.0,16.0,-13.0,Pass,Complete,3.0,,Jacob Shafer,Complete,Silas Say,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,13,33,20,1,1,1,,,,,,,
153,Beloit,D,BELOIT,4,,11.0,3.0,3.0,19.0,-10.0,Pass,Interception,0.0,,Jacob Shafer,Interception,,,Hugh Werner,,AJ Fitzpatrick,,,,,,,Hugh Werner,2,-18.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:35,275,13,33,20,1,1,1,,,,,,,
154,Beloit,O,GRINNELL,4,,11.0,1.0,0.0,10.0,16.0,Run,Rush,13.0,Daniel Carter,,,,,,,Gavin Thorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,33,13,20,1,1,1,,,,,,,
155,Beloit,O,GRINNELL,4,,11.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,Hayden Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:59,179,33,13,20,1,1,1,,,,,,,
156,Beloit,K,GRINNELL,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,,,Good,,,,,,,,,02:18,138,39,13,26,1,1,1,,,,,,,
157,Beloit,K,GRINNELL,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,AJ Fitzpatrick,0,20.0,Ricky Morri,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:18,138,40,13,27,1,1,1,,,,,,,
158,Beloit,D,BELOIT,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Drake Marquez,,,,,,,Charlie Henehan,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,40,27,1,1,1,,,,,,,
159,Beloit,D,BELOIT,4,,12.0,2.0,2.0,6.0,-24.0,Run,Rush,9.0,Drake Marquez,,,,,,,Mushadda Morocco,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,40,27,1,1,1,,,,,,,
160,Beloit,D,BELOIT,4,,12.0,3.0,1.0,10.0,-33.0,Run,Rush,1.0,Drake Marquez,,,,,,,Scott Nissen,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,13,40,27,1,1,1,unsportmanlike conduct,GRINNELL,Nicholas Pero,,,,15.0
161,Beloit,D,BELOIT,4,,12.0,4.0,1.0,10.0,-49.0,Run,Rush,7.0,Drake Marquez,,,,,,,Nicholas Pero,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:18,138,13,40,27,1,1,1,,,,,,,
