PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
136,Rockford University,D,RU,4,,8.0,2.0,2.0,8.0,-34.0,Run,Rush,5.0,,,,,,,,Adam Khater,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,41,6,-35,3,3,3,,,,,,,
137,Rockford University,D,RU,4,,8.0,3.0,3.0,3.0,-39.0,Run,Rush,9.0,,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,41,6,-35,3,3,3,,,,,,,
138,Rockford University,D,RU,4,,8.0,4.0,1.0,10.0,-48.0,Run,Rush,4.0,,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,675,41,6,-35,3,3,3,,,,,,,
139,Rockford University,D,RU,4,,8.0,5.0,2.0,6.0,48.0,Pass,Complete,6.0,,,Complete,,,,,Ilya Sniff,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,41,6,-35,3,3,3,,,,,,,
140,Rockford University,D,RU,4,,8.0,6.0,1.0,10.0,42.0,Pass,Complete,11.0,,,Complete,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,675,41,6,-35,3,3,3,,,,,,,
141,Rockford University,D,RU,4,,8.0,7.0,1.0,10.0,31.0,Run,Rush,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:15,675,41,6,-35,3,3,3,,,,,,,
142,Rockford University,K,RU,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,,,Good,,,,,,,,,07:41,461,47,6,-41,3,3,3,,,,,,,
143,Rockford University,K,RU,4,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:41,461,48,6,-42,3,3,3,,,,,,,
144,Rockford University,O,GC,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Daniel Quirk,,,,,,,Maddux Rigsby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,48,-42,3,3,3,,,,,,,
145,Rockford University,O,GC,4,,9.0,2.0,2.0,4.0,-31.0,Run,Rush,2.0,Daniel Quirk,,,,,,,Adam Hurst,Arean Pettigrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,48,-42,3,3,3,,,,,,,
146,Rockford University,,GC,4,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,48,-42,3,3,3,offside defense,RU,,,,,5.0
147,Rockford University,O,GC,4,,9.0,3.0,1.0,10.0,-38.0,Run,Rush,7.0,Daniel Quirk,,,,,,,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,48,-42,3,3,3,,,,,,,
148,Rockford University,O,GC,4,,9.0,4.0,2.0,3.0,-45.0,Run,Rush,9.0,Daniel Quirk,,,,,,,Antonio Vance,Edward Johnson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,6,48,-42,3,3,3,,,,,,,
149,Rockford University,O,GC,4,,9.0,5.0,1.0,10.0,46.0,Run,Rush,4.0,Gray. Woodhouse,,,,,,,James Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,48,-42,3,3,3,,,,,,,
150,Rockford University,O,GC,4,,9.0,6.0,2.0,6.0,42.0,Pass,Incomplete,0.0,,Gray. Woodhouse,Incomplete,Ricky Morri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,6,48,-42,3,3,3,,,,,,,
151,Rockford University,O,GC,4,,9.0,7.0,3.0,6.0,42.0,Run,Rush,9.0,Daniel Quirk,,,,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,6,48,-42,3,3,3,,,,,,,
152,Rockford University,O,GC,4,,9.0,8.0,1.0,10.0,33.0,Run,Rush,1.0,Daniel Quirk,,,,,,,Lonnell Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,6,48,-42,3,3,3,personal foul,RU,,,,,15.0
153,Rockford University,O,GC,4,,9.0,9.0,1.0,10.0,17.0,Run,Rush,17.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:41,461,6,48,-42,3,3,3,,,,,,,
154,Rockford University,K,GC,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,,,Good,,,,,,,,,03:03,183,12,48,-36,3,3,3,,,,,,,
155,Rockford University,K,GC,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tim Johnson,,,,,,,,4,37.0,Nick Rhinehart,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,03:03,183,13,48,-35,3,3,3,,,,,,,
156,Rockford University,D,RU,4,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,-1.0,,,,,,,,Ilya Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,48,13,-35,3,3,3,,,,,,,
157,Rockford University,D,RU,4,,9.0,2.0,2.0,11.0,-36.0,Run,Rush,-3.0,,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,48,13,-35,3,3,3,,,,,,,
158,Rockford University,,RU,4,,,,3.0,14.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockford University,,,,,,,03:03,183,48,13,-35,3,3,3,,,,,,,
159,Rockford University,D,RU,4,,9.0,3.0,3.0,14.0,-33.0,Run,Rush,4.0,,,,,,,,Ilya Sniff,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,104,48,13,-35,3,2,3,,,,,,,
160,Rockford University,K,RU,4,,,,4.0,10.0,-37.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Gerardo Zamudio,52.0,11.0,,,,,,,,,,,,,,,01:44,104,48,13,-35,3,2,3,,,,,,,
161,Rockford University,O,GC,4,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,12.0,Daniel Quirk,,,,,,,Cory Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:40,40,13,48,-35,3,3,2,,,,,,,
