PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Illinois Col.,D,ILL,1,,1.0,5.0,2.0,3.0,34.0,Run,Rush,4.0,Destin Chance,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,0,0,0,3,2,3,,,,,,,
12,Illinois Col.,D,ILL,1,,1.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:28,1708,0,0,0,3,2,3,,,,,,,
13,Illinois Col.,D,ILL,1,,1.0,7.0,2.0,10.0,30.0,Pass,Complete,22.0,,Destin Chance,Complete,Seth Vaughn,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:28,1708,0,0,0,3,2,3,,,,,,,
14,Illinois Col.,D,ILL,1,,1.0,8.0,1.0,8.0,8.0,Pass,Complete,8.0,,Destin Chance,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:28,1708,0,0,0,3,2,3,,,,,,,
15,Illinois Col.,K,ILL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,11:11,1571,6,0,-6,3,2,3,,,,,,,
16,Illinois Col.,K,ILL,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brayton Moss,,,,,,,Luke Stefan,34,45.0,Tre Johnson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:11,1571,7,0,-7,3,2,3,Personal Foul,ILL,Brayton Moss,,,,14.0
17,Illinois Col.,O,GRI,1,,2.0,1.0,0.0,10.0,41.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,0,7,-7,3,3,2,,,,,,,
18,Illinois Col.,,GRI,1,,,,2.0,10.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,0,7,-7,3,3,2,False Start,GRI,Kirill Sniff,,,,5.0
19,Illinois Col.,O,GRI,1,,2.0,2.0,2.0,15.0,46.0,Pass,Sack,-10.0,,Grayson Woodhouse,Sack,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,0,7,-7,3,3,2,,,,,,,
20,Illinois Col.,O,GRI,1,,2.0,3.0,3.0,25.0,-44.0,Pass,Sack,-6.0,,Grayson Woodhouse,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,1562,0,7,-7,3,3,2,,,,,,,
21,Illinois Col.,K,GRI,1,,,,4.0,31.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,24.0,38.0,,,,,,,,,,,,,,,11:02,1562,0,7,-7,3,3,2,,,,,,,
22,Illinois Col.,D,ILL,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,0,-7,3,2,3,,,,,,,
23,Illinois Col.,D,ILL,1,,2.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,KJ Corley,,,,,,,Blady Cavazos,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,7,0,-7,3,2,3,,,,,,,
24,Illinois Col.,D,ILL,1,,2.0,3.0,3.0,7.0,-41.0,Run,Rush,6.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:20,1460,7,0,-7,3,2,3,,,,,,,
25,Illinois Col.,K,ILL,1,,,,4.0,1.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,36.0,17.0,,,,,,,,,,,,,,,09:20,1460,7,0,-7,3,2,3,,,,,,,
26,Illinois Col.,O,GRI,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Hayden Moses,,,,,,,Jason Blackmon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:00,1380,0,7,-7,3,3,2,Holding,GRI,Sean Haggerty,,,,9.0
27,Illinois Col.,O,GRI,1,,3.0,2.0,1.0,19.0,-8.0,Run,Rush,0.0,Hayden Moses,,,,,,,Stuart Wolf,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,-7,3,3,2,,,,,,,
28,Illinois Col.,O,GRI,1,,3.0,3.0,2.0,19.0,-8.0,Run,Rush,2.0,Hayden Moses,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,1380,0,7,-7,3,3,2,,,,,,,
29,Illinois Col.,O,GRI,1,,3.0,4.0,3.0,17.0,-10.0,Run,Rush,-1.0,Hayden Moses,,,,,,,Trent Durell,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:00,1380,0,7,-7,3,3,2,Illegal Formation,GRI,,,,,
30,Illinois Col.,K,GRI,1,,,,4.0,18.0,-9.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,23.0,-32.0,Blocked,Jason Blackmon Jr.,,,,,,,,,,,,,08:00,1380,0,7,-7,3,3,2,,,,,,,
31,Illinois Col.,D,ILL,1,,3.0,1.0,0.0,10.0,32.0,Pass,Complete,12.0,,Destin Chance,Complete,Kaden Wayer,,,,Ilya Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,0,-7,3,2,3,,,,,,,
32,Illinois Col.,D,ILL,1,,3.0,2.0,1.0,10.0,20.0,Pass,Complete,17.0,,Destin Chance,Complete,KJ Corley,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:49,1249,7,0,-7,3,2,3,,,,,,,
33,Illinois Col.,D,ILL,1,,3.0,3.0,1.0,3.0,3.0,Run,Rush,1.0,Seth Vaughn,,,,,,,Hugh Werner,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,0,-7,3,2,3,,,,,,,
34,Illinois Col.,D,ILL,1,,3.0,4.0,2.0,2.0,2.0,Run,Rush,-1.0,Seth Vaughn,,,,,,,Max Ehrlich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,0,-7,3,2,3,,,,,,,
35,Illinois Col.,D,ILL,1,,3.0,5.0,3.0,3.0,3.0,Run,Rush,1.0,Matt Schultz,,,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,1249,7,0,-7,3,2,3,,,,,,,
36,Illinois Col.,D,ILL,1,,3.0,6.0,4.0,2.0,2.0,Run,Rush,2.0,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:49,1249,7,0,-7,3,2,3,,,,,,,
37,Illinois Col.,K,ILL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,02:40,1060,13,0,-13,3,2,3,,,,,,,
38,Illinois Col.,K,ILL,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Josh Saunders,,,,,,,Nick Rhinehart,6,12.0,Tre Johnson,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,02:40,1060,14,0,-14,3,2,3,,,,,,,
39,Illinois Col.,O,GRI,1,,4.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,14,-14,3,3,2,,,,,,,
40,Illinois Col.,O,GRI,1,,4.0,2.0,2.0,10.0,-12.0,Run,Rush,-2.0,Daniel Carter,,,,,,,Trent Durell,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,0,14,-14,3,3,2,,,,,,,
41,Illinois Col.,O,GRI,1,,4.0,3.0,3.0,12.0,-10.0,Pass,Sack,-5.0,,Grayson Woodhouse,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:31,1051,0,14,-14,3,3,2,,,,,,,
42,Illinois Col.,K,GRI,1,,,,4.0,17.0,-5.0,Punt,Return,,,,,,,,,TJ Lawrence,,,,,,,KJ Corley,7,-34.0,,,,,,Nick Rhinehart,36.0,-41.0,Return,,,,,,,,,,,,,,02:31,1051,0,14,-14,3,3,2,Illegal Block in Back,ILL,Collin Brunstein,,,,10.0
43,Illinois Col.,D,ILL,1,,4.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Tre Johnson,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,945,14,0,-14,3,2,3,Roughing The Passer,GRI,Clayton Burton,,,,15.0
44,Illinois Col.,D,ILL,1,,4.0,2.0,1.0,10.0,36.0,Run,Rush,14.0,Destin Chance,,,,,,,Ilya Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:45,945,14,0,-14,3,2,3,Holding,ILL,Kyle Siebenshuh,,,,10.0
45,Illinois Col.,D,ILL,1,,4.0,3.0,1.0,20.0,46.0,Pass,Complete,46.0,,Destin Chance,Complete,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:45,945,14,0,-14,3,2,3,,,,,,,
46,Illinois Col.,K,ILL,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,No Good,,,,,,,,,00:09,909,20,0,-20,3,2,3,,,,,,,
47,Illinois Col.,K,ILL,1,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Tre Johnson,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:09,909,20,0,-20,3,2,3,,,,,,,
48,Illinois Col.,O,GRI,1,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,0.0,,Grayson Woodhouse,Complete,Nat Jordan,,,,Malik Byndom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,909,0,20,-20,3,3,2,,,,,,,
49,Illinois Col.,O,GRI,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,12.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,20,-20,3,3,2,,,,,,,
50,Illinois Col.,O,GRI,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,-1.0,Daniel Quirk,,,,,,,Drew Gognat,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,2,,,,,,,
51,Illinois Col.,O,GRI,2,,5.0,4.0,2.0,11.0,-36.0,Run,Rush,5.0,Daniel Quirk,,,,,,,Trent Durell,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,2,,,,,,,
52,Illinois Col.,O,GRI,2,,5.0,5.0,3.0,6.0,-41.0,Pass,Complete,9.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,20,-20,3,3,2,,,,,,,
53,Illinois Col.,O,GRI,2,,5.0,6.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Avery Hootstein,Incomplete,Dustin Saia,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,20,-20,3,3,2,,,,,,,
54,Illinois Col.,,GRI,2,,,,1.0,10.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,15:00,900,0,20,-20,3,3,2,,,,,,,
55,Illinois Col.,O,GRI,2,,5.0,7.0,2.0,10.0,50.0,Pass,Sack,-6.0,,Grayson Woodhouse,Sack,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,0,20,-20,2,2,2,,,,,,,
56,Illinois Col.,,GRI,2,,,,2.0,10.0,50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,12:28,748,0,20,-20,2,2,2,,,,,,,
57,Illinois Col.,O,GRI,2,,5.0,8.0,3.0,16.0,-44.0,Pass,Interception,0.0,,Grayson Woodhouse,Interception,,,Kyle McCalla,Grant James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:36,696,0,20,-20,1,1,2,,,,,,,
58,Illinois Col.,D,ILL,2,,5.0,1.0,0.0,10.0,-47.0,Pass,Complete,15.0,,Destin Chance,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,20,0,-20,1,2,1,,,,,,,
59,Illinois Col.,D,ILL,2,,5.0,2.0,1.0,10.0,38.0,Pass,Complete,13.0,,Destin Chance,Complete,KJ Corley,,,,,,True,KJ Corley,,GRI,Dustin Saia,,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:29,689,20,0,-20,1,2,1,,,,,,,
60,Illinois Col.,O,GRI,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,17.0,,Hayden Moses,Complete,Daniel Carter,,,,Jason Blackmon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,0,20,-20,1,1,2,,,,,,,
61,Illinois Col.,O,GRI,2,,6.0,2.0,1.0,10.0,-42.0,Run,Rush,4.0,Hayden Moses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,0,20,-20,1,1,2,,,,,,,
62,Illinois Col.,O,GRI,2,,6.0,3.0,2.0,6.0,-46.0,Run,Rush,5.0,Daniel Carter,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,0,20,-20,1,1,2,,,,,,,
63,Illinois Col.,O,GRI,2,,6.0,4.0,3.0,1.0,49.0,Run,Rush,2.0,Hayden Moses,,,,,,,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,0,20,-20,1,1,2,,,,,,,
64,Illinois Col.,O,GRI,2,,6.0,5.0,1.0,10.0,47.0,Pass,Complete,47.0,,Daniel Carter,Complete,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:56,656,0,20,-20,1,1,2,,,,,,,
65,Illinois Col.,K,GRI,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaylin Swan,Nick Rhinehart,,,Blocked,,,,,,,,,08:27,507,6,20,-14,1,1,2,,,,,,,
66,Illinois Col.,K,GRI,2,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Rhinehart,17.0,48.0,Out of bounds,,,,,,,,,,,,,,,,,,,08:27,507,6,20,-14,1,1,2,,,,,,,
67,Illinois Col.,D,ILL,2,,6.0,1.0,0.0,10.0,47.0,Pass,Sack,-7.0,,Destin Chance,Sack,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,20,6,-14,1,2,1,,,,,,,
68,Illinois Col.,D,ILL,2,,6.0,2.0,2.0,17.0,-46.0,Pass,Complete,13.0,,Destin Chance,Complete,Tre Johnson,,,Tom Henehan,Luke Stefan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,20,6,-14,1,2,1,,,,,,,
69,Illinois Col.,D,ILL,2,,6.0,3.0,3.0,4.0,41.0,Run,Rush,5.0,Seth Fisher,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,20,6,-14,1,2,1,,,,,,,
70,Illinois Col.,D,ILL,2,,6.0,4.0,1.0,10.0,36.0,Pass,Sack,-6.0,,Destin Chance,Sack,,,,,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,20,6,-14,1,2,1,,,,,,,
71,Illinois Col.,D,ILL,2,,6.0,5.0,2.0,16.0,42.0,Pass,Complete,1.0,,Destin Chance,Complete,KJ Corley,,,,Scott Nissen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,20,6,-14,1,2,1,,,,,,,
72,Illinois Col.,D,ILL,2,,6.0,6.0,3.0,15.0,41.0,Pass,Sack,-4.0,,Destin Chance,Sack,,,,,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,471,20,6,-14,1,2,1,UNS: Unsportsmanlike Conduct,ILL,Bryan Wade,,,,14.0
73,Illinois Col.,K,ILL,2,,,,4.0,33.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,19.0,40.0,,,,,,,,,,,,,,,07:51,471,20,6,-14,1,2,1,,,,,,,
74,Illinois Col.,O,GRI,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,Daniel Quirk,,,,,,,CJ Liddell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,6,20,-14,1,1,2,,,,,,,
75,Illinois Col.,O,GRI,2,,7.0,2.0,2.0,4.0,-46.0,Run,Rush,3.0,Hayden Moses,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,6,20,-14,1,1,2,,,,,,,
76,Illinois Col.,O,GRI,2,,7.0,3.0,3.0,1.0,-49.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,6,20,-14,1,1,2,,,,,,,
77,Illinois Col.,,GRI,2,,,,3.0,1.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,04:48,288,6,20,-14,1,1,2,,,,,,,
78,Illinois Col.,O,GRI,2,,7.0,4.0,1.0,10.0,48.0,Pass,Complete,34.0,,Hayden Moses,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,160,6,20,-14,0,0,2,,,,,,,
79,Illinois Col.,O,GRI,2,,7.0,5.0,1.0,10.0,14.0,Run,Rush,14.0,Daniel Quirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:40,160,6,20,-14,0,0,2,,,,,,,
80,Illinois Col.,K,GRI,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,Nick Rhinehart,,,,,,,Cameron Jones,37,10.0,,,,,,,,,,Cameron Jones,Nick Rhinehart,,,Blocked,,,,,,,,,02:05,125,12,20,-8,0,0,2,,,,,,,
81,Illinois Col.,K,GRI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Rhinehart,Ben Cerrato,,,,,,Triston Ladson,32,-35.0,Nick Rhinehart,32.0,33.0,Return,,,,,,,,,,,,,,,,,,,02:05,125,12,20,-8,0,0,2,Offside,GRI,Scott Nissen,,,,5.0
82,Illinois Col.,D,ILL,2,,7.0,1.0,0.0,10.0,30.0,Pass,Complete,14.0,,Destin Chance,Complete,KJ Corley,,,,Kirill Sniff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:54,114,20,12,-8,0,2,0,,,,,,,
83,Illinois Col.,D,ILL,2,,7.0,2.0,1.0,10.0,16.0,Run,Rush,5.0,Destin Chance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,114,20,12,-8,0,2,0,,,,,,,
84,Illinois Col.,D,ILL,2,,7.0,3.0,2.0,5.0,11.0,Pass,Complete,11.0,,Destin Chance,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:54,114,20,12,-8,0,2,0,,,,,,,
85,Illinois Col.,K,ILL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Destin Chance,,,Good,,,,,,,,,01:33,93,26,12,-14,0,2,0,,,,,,,
86,Illinois Col.,K,ILL,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Josh Saunders,,,,,,,Nick Rhinehart,7,28.0,Tre Johnson,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,01:33,93,27,12,-15,0,2,0,,,,,,,
87,Illinois Col.,O,GRI,2,,8.0,1.0,0.0,10.0,-28.0,Run,Rush,72.0,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,01:28,88,12,27,-15,0,0,2,,,,,,,
88,Illinois Col.,O,GRI,2,,8.0,2.0,0.0,3.0,3.0,Pass,No Good,,,Avery Hootstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:16,76,18,27,-9,0,0,2,,,,,,,
89,Illinois Col.,K,GRI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Rhinehart,,,,,,,Nic Davis,33,-42.0,Nick Rhinehart,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,01:16,76,18,27,-9,0,0,2,,,,,,,
90,Illinois Col.,D,ILL,2,,8.0,1.0,0.0,10.0,42.0,Run,Rush,25.0,Destin Chance,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:05,65,27,18,-9,0,2,0,,,,,,,
91,Illinois Col.,D,ILL,2,,8.0,2.0,1.0,10.0,17.0,Pass,Sack,-6.0,,Destin Chance,Sack,,,,,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,65,27,18,-9,0,2,0,,,,,,,
92,Illinois Col.,,ILL,2,,,,1.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,01:05,65,27,18,-9,0,2,0,,,,,,,
93,Illinois Col.,D,ILL,2,,8.0,3.0,2.0,16.0,23.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:45,45,27,18,-9,0,1,0,Holding,ILL,Kyle Siebenshuh,,,,10.0
94,Illinois Col.,D,ILL,2,,8.0,4.0,2.0,26.0,33.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,27,18,-9,0,1,0,,,,,,,
95,Illinois Col.,D,ILL,2,,8.0,5.0,3.0,26.0,33.0,Pass,Complete,3.0,,Destin Chance,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,27,18,-9,0,1,0,,,,,,,
96,Illinois Col.,,ILL,2,,,,3.0,26.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,00:45,45,27,18,-9,0,1,0,,,,,,,
