PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Chicago,D,CHI,1,,1.0,7.0,1.0,10.0,13.0,Pass,Complete,0.0,,Philip Martini,Complete,Matt Quaglia,,,,,,True,Matt Quaglia,,GRI,Jio Hong,Jio Hong,,13.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:16,1396,0,3,3,3,3,3,,,,,,,
26,Chicago,O,GRI,1,,2.0,1.0,0.0,10.0,-12.0,Pass,Sack,-10.0,,Grayson Woodhouse,Sack,,,,,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,3,3,3,3,,,,,,,
27,Chicago,O,GRI,1,,2.0,2.0,2.0,20.0,-2.0,Run,Rush,6.0,Daniel Carter,,,,,,,Steven Arellano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,1230,3,0,3,3,3,3,,,,,,,
28,Chicago,O,GRI,1,,2.0,3.0,3.0,14.0,-8.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,1230,3,0,3,3,3,3,,,,,,,
29,Chicago,K,GRI,1,,,,4.0,14.0,-8.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,31.0,-39.0,,,,,,,,,,,,,,,05:30,1230,3,0,3,3,3,3,,,,,,,
30,Chicago,D,CHI,1,,2.0,1.0,0.0,10.0,39.0,Run,Rush,3.0,Nick D'Ambrose,,,,,,,Mushadda Morocco,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,3,3,3,3,,,,,,,
31,Chicago,D,CHI,1,,2.0,2.0,2.0,7.0,36.0,Pass,Complete,8.0,,Philip Martini,Complete,Matt Quaglia,,,,Charlie Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,0,3,3,3,3,3,,,,,,,
32,Chicago,,CHI,1,,,,1.0,10.0,28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,3,3,3,3,False Start ,CHI,,,,,5.0
33,Chicago,D,CHI,1,,2.0,3.0,1.0,15.0,33.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,3,3,3,3,,,,,,,
34,Chicago,D,CHI,1,,2.0,4.0,2.0,15.0,33.0,Run,Rush,9.0,Nick D'Ambrose,,,,,,,Blady Cavazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,3,3,3,3,3,,,,,,,
35,Chicago,D,CHI,1,,2.0,5.0,3.0,6.0,24.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Matt Quaglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:04,1144,0,3,3,3,3,3,,,,,,,
36,Chicago,K,CHI,1,,,,4.0,6.0,24.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,42.0,Good,,,,,,,,,,04:04,1144,0,3,3,3,3,3,,,,,,,
37,Chicago,K,CHI,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kaelen Cooper,Henry Partridge,,,,,,Luke Stefan,14,20.0,Will Goodman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:16,1036,3,3,0,3,3,3,Illegal Block in Back,GRI,,,,,10.0
38,Chicago,O,GRI,1,,3.0,1.0,0.0,10.0,-10.0,Run,Rush,5.0,Daniel Carter,,,,,,,Aidan Cappellino,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,3,0,3,3,3,,,,,,,
39,Chicago,O,GRI,1,,3.0,2.0,2.0,5.0,-15.0,Pass,Complete,6.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Carlos Cardona,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,3,3,0,3,3,3,,,,,,,
40,Chicago,O,GRI,1,,3.0,3.0,1.0,10.0,-21.0,Run,Rush,3.0,Grayson Woodhouse,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,3,0,3,3,3,,,,,,,
41,Chicago,O,GRI,1,,3.0,4.0,2.0,7.0,-24.0,Pass,Complete,4.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Steven Arellano,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,3,0,3,3,3,,,,,,,
42,Chicago,O,GRI,2,,3.0,5.0,3.0,3.0,-28.0,Pass,Sack,-10.0,,Grayson Woodhouse,Sack,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,3,0,3,3,3,,,,,,,
43,Chicago,K,GRI,2,,,,4.0,13.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,33.0,49.0,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
44,Chicago,D,CHI,2,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Nick D'Ambrose,,,,,,,Blady Cavazos,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,3,0,3,3,3,,,,,,,
45,Chicago,D,CHI,2,,3.0,2.0,2.0,8.0,49.0,Pass,Incomplete,0.0,,Philip Martini,Incomplete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:04,844,3,3,0,3,3,3,,,,,,,
46,Chicago,D,CHI,2,,3.0,3.0,3.0,8.0,49.0,Run,Rush,7.0,Philip Martini,,,,,,,Josh Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,3,3,0,3,3,3,Personal Foul,GRI,,,,,15.0
47,Chicago,D,CHI,2,,3.0,4.0,1.0,10.0,27.0,Run,Rush,19.0,Nick D'Ambrose,,,,,,,Charlie Henehan,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:04,844,3,3,0,3,3,3,,,,,,,
48,Chicago,D,CHI,2,,3.0,5.0,1.0,8.0,8.0,Run,Rush,8.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:04,844,3,3,0,3,3,3,,,,,,,
49,Chicago,K,CHI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,12:40,760,9,3,-6,3,3,3,,,,,,,
50,Chicago,K,CHI,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:40,760,10,3,-7,3,3,3,,,,,,,
51,Chicago,O,GRI,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Daniel Quirk,,,,,,,Kourosh Hassibi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,10,-7,3,3,3,,,,,,,
52,Chicago,O,GRI,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,3,10,-7,3,3,3,,,,,,,
53,Chicago,O,GRI,2,,4.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:40,760,3,10,-7,3,3,3,,,,,,,
54,Chicago,K,GRI,2,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,25.0,-50.0,Out of bounds,,,,,,,,,,,,,,12:40,760,3,10,-7,3,3,3,,,,,,,
55,Chicago,D,CHI,2,,4.0,1.0,0.0,10.0,50.0,Pass,Complete,50.0,,Philip Martini,Complete,Zack Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:47,707,10,3,-7,3,3,3,,,,,,,
56,Chicago,K,CHI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,11:41,701,16,3,-13,3,3,3,,,,,,,
57,Chicago,K,CHI,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:41,701,17,3,-14,3,3,3,,,,,,,
58,Chicago,,GRI,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,-14,3,3,3,Encroachment ,CHI,,,,,5.0
59,Chicago,O,GRI,2,,5.0,1.0,0.0,5.0,-30.0,Run,Rush,3.0,Daniel Carter,,,,,,,Kourosh Hassibi,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,-14,3,3,3,,,,,,,
60,Chicago,O,GRI,2,,5.0,2.0,2.0,2.0,-33.0,Run,Rush,3.0,Daniel Carter,,,,,,,Davis Govrik,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,3,17,-14,3,3,3,,,,,,,
61,Chicago,O,GRI,2,,5.0,3.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,-14,3,3,3,,,,,,,
62,Chicago,O,GRI,2,,5.0,4.0,2.0,10.0,-36.0,Run,Rush,-5.0,Grayson Woodhouse,,,,,,,Davis Govrik,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:41,701,3,17,-14,3,3,3,Face Mask,CHI,,,,,15.0
63,Chicago,O,GRI,2,,5.0,5.0,1.0,10.0,-46.0,Run,Rush,3.0,Daniel Carter,,,,,,,Aidan Cappellino,Davis Govrik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,-14,3,3,3,,,,,,,
64,Chicago,O,GRI,2,,5.0,6.0,2.0,7.0,-49.0,Pass,Complete,16.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:41,701,3,17,-14,3,3,3,Illegal Formation,GRI,,,,,5.0
65,Chicago,O,GRI,2,,5.0,7.0,2.0,12.0,-44.0,Run,Rush,3.0,Daniel Carter,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:41,701,3,17,-14,3,3,3,,,,,,,
66,Chicago,,GRI,2,,,,2.0,12.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,11:41,701,3,17,-14,3,3,3,,,,,,,
67,Chicago,O,GRI,2,,5.0,8.0,3.0,9.0,-47.0,Pass,Sack,-13.0,,Grayson Woodhouse,Sack,,,,,Leo Speidel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:06,486,3,17,-14,2,2,3,,,,,,,
68,Chicago,K,GRI,2,,,,4.0,22.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,31.0,35.0,Out of bounds,,,,,,,,,,,,,,08:06,486,3,17,-14,2,2,3,,,,,,,
69,Chicago,D,CHI,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,65.0,Nick D'Ambrose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:13,433,17,3,-14,2,3,2,,,,,,,
70,Chicago,K,CHI,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,07:02,422,23,3,-20,2,3,2,,,,,,,
71,Chicago,K,CHI,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,54.0,11.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:02,422,23,3,-20,2,3,2,,,,,,,
72,Chicago,O,GRI,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,10.0,Daniel Carter,,,,,,,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:02,422,3,23,-20,2,2,3,,,,,,,
73,Chicago,O,GRI,2,,6.0,2.0,1.0,10.0,-35.0,Run,Rush,4.0,Daniel Carter,,,,,,,Nathan Alexander,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,3,23,-20,2,2,3,,,,,,,
74,Chicago,O,GRI,2,,6.0,3.0,2.0,6.0,-39.0,Pass,Complete,3.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Aden Nava,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:02,422,3,23,-20,2,2,3,,,,,,,
75,Chicago,O,GRI,2,,6.0,4.0,3.0,3.0,-42.0,Run,Rush,-4.0,Daniel Carter,,,,,,,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:02,422,3,23,-20,2,2,3,,,,,,,
76,Chicago,K,GRI,2,,,,4.0,7.0,-38.0,Punt,Return,,,,,,,,,Nick Rhinehart,Jio Hong,,,,,,Matt Quaglia,4,34.0,,,,,,Ricky Morri,32.0,30.0,Return,,,,,,,,,,,,,,07:02,422,3,23,-20,2,2,3,,,,,,,
77,Chicago,D,CHI,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,13.0,Nick D'Ambrose,,,,,,,Adam Khater,Mushadda Morocco,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:17,257,23,3,-20,2,3,2,Face Mask,CHI,,,,,14.0
78,Chicago,D,CHI,2,,6.0,2.0,1.0,24.0,-20.0,Run,Rush,14.0,Nick D'Ambrose,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,23,3,-20,2,3,2,,,,,,,
79,Chicago,D,CHI,2,,6.0,3.0,2.0,10.0,-34.0,Pass,Complete,66.0,,Philip Martini,Complete,Caden Kalinowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,257,23,3,-20,2,3,2,,,,,,,
80,Chicago,K,CHI,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,No Good,,,,,,,,,03:05,185,29,3,-26,2,3,2,,,,,,,
81,Chicago,K,CHI,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:05,185,29,3,-26,2,3,2,,,,,,,
82,Chicago,O,GRI,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Daniel Quirk,,,,,,,George Coyle,Roman Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,-26,2,2,3,,,,,,,
83,Chicago,O,GRI,2,,7.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,-26,2,2,3,,,,,,,
84,Chicago,O,GRI,2,,7.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:05,185,3,29,-26,2,2,3,Pass Interference,CHI,,,,,15.0
85,Chicago,O,GRI,2,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,3.0,Daniel Quirk,,,,,,,George Coyle,Aidan Cappellino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,-26,2,2,3,,,,,,,
86,Chicago,O,GRI,2,,7.0,5.0,2.0,7.0,-41.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,George Coyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,3,29,-26,2,2,3,,,,,,,
87,Chicago,O,GRI,2,,7.0,6.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,3,29,-26,2,2,3,,,,,,,
88,Chicago,K,GRI,2,,,,4.0,7.0,-41.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,36.0,23.0,,,,,,,,,,,,,,,03:05,185,3,29,-26,2,2,3,,,,,,,
89,Chicago,D,CHI,2,,7.0,1.0,0.0,10.0,-23.0,Pass,Complete,17.0,,Philip Martini,Complete,Nick D'Ambrose,,,,Kirill Sniff,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,29,3,-26,2,3,2,,,,,,,
90,Chicago,D,CHI,2,,7.0,2.0,1.0,10.0,-40.0,Pass,Complete,60.0,,Philip Martini,Complete,Elliott Grays,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:13,73,29,3,-26,2,3,2,,,,,,,
91,Chicago,K,CHI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Goodman,,,Good,,,,,,,,,00:50,50,35,3,-32,2,3,2,,,,,,,
92,Chicago,K,CHI,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Will Goodman,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:50,50,36,3,-33,2,3,2,,,,,,,
93,Chicago,O,GRI,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Daniel Carter,,,,,,,Nathan Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,3,36,-33,2,2,3,,,,,,,
94,Chicago,,GRI,2,,,,1.0,10.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,00:50,50,3,36,-33,2,2,3,,,,,,,
95,Chicago,O,GRI,2,,8.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Daniel Carter,,,,,,,Nathan Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,3,36,-33,2,2,2,,,,,,,
96,Chicago,O,GRI,2,,8.0,3.0,3.0,4.0,-31.0,Run,Rush,3.0,Daniel Carter,,,,,,,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,3,36,-33,2,2,2,,,,,,,
97,Chicago,,GRI,2,,,,3.0,4.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chicago,,,,,,,00:44,44,3,36,-33,2,2,2,,,,,,,
98,Chicago,O,GRI,2,,8.0,4.0,4.0,1.0,-34.0,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Davis Govrik,Will Skowronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:33,33,3,36,-33,2,2,1,,,,,,,
