PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Grinnell,O,RIP,1,,2.0,4.0,3.0,8.0,-21.0,Pass,Complete,2.0,,Jarrett Zibert,Complete,Cormac Madigan,,,,Adam Khater,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:49,1729,0,0,0,3,3,3,,,,,,,
12,Grinnell,K,RIP,1,,,,4.0,6.0,-23.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chase Flink,32.0,45.0,,,,,,,,,,,,,,,13:49,1729,0,0,0,3,3,3,,,,,,,
13,Grinnell,D,GRI,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,4.0,Grayson Woodhouse,,,,,,,Dylon Ross,Desmond Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
14,Grinnell,D,GRI,1,,2.0,2.0,2.0,6.0,-49.0,Run,Rush,2.0,Grayson Woodhouse,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
15,Grinnell,D,GRI,1,,2.0,3.0,3.0,4.0,49.0,Pass,Complete,10.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
16,Grinnell,D,GRI,1,,2.0,4.0,1.0,10.0,39.0,Pass,Complete,5.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Kaipo Magsayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
17,Grinnell,D,GRI,1,,2.0,5.0,2.0,5.0,34.0,Run,Rush,-3.0,Daniel Quirk,,,,,,,Paxton Walker,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
18,Grinnell,D,GRI,1,,2.0,6.0,3.0,8.0,37.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:04,1624,0,0,0,3,3,3,,,,,,,
19,Grinnell,D,GRI,1,,2.0,7.0,4.0,8.0,37.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:04,1624,0,0,0,3,3,3,,,,,,,
20,Grinnell,O,RIP,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,63.0,,Jarrett Zibert,Complete,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:41,1421,0,0,0,3,3,3,,,,,,,
21,Grinnell,K,RIP,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,08:30,1410,6,0,6,3,3,3,,,,,,,
22,Grinnell,K,RIP,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Garrett Sanwick,Zach Bunders,,,,,,Hugh Werner,0,25.0,Erik Flores,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,7,0,7,3,3,3,,,,,,,
23,Grinnell,D,GRI,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Daniel Carter,,,,,,,Brad Guell,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
24,Grinnell,D,GRI,1,,3.0,2.0,2.0,1.0,-34.0,Run,Rush,2.0,Daniel Carter,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
25,Grinnell,D,GRI,1,,3.0,3.0,1.0,10.0,-36.0,Pass,Complete,0.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:19,1399,0,7,7,3,3,3,Illegal Formation,GRI,,,,,10.0
26,Grinnell,D,GRI,1,,3.0,4.0,1.0,20.0,-26.0,Pass,Complete,24.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
27,Grinnell,D,GRI,1,,3.0,5.0,1.0,10.0,50.0,Run,Rush,7.0,Grayson Woodhouse,,,,,,,Damean Netzler,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
28,Grinnell,D,GRI,1,,3.0,6.0,2.0,3.0,43.0,Run,Rush,2.0,Daniel Carter,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
29,Grinnell,D,GRI,1,,3.0,7.0,3.0,1.0,41.0,Run,Rush,3.0,Grayson Woodhouse,,,,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
30,Grinnell,D,GRI,1,,3.0,8.0,1.0,10.0,38.0,Run,Rush,1.0,Daniel Carter,,,,,,,Zach Bunders,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
31,Grinnell,D,GRI,1,,3.0,9.0,2.0,9.0,37.0,Run,Rush,8.0,Daniel Carter,,,,,,,Damean Netzler,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
32,Grinnell,D,GRI,1,,3.0,10.0,3.0,1.0,29.0,Run,Rush,0.0,Daniel Carter,,,,,,,Matt Johnson,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
33,Grinnell,D,GRI,1,,3.0,11.0,4.0,1.0,29.0,Run,Rush,2.0,Grayson Woodhouse,,,,,,,Tyler Bair,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
34,Grinnell,D,GRI,1,,3.0,12.0,1.0,10.0,27.0,Pass,Complete,7.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Paxton Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
35,Grinnell,D,GRI,1,,3.0,13.0,2.0,3.0,20.0,Run,Rush,-1.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
36,Grinnell,D,GRI,1,,3.0,14.0,3.0,4.0,21.0,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Devin Smith,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
37,Grinnell,,GRI,1,,,,3.0,4.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,08:19,1399,0,7,7,3,3,3,,,,,,,
38,Grinnell,D,GRI,1,,3.0,15.0,4.0,4.0,21.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Nick Rhinehart,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:00,960,0,7,7,3,2,3,,,,,,,
39,Grinnell,O,RIP,1,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,79.0,Cormac Madigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:52,952,7,0,7,3,3,2,,,,,,,
40,Grinnell,K,RIP,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,00:37,937,13,0,13,3,3,2,,,,,,,
41,Grinnell,K,RIP,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Devyn Miller,Garrett Sanwick,,,,,,Ben Cerrato,5,36.0,Erik Flores,34.0,31.0,Return,,,,,,,,,,,,,,,,,,,00:37,937,14,0,14,3,3,2,,,,,,,
42,Grinnell,D,GRI,1,,4.0,1.0,0.0,10.0,-36.0,Pass,Complete,0.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:32,932,0,14,14,3,2,3,Not found,GRI,,,,,
43,Grinnell,D,GRI,1,,4.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,0,14,14,3,2,3,,,,,,,
44,Grinnell,,GRI,1,,,,3.0,10.0,-36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,0,14,14,3,2,3,Delay Of Game ,GRI,,,,,5.0
45,Grinnell,D,GRI,1,,4.0,3.0,3.0,15.0,-31.0,Pass,Complete,10.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Dionisio Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,932,0,14,14,3,2,3,,,,,,,
46,Grinnell,D,GRI,2,,4.0,4.0,4.0,5.0,-41.0,Run,Rush,6.0,Nick Rhinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
47,Grinnell,D,GRI,2,,4.0,5.0,1.0,10.0,-47.0,Run,Rush,9.0,Daniel Carter,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
48,Grinnell,D,GRI,2,,4.0,6.0,2.0,1.0,44.0,Run,Rush,5.0,Daniel Carter,,,,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
49,Grinnell,D,GRI,2,,4.0,7.0,1.0,10.0,39.0,Run,Rush,1.0,Daniel Carter,,,,,,,Liam Peterman,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
50,Grinnell,D,GRI,2,,4.0,8.0,2.0,9.0,38.0,Run,Rush,6.0,Grayson Woodhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,2,3,Personal Foul,RIP,,,,,15.0
51,Grinnell,D,GRI,2,,4.0,9.0,1.0,10.0,17.0,Run,Rush,-2.0,Daniel Carter,,,,,,,Seth Lane,Tyler Vandehei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
52,Grinnell,D,GRI,2,,4.0,10.0,2.0,12.0,19.0,Run,Rush,0.0,Grayson Woodhouse,,,,,,,Desmond Murphy,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,0,14,14,3,2,3,Holding,GRI,,,,,10.0
53,Grinnell,D,GRI,2,,4.0,11.0,2.0,22.0,29.0,Pass,Complete,6.0,,Grayson Woodhouse,Complete,Dustin Saia,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
54,Grinnell,,GRI,2,,,,2.0,22.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,15:00,900,0,14,14,3,2,3,,,,,,,
55,Grinnell,D,GRI,2,,4.0,12.0,3.0,16.0,23.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Daniel Carter,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,624,0,14,14,3,1,3,,,,,,,
56,Grinnell,D,GRI,2,,4.0,13.0,4.0,16.0,23.0,Pass,Complete,13.0,,Grayson Woodhouse,Complete,Daniel Carter,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:24,624,0,14,14,3,1,3,,,,,,,
57,Grinnell,,RIP,2,,,,1.0,10.0,-10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,14,0,14,3,3,1,False Start ,RIP,,,,,5.0
58,Grinnell,O,RIP,2,,5.0,1.0,0.0,15.0,-5.0,Run,Rush,19.0,Jaylend Brown,,,,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,14,0,14,3,3,1,,,,,,,
59,Grinnell,O,RIP,2,,5.0,2.0,1.0,10.0,-24.0,Run,Rush,13.0,Jaylend Brown,,,,,,,Jio Hong,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:59,599,14,0,14,3,3,1,,,,,,,
60,Grinnell,O,RIP,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,1.0,Jaylend Brown,,,,,,,Luke Porter,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,14,0,14,3,3,1,,,,,,,
61,Grinnell,O,RIP,2,,5.0,4.0,2.0,9.0,-38.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,599,14,0,14,3,3,1,,,,,,,
62,Grinnell,O,RIP,2,,5.0,5.0,3.0,9.0,-38.0,Pass,Complete,0.0,,Jarrett Zibert,Complete,Kaipo Magsayo,,,,Hugh Werner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:59,599,14,0,14,3,3,1,,,,,,,
63,Grinnell,K,RIP,2,,,,4.0,9.0,-38.0,Punt,Return,,,,,,,,,Zach Bunders,,,,,,,Charlie Henehan,5,10.0,,,,,,Chase Flink,47.0,15.0,Return,,,,,,,,,,,,,,09:59,599,14,0,14,3,3,1,,,,,,,
64,Grinnell,D,GRI,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Daniel Quirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,14,14,3,1,3,,,,,,,
65,Grinnell,D,GRI,2,,5.0,2.0,2.0,10.0,-10.0,Run,Rush,-5.0,Grayson Woodhouse,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,457,0,14,14,3,1,3,,,,,,,
66,Grinnell,D,GRI,2,,5.0,3.0,3.0,15.0,-5.0,Pass,Complete,13.0,,Grayson Woodhouse,Complete,Nick Rhinehart,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,457,0,14,14,3,1,3,,,,,,,
67,Grinnell,,GRI,2,,,,3.0,15.0,-5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grinnell,,,,,,,07:37,457,0,14,14,3,1,3,,,,,,,
68,Grinnell,K,GRI,2,,,,4.0,2.0,-18.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ricky Morri,19.0,-37.0,Out of bounds,,,,,,,,,,,,,,05:58,358,0,14,14,3,0,3,,,,,,,
69,Grinnell,O,RIP,2,,6.0,1.0,0.0,10.0,37.0,Run,Rush,4.0,Connor Ramage,,,,,,,Josh Jones,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,0,14,3,3,0,,,,,,,
70,Grinnell,O,RIP,2,,6.0,2.0,2.0,6.0,33.0,Pass,Complete,8.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Charlie Henehan,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,352,14,0,14,3,3,0,,,,,,,
71,Grinnell,O,RIP,2,,6.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Parker Campana,Jio Hong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,0,14,3,3,0,,,,,,,
72,Grinnell,O,RIP,2,,6.0,4.0,2.0,10.0,25.0,Run,Rush,3.0,Connor Ramage,,,,,,,Blady Cavazos,Tom Henehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,352,14,0,14,3,3,0,,,,,,,
73,Grinnell,O,RIP,2,,6.0,5.0,3.0,7.0,22.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:52,352,14,0,14,3,3,0,,,,,,,
74,Grinnell,K,RIP,2,,,,4.0,7.0,22.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,40.0,Good,,,,,,,,,,05:52,352,14,0,14,3,3,0,,,,,,,
75,Grinnell,K,RIP,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Erik Flores,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:55,235,17,0,17,3,3,0,,,,,,,
76,Grinnell,D,GRI,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Daniel Carter,,,,,,,Cameron Doerfler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,17,17,3,0,3,,,,,,,
77,Grinnell,D,GRI,2,,6.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Daniel Carter,,,,,,,Matt Johnson,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,17,17,3,0,3,,,,,,,
78,Grinnell,D,GRI,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,235,0,17,17,3,0,3,,,,,,,
79,Grinnell,D,GRI,2,,6.0,4.0,4.0,5.0,-30.0,Run,Rush,-14.0,Ricky Morri,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:55,235,0,17,17,3,0,3,,,,,,,
80,Grinnell,O,RIP,2,,7.0,1.0,0.0,10.0,16.0,Run,Rush,4.0,Mason Verley,,,,,,,Tim Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,17,0,17,3,3,0,,,,,,,
81,Grinnell,O,RIP,2,,7.0,2.0,2.0,6.0,12.0,Run,Rush,3.0,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,17,0,17,3,3,0,,,,,,,
82,Grinnell,O,RIP,2,,7.0,3.0,3.0,3.0,9.0,Pass,Complete,9.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:30,150,17,0,17,3,3,0,,,,,,,
83,Grinnell,K,RIP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erik Flores,,,Good,,,,,,,,,01:39,99,23,0,23,3,3,0,,,,,,,
84,Grinnell,,RIP,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,24,0,24,3,3,0,Personal Foul ,RIP,,,,,15.0
85,Grinnell,K,RIP,2,,,,1.0,10.0,-20.0,KO,Return,,,,,,,,,Zach Bunders,,,,,,,Hugh Werner,12,32.0,Erik Flores,60.0,20.0,Return,,,,,,,,,,,,,,,,,,,01:39,99,24,0,24,3,3,0,,,,,,,
86,Grinnell,D,GRI,2,,7.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Grayson Woodhouse,Incomplete,Dustin Saia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,24,24,3,0,3,,,,,,,
87,Grinnell,D,GRI,2,,7.0,2.0,2.0,10.0,-32.0,Run,Rush,5.0,Grayson Woodhouse,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:31,91,0,24,24,3,0,3,Holding,GRI,,,,,10.0
88,Grinnell,D,GRI,2,,7.0,3.0,2.0,20.0,-22.0,Run,Rush,3.0,Daniel Quirk,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:31,91,0,24,24,3,0,3,,,,,,,
89,Grinnell,,GRI,2,,,,2.0,20.0,-22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ripon,,,,,,,01:31,91,0,24,24,3,0,3,,,,,,,
90,Grinnell,D,GRI,2,,7.0,4.0,3.0,17.0,-25.0,Pass,Complete,9.0,,Grayson Woodhouse,Complete,Clayton Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:52,52,0,24,24,2,0,2,,,,,,,
91,Grinnell,K,GRI,2,,,,4.0,8.0,-34.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Nick Rhinehart,32.0,34.0,,,,,,,,,,,,,,,00:52,52,0,24,24,2,0,2,Illegal Formation,GRI,,,,,
92,Grinnell,O,RIP,2,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,27.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:32,32,24,0,24,2,2,0,,,,,,,
93,Grinnell,O,RIP,2,,8.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,24,0,24,2,2,0,Illegal Block in Back,RIP,,,,,10.0
94,Grinnell,O,RIP,2,,8.0,3.0,1.0,20.0,49.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,24,0,24,2,2,0,,,,,,,
95,Grinnell,O,RIP,2,,8.0,4.0,2.0,20.0,49.0,Run,Rush,14.0,Jarrett Zibert,,,,,,,Adam Khater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:32,32,24,0,24,2,2,0,,,,,,,
96,Grinnell,K,RIP,3,,,,,,,KO,Return,,,,,,,,,,,,,,,,Luke Stefan,0,29.0,Erik Flores,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,0,24,3,3,3,,,,,,,
97,Grinnell,D,GRI,3,,8.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,Daniel Carter,,,,,,,Zach Bunders,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,0,24,24,3,3,3,,,,,,,
