PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Illinois College,D,IC,1,,1.0,9.0,4.0,11.0,19.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,0,0,0,3,3,3,,,,,,,
12,Illinois College,O,BELOIT,1,,1.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Bryan Casado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
13,Illinois College,O,BELOIT,1,,1.0,2.0,2.0,10.0,-16.0,Run,Rush,3.0,Silas Say,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
14,Illinois College,O,BELOIT,1,,1.0,3.0,3.0,7.0,-19.0,Pass,Complete,18.0,,Jacob Shafer,Complete,Jose Guillen,,,,Cameron Jones,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
15,Illinois College,O,BELOIT,1,,1.0,4.0,1.0,10.0,-37.0,Pass,Complete,12.0,,Jacob Shafer,Complete,Brady Card,,,,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
16,Illinois College,O,BELOIT,1,,1.0,5.0,1.0,10.0,-49.0,Run,Rush,2.0,Silas Say,,,,,,,Trent Durell,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
17,Illinois College,O,BELOIT,1,,1.0,6.0,2.0,8.0,49.0,Run,Rush,3.0,Giovoni Griffin,,,,,,,Kyle Lane,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
18,Illinois College,O,BELOIT,1,,1.0,7.0,3.0,5.0,46.0,Run,Rush,0.0,Giovoni Griffin,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,0,0,0,3,3,3,,,,,,,
19,Illinois College,,BELOIT,1,,,,4.0,5.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,false start,BELOIT,Jeto-Rivar Sano,,,,5.0
20,Illinois College,K,BELOIT,1,,,,4.0,10.0,-49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,27.0,24.0,,,,,,,,,,,,,,,11:46,1606,0,0,0,3,3,3,,,,,,,
21,Illinois College,D,IC,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,1.0,Devin Tynan,,,,,,,K. Springs-McCo,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,0,0,3,3,3,,,,,,,
22,Illinois College,D,IC,1,,2.0,2.0,2.0,9.0,-25.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Christopher Cro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,1333,0,0,0,3,3,3,,,,,,,
23,Illinois College,D,IC,1,,2.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,KJ Corley,,,,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:13,1333,0,0,0,3,3,3,,,,,,,
24,Illinois College,K,IC,1,,,,4.0,6.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,33.0,39.0,,,,,,,,,,,,,,,07:13,1333,0,0,0,3,3,3,Not found,BELOIT,,Not found,IC,,
25,Illinois College,O,BELOIT,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,3.0,Silas Say,,,,,,,Trent Durell,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,0,0,3,3,3,,,,,,,
26,Illinois College,O,BELOIT,1,,2.0,2.0,2.0,7.0,-42.0,Pass,Incomplete,0.0,,Lorenzo Powe,Incomplete,Jeto-Rivar Sano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:07,1267,0,0,0,3,3,3,,,,,,,
27,Illinois College,O,BELOIT,1,,2.0,3.0,3.0,7.0,-42.0,Run,Rush,1.0,Lorenzo Powe,,,,,,,Stuart Wolf,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:07,1267,0,0,0,3,3,3,,,,,,,
28,Illinois College,K,BELOIT,1,,,,4.0,6.0,-43.0,Punt,Blocked,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,,-25.0,Blocked,Jason Blackmon,,,,,,,,,,,,,06:07,1267,0,0,0,3,3,3,,,,,,,
29,Illinois College,D,IC,1,,3.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Tre Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,0,0,3,3,3,,,,,,,
30,Illinois College,D,IC,1,,3.0,2.0,2.0,10.0,25.0,Run,Rush,2.0,Andrew Gaul,,,,,,,Dae'Quan Ambris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,0,0,3,3,3,,,,,,,
31,Illinois College,D,IC,1,,3.0,3.0,3.0,8.0,23.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,1175,0,0,0,3,3,3,,,,,,,
32,Illinois College,D,IC,1,,3.0,4.0,4.0,8.0,23.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,W. Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:35,1175,0,0,0,3,3,3,,,,,,,
33,Illinois College,O,BELOIT,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Lorenzo Powe,,,,,,,Kyle Lane,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,0,0,3,3,3,,,,,,,
34,Illinois College,O,BELOIT,1,,3.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,0,0,3,3,3,,,,,,,
35,Illinois College,O,BELOIT,1,,3.0,3.0,3.0,9.0,-24.0,Pass,Complete,10.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:15,1155,0,0,0,3,3,3,,,,,,,
36,Illinois College,O,BELOIT,1,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,Lorenzo Powe,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,0,0,3,3,3,,,,,,,
37,Illinois College,O,BELOIT,1,,3.0,5.0,2.0,11.0,-33.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Jeto-Rivar Sano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,0,0,3,3,3,,,,,,,
38,Illinois College,O,BELOIT,1,,3.0,6.0,3.0,11.0,-33.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:15,1155,0,0,0,3,3,3,,,,,,,
39,Illinois College,K,BELOIT,1,,,,4.0,11.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,34.0,33.0,,,,,,,,,,,,,,,04:15,1155,0,0,0,3,3,3,,,,,,,
40,Illinois College,D,IC,1,,4.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Devin Tynan,,,,,,,Kruz Vargas,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,0,0,3,3,3,,,,,,,
41,Illinois College,D,IC,1,,4.0,2.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,0,0,0,3,3,3,,,,,,,
42,Illinois College,D,IC,1,,4.0,3.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,1020,0,0,0,3,3,3,,,,,,,
43,Illinois College,K,IC,1,,,,4.0,9.0,-34.0,Punt Rec,Return,,,,,,,,,Kaden Wayer,,,,,,,AJ Fitzpatrick,12,48.0,,,,,,Andrew Gaul,30.0,36.0,Return,,,,,,,,,,,,,,02:00,1020,0,0,0,3,3,3,,,,,,,
44,Illinois College,O,BELOIT,1,,4.0,1.0,0.0,10.0,-48.0,Run,Rush,11.0,Drake Marquez,,,,,,,Kyle Lane,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
45,Illinois College,O,BELOIT,1,,4.0,2.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Brady Card,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
46,Illinois College,O,BELOIT,1,,4.0,3.0,2.0,10.0,41.0,Pass,Complete,4.0,,Jacob Shafer,Complete,Drake Marquez,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
47,Illinois College,O,BELOIT,2,,4.0,4.0,3.0,14.0,45.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,Drake Marquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
48,Illinois College,K,BELOIT,2,,,,4.0,14.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,20.0,25.0,Out of bounds,,,,,,,,,,True,,,,15:00,900,0,0,0,3,3,3,roughing the kicker,IC,,,,,5.0
49,Illinois College,,BELOIT,2,,,,4.0,9.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,delay of game,BELOIT,Jacob Shafer,,,,5.0
50,Illinois College,K,BELOIT,2,,,,4.0,14.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,35.0,10.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
51,Illinois College,D,IC,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Andrew Gaul,,,,,,,Caymen Hoffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,0,0,0,3,3,3,,,,,,,
52,Illinois College,D,IC,2,,5.0,2.0,2.0,6.0,-14.0,Run,Rush,4.0,,,,,,,,Nathaniel Biggs,Raymond Dewar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:30,870,0,0,0,3,3,3,,,,,,,
53,Illinois College,D,IC,2,,5.0,3.0,3.0,2.0,-18.0,Run,Rush,7.0,Kaden Wayer,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,0,0,0,3,3,3,,,,,,,
54,Illinois College,D,IC,2,,5.0,4.0,1.0,10.0,-25.0,Run,Rush,13.0,,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:30,870,0,0,0,3,3,3,,,,,,,
55,Illinois College,,IC,2,,,,1.0,10.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Beloit,,,,,,,14:30,870,0,0,0,3,3,3,,,,,,,
56,Illinois College,D,IC,2,,5.0,5.0,1.0,10.0,-38.0,Run,Rush,5.0,Seth Fisher,,,,,,,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,0,0,2,3,2,,,,,,,
57,Illinois College,D,IC,2,,5.0,6.0,2.0,5.0,-43.0,Run,Rush,3.0,Seth Fisher,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,0,0,2,3,2,,,,,,,
58,Illinois College,D,IC,2,,5.0,7.0,3.0,2.0,-46.0,Run,Rush,11.0,Andrew Gaul,,,,,,,Aiden Diehl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,772,0,0,0,2,3,2,,,,,,,
59,Illinois College,D,IC,2,,5.0,8.0,1.0,10.0,43.0,Run,Rush,4.0,Andrew Gaul,,,,,,,Lens Bernadel,EK Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,0,0,2,3,2,,,,,,,
60,Illinois College,D,IC,2,,5.0,9.0,2.0,6.0,39.0,Run,Rush,2.0,Andrew Gaul,,,,,,,Darrell Thornto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,0,0,2,3,2,,,,,,,
61,Illinois College,D,IC,2,,5.0,10.0,3.0,4.0,37.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Raydarriuz Kell,Trevor Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,0,0,2,3,2,,,,,,,
62,Illinois College,D,IC,2,,5.0,11.0,4.0,1.0,34.0,Run,Rush,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:52,772,0,0,0,2,3,2,,,,,,,
63,Illinois College,K,IC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,,,Good,,,,,,,,,09:33,573,6,0,-6,2,3,2,,,,,,,
64,Illinois College,K,IC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Brayton Moss,,,,,,,Gavin Thorpe,15,35.0,Tre Johnson,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,09:33,573,7,0,-7,2,3,2,,,,,,,
65,Illinois College,O,BELOIT,2,,5.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Jacob Shafer,Interception,,,Kyle McCalla,,,,,,,,,Kyle McCalla,3,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:26,566,0,7,-7,2,2,3,,,,,,,
66,Illinois College,D,IC,2,,6.0,1.0,0.0,10.0,35.0,Run,Rush,7.0,Matt Schultz,,,,,,,Gavin Thorpe,K. Springs-McCo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,559,7,0,-7,2,3,2,,,,,,,
67,Illinois College,D,IC,2,,6.0,2.0,2.0,3.0,28.0,Run,Rush,-2.0,Matt Schultz,,,,,,,,,True,Matt Schultz,K. Springs-McCo,BELOIT,Tre'von Colvin,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:19,559,7,0,-7,2,3,2,,,,,,,
68,Illinois College,O,BELOIT,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Silas Say,,,,,,,Trent Durell,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
69,Illinois College,O,BELOIT,2,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,-1.0,Silas Say,,,,,,,Drew Gognat,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
70,Illinois College,O,BELOIT,2,,6.0,3.0,3.0,6.0,-31.0,Pass,Complete,10.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
71,Illinois College,O,BELOIT,2,,6.0,4.0,1.0,10.0,-41.0,Run,Rush,2.0,Silas Say,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
72,Illinois College,O,BELOIT,2,,6.0,5.0,2.0,8.0,-43.0,Pass,Complete,14.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
73,Illinois College,O,BELOIT,2,,6.0,6.0,1.0,10.0,43.0,Run,Rush,1.0,Silas Say,,,,,,,Stuart Wolf,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
74,Illinois College,O,BELOIT,2,,6.0,7.0,2.0,9.0,42.0,Run,Rush,2.0,Drake Marquez,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
75,Illinois College,O,BELOIT,2,,6.0,8.0,3.0,7.0,40.0,Pass,Incomplete,0.0,,Jacob Shafer,Incomplete,AJ Fitzpatrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:42,522,0,7,-7,2,2,3,,,,,,,
76,Illinois College,K,BELOIT,2,,,,4.0,7.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Alonso Casillas,27.0,13.0,Out of bounds,,,,,,,,,,,,,,08:42,522,0,7,-7,2,2,3,,,,,,,
77,Illinois College,D,IC,2,,7.0,1.0,0.0,10.0,-13.0,Pass,Complete,2.0,,Andrew Gaul,Complete,KJ Corley,,,,Raydarriuz Kell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
78,Illinois College,D,IC,2,,7.0,2.0,2.0,8.0,-15.0,Run,Rush,8.0,Andrew Gaul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
79,Illinois College,D,IC,2,,7.0,3.0,1.0,10.0,-23.0,Run,Rush,8.0,Andrew Gaul,,,,,,,K. Springs-McCo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
80,Illinois College,D,IC,2,,7.0,4.0,2.0,2.0,-31.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
81,Illinois College,D,IC,2,,7.0,5.0,3.0,2.0,-31.0,Run,Rush,3.0,Andrew Gaul,,,,,,,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
82,Illinois College,D,IC,2,,7.0,6.0,1.0,10.0,-34.0,Pass,Complete,26.0,,Andrew Gaul,Complete,Kaden Wayer,,,,EK Davis,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
83,Illinois College,D,IC,2,,7.0,7.0,1.0,10.0,40.0,Pass,Complete,7.0,,Andrew Gaul,Complete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
84,Illinois College,D,IC,2,,7.0,8.0,2.0,3.0,33.0,Pass,Incomplete,0.0,,Andrew Gaul,Incomplete,Kaden Wayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
85,Illinois College,D,IC,2,,7.0,9.0,3.0,3.0,33.0,Pass,Sack,-4.0,,Andrew Gaul,Sack,,,,,Jeffrey Beard,Josh Shapiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:11,251,7,0,-7,2,3,2,,,,,,,
86,Illinois College,,IC,2,,,,4.0,7.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:11,251,7,0,-7,2,3,2,false start,IC,E. Moscinski,,,,5.0
87,Illinois College,,IC,2,,,,4.0,12.0,42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,04:11,251,7,0,-7,2,3,2,,,,,,,
88,Illinois College,K,IC,2,,,,4.0,12.0,42.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tre Johnson,32.0,10.0,Out of bounds,,,,,,,,,,,,,,01:04,64,7,0,-7,2,2,2,,,,,,,
89,Illinois College,O,BELOIT,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,6.0,Silas Say,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,57,0,7,-7,2,2,2,,,,,,,
90,Illinois College,O,BELOIT,2,,7.0,2.0,2.0,4.0,-16.0,Run,Rush,3.0,Lorenzo Powe,,,,,,,Trent Durell,Dyllan Hyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:57,57,0,7,-7,2,2,2,,,,,,,
91,Illinois College,K,IC,3,,,,,,,KO Rec,Return,,,,,,,,,Beau Barbour,,,,,,,AJ Fitzpatrick,22,40.0,Tre Johnson,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,unsportsmanlike conduct,IC,,,,,15.0
92,Illinois College,O,BELOIT,3,,8.0,1.0,0.0,10.0,45.0,Run,Rush,-4.0,Silas Say,,,,,,,Marzell Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
93,Illinois College,O,BELOIT,3,,8.0,2.0,2.0,14.0,49.0,Run,Rush,2.0,Silas Say,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
94,Illinois College,O,BELOIT,3,,8.0,3.0,3.0,12.0,47.0,Run,Rush,-2.0,Jacob Shafer,,,,,,,,,True,Jacob Shafer,Jaylin Swan,BELOIT,Team at,,,39.0,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
95,Illinois College,O,BELOIT,3,,8.0,4.0,4.0,4.0,39.0,Pass,Complete,19.0,,Jacob Shafer,Complete,AJ Fitzpatrick,,,,Jason Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
96,Illinois College,O,BELOIT,3,,8.0,5.0,1.0,10.0,20.0,Pass,Complete,12.0,,Jacob Shafer,Complete,Bryan Casado,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,7,-7,3,3,3,,,,,,,
