PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Illinois College,O,RC,1,,2.0,10.0,2.0,10.0,29.0,Run,Rush,0.0,Jaylend Brown,,,,,,,Jaylin Swan,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,0,0,0,3,3,3,,,,,,,
25,Illinois College,O,RC,1,,2.0,11.0,3.0,10.0,29.0,Pass,Complete,17.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:09,1569,0,0,0,3,3,3,,,,,,,
26,Illinois College,O,RC,1,,2.0,12.0,1.0,10.0,12.0,Run,Rush,-2.0,Jaylend Brown,,,,,,,Kyle Lane,Keegan Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,0,0,0,3,3,3,,,,,,,
27,Illinois College,O,RC,1,,2.0,13.0,2.0,12.0,14.0,Run,Rush,3.0,Jaylend Brown,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:09,1569,0,0,0,3,3,3,,,,,,,
28,Illinois College,O,RC,1,,2.0,14.0,3.0,9.0,11.0,Pass,Complete,11.0,,Jarrett Zibert,Complete,Tiegan Bothun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:09,1569,0,0,0,3,3,3,IR,RC,Masyn Ulrich,,,,5.0
29,Illinois College,O,RC,1,,2.0,15.0,3.0,14.0,16.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Masyn Ulrich,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,0,0,0,3,3,3,,,,,,,
30,Illinois College,K,RC,1,,,,4.0,14.0,16.0,FG,Blocked,,,,,,,,,C. Brunstein,,,,,,,,,,,,,,,,,,,Trent Durell,Erik Flores,33.0,Blocked,,,,True,,True,,,,04:26,1166,0,0,0,3,3,3,LEAP,IC,C. Brunstein,,,,8.0
31,Illinois College,,RC,1,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,04:15,1155,0,0,0,3,3,3,,,,,,,
32,Illinois College,O,RC,1,,3.0,1.0,0.0,8.0,8.0,Run,Rush,-1.0,Jarrett Zibert,,,,,,,Stuart Wolf,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,0,0,3,3,2,,,,,,,
33,Illinois College,O,RC,1,,3.0,2.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Tiegan Bothun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:15,1155,0,0,0,3,3,2,,,,,,,
34,Illinois College,O,RC,1,,3.0,3.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Jarrett Zibert,Incomplete,Tiegan Bothun,,,,Eugene Williba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:15,1155,0,0,0,3,3,2,,,,,,,
35,Illinois College,K,RC,1,,,,4.0,9.0,9.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drew Gognat,Erik Flores,25.0,Blocked,,,,,,,,,,04:15,1155,0,0,0,3,3,2,,,,,,,
36,Illinois College,D,IC,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,3.0,Devin Tynan,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,1105,0,0,0,3,2,3,,,,,,,
37,Illinois College,D,IC,1,,2.0,2.0,2.0,7.0,-19.0,Run,Rush,-4.0,,,,,,,,,,True,TEAM,,RC,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:25,1105,0,0,0,3,2,3,,,,,,,
38,Illinois College,O,RC,1,,4.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,Connor Ramage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:54,1074,0,0,0,3,3,2,,,,,,,
39,Illinois College,K,RC,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jaylin Swan,Erik Flores,,,Blocked,,,,,,,,,02:47,1067,6,0,6,3,3,2,,,,,,,
40,Illinois College,K,RC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Clay Ritschard,,,,,,,C. Brunstein,17,21.0,Erik Flores,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:47,1067,6,0,6,3,3,2,,,,,,,
41,Illinois College,D,IC,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,9.0,Devin Tynan,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,6,6,3,2,3,,,,,,,
42,Illinois College,D,IC,1,,3.0,2.0,2.0,1.0,-30.0,Run,Rush,4.0,Devin Tynan,,,,,,,Brad Guell,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,0,6,6,3,2,3,,,,,,,
43,Illinois College,D,IC,1,,3.0,3.0,1.0,10.0,-34.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,6,6,3,2,3,,,,,,,
44,Illinois College,D,IC,1,,3.0,4.0,2.0,4.0,-40.0,Run,Rush,-1.0,Keyton Mitchell,,,,,,,Dylon Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,1062,0,6,6,3,2,3,,,,,,,
45,Illinois College,D,IC,1,,3.0,5.0,3.0,5.0,-39.0,Run,Rush,14.0,Logan Wongler,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,1062,0,6,6,3,2,3,,,,,,,
46,Illinois College,D,IC,2,,3.0,6.0,1.0,10.0,47.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,2,3,,,,,,,
47,Illinois College,D,IC,2,,3.0,7.0,2.0,9.0,46.0,Run,Rush,2.0,Keyton Mitchell,,,,,,,Brad Guell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,2,3,,,,,,,
48,Illinois College,D,IC,2,,3.0,8.0,3.0,7.0,44.0,Pass,Complete,44.0,,Andrew Gaul,Complete,C. Brunstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,6,6,3,2,3,,,,,,,
49,Illinois College,K,IC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Tyler Bair,,,,,,,,,,,,Dylon Ross,K. Schuckman,,,Blocked,,,,,,,,,13:39,819,6,6,0,3,2,3,,,,,,,
50,Illinois College,K,IC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,C. Patterson,,,,,,,Kaipo Magsayo,16,26.0,C. Brunstein,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,13:39,819,6,6,0,3,2,3,,,,,,,
51,Illinois College,O,RC,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,11.0,Mason Verley,,,,,,,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,6,6,0,3,3,2,,,,,,,
52,Illinois College,O,RC,2,,5.0,2.0,1.0,10.0,-37.0,Run,Rush,-2.0,Connor Ramage,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,6,0,3,3,2,,,,,,,
53,Illinois College,O,RC,2,,5.0,3.0,2.0,12.0,-35.0,Run,Rush,27.0,Cormac Madigan,,,,,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,6,6,0,3,3,2,,,,,,,
54,Illinois College,O,RC,2,,5.0,4.0,1.0,10.0,38.0,Run,Rush,5.0,Connor Ramage,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,6,0,3,3,2,,,,,,,
55,Illinois College,O,RC,2,,5.0,5.0,2.0,5.0,33.0,Run,Rush,0.0,Connor Ramage,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,13:34,814,6,6,0,3,3,2,offside,IC,,,,,5.0
56,Illinois College,O,RC,2,,5.0,6.0,1.0,10.0,28.0,Run,Rush,3.0,Connor Ramage,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,6,0,3,3,2,,,,,,,
57,Illinois College,O,RC,2,,5.0,7.0,2.0,7.0,25.0,Run,Rush,1.0,Cormac Madigan,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,6,0,3,3,2,,,,,,,
58,Illinois College,O,RC,2,,5.0,8.0,3.0,6.0,24.0,Pass,Interception,0.0,,Cormac Madigan,Interception,,,Bryce Hardesty,,,,,,,,,Bryce Hardesty,0,5.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:34,814,6,6,0,3,3,2,,,,,,,
59,Illinois College,D,IC,2,,4.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Devin Tynan,,,,,,,Brad Guell,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,6,6,0,3,2,3,,,,,,,
60,Illinois College,D,IC,2,,4.0,2.0,2.0,6.0,-9.0,Run,Rush,5.0,Devin Tynan,,,,,,,Adam Webb,Jaylend Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,576,6,6,0,3,2,3,,,,,,,
61,Illinois College,D,IC,2,,4.0,3.0,3.0,1.0,-14.0,Pass,Complete,9.0,,Logan Wongler,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:36,576,6,6,0,3,2,3,pass interference,IC,,,,,10.0
62,Illinois College,D,IC,2,,4.0,4.0,3.0,11.0,-4.0,Pass,Incomplete,0.0,,Logan Wongler,Incomplete,C. Brunstein,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:36,576,6,6,0,3,2,3,,,,,,,
63,Illinois College,K,IC,2,,,,4.0,11.0,-4.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,21.0,-25.0,,,,,,,,,,,,,,,09:36,576,6,6,0,3,2,3,,,,,,,
64,Illinois College,O,RC,2,,6.0,1.0,0.0,10.0,25.0,Run,Rush,-3.0,Cormac Madigan,,,,,,,Trent Durell,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,6,6,0,3,3,2,,,,,,,
65,Illinois College,O,RC,2,,6.0,2.0,2.0,13.0,28.0,Pass,Incomplete,0.0,,Cormac Madigan,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,6,6,0,3,3,2,,,,,,,
66,Illinois College,O,RC,2,,6.0,3.0,3.0,13.0,28.0,Pass,Complete,12.0,,Cormac Madigan,Complete,Kaipo Magsayo,,,,Bryce Hardesty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,6,6,0,3,3,2,,,,,,,
67,Illinois College,O,RC,2,,6.0,4.0,4.0,1.0,16.0,Run,Rush,-1.0,Jaylend Brown,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:46,466,6,6,0,3,3,2,,,,,,,
68,Illinois College,D,IC,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,15.0,Devin Tynan,,,,,,,Tyler Bair,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,6,0,3,2,3,,,,,,,
69,Illinois College,D,IC,2,,5.0,2.0,1.0,10.0,-32.0,Run,Rush,9.0,Devin Tynan,,,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,6,0,3,2,3,,,,,,,
70,Illinois College,D,IC,2,,5.0,3.0,2.0,1.0,-41.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Tyler Vandehei,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,6,0,3,2,3,,,,,,,
71,Illinois College,D,IC,2,,5.0,4.0,1.0,10.0,-42.0,Run,Rush,0.0,Keyton Mitchell,,,,,,,Zach Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,6,0,3,2,3,,,,,,,
72,Illinois College,D,IC,2,,5.0,5.0,2.0,10.0,-42.0,Run,Rush,2.0,Seth Fisher,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,6,6,0,3,2,3,,,,,,,
73,Illinois College,D,IC,2,,5.0,6.0,3.0,8.0,-44.0,Pass,Complete,16.0,,Logan Wongler,Complete,KJ Corley,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,6,6,0,3,2,3,,,,,,,
74,Illinois College,,IC,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,06:01,361,6,6,0,3,2,3,,,,,,,
75,Illinois College,D,IC,2,,5.0,7.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Logan Wongler,Incomplete,Matt Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,6,6,0,3,1,3,,,,,,,
76,Illinois College,D,IC,2,,5.0,8.0,2.0,10.0,40.0,Run,Rush,17.0,Keyton Mitchell,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,6,6,0,3,1,3,,,,,,,
77,Illinois College,D,IC,2,,5.0,9.0,1.0,10.0,23.0,Run,Rush,7.0,KJ Corley,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,6,6,0,3,1,3,,,,,,,
78,Illinois College,D,IC,2,,5.0,10.0,2.0,3.0,16.0,Run,Rush,2.0,KJ Corley,,,,,,,Damean Netzler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,6,6,0,3,1,3,,,,,,,
79,Illinois College,D,IC,2,,5.0,11.0,3.0,1.0,14.0,Run,Rush,3.0,KJ Corley,,,,,,,Seth Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,163,6,6,0,3,1,3,,,,,,,
80,Illinois College,D,IC,2,,5.0,12.0,1.0,10.0,11.0,Pass,Sack,-9.0,,Logan Wongler,Sack,,,,,Zach Bunders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,6,6,0,3,1,3,,,,,,,
81,Illinois College,,IC,2,,,,2.0,19.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois College,,,,,,,02:43,163,6,6,0,3,1,3,,,,,,,
82,Illinois College,D,IC,2,,5.0,13.0,2.0,19.0,20.0,Pass,Complete,20.0,,Andrew Gaul,Complete,KJ Corley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,Half,00:06,6,6,6,0,3,0,3,,,,,,,
83,Illinois College,K,IC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K. Schuckman,,,Good,,,,,,,,,00:00,0,12,6,-6,3,0,3,,,,,,,
84,Illinois College,K,RC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Bair,,,,,,,C. Brunstein,19,30.0,Erik Flores,54.0,11.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,6,13,-7,3,3,3,,,,,,,
85,Illinois College,D,IC,3,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,Logan Wongler,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
86,Illinois College,D,IC,3,,6.0,2.0,2.0,4.0,-36.0,Run,Rush,5.0,Devin Tynan,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
87,Illinois College,D,IC,3,,6.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,Devin Tynan,,,,,,,Daylin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,13,6,-7,3,3,3,personal foul,RC,Daylin Smith,,,,12.0
88,Illinois College,D,IC,3,,6.0,4.0,1.0,10.0,42.0,Run,Rush,1.0,Keyton Mitchell,,,,,,,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
89,Illinois College,D,IC,3,,6.0,5.0,2.0,9.0,41.0,Pass,Complete,3.0,,Logan Wongler,Complete,Keyton Mitchell,,,,Daylin Smith,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
90,Illinois College,D,IC,3,,6.0,6.0,3.0,6.0,38.0,Run,Rush,5.0,Devin Tynan,,,,,,,Clay Ritschard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
91,Illinois College,D,IC,3,,6.0,7.0,4.0,1.0,33.0,Run,Rush,4.0,KJ Corley,,,,,,,Devin Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
92,Illinois College,D,IC,3,,6.0,8.0,1.0,10.0,29.0,Run,Rush,5.0,Seth Fisher,,,,,,,Tyler Bair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
93,Illinois College,D,IC,3,,6.0,9.0,2.0,5.0,24.0,Pass,Complete,0.0,,Logan Wongler,Complete,Seth Vaughn,,,,Matt Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
94,Illinois College,D,IC,3,,6.0,10.0,3.0,5.0,24.0,Run,Rush,1.0,Logan Wongler,,,,,,,Bennet Beemer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,13,6,-7,3,3,3,,,,,,,
95,Illinois College,D,IC,3,,6.0,11.0,4.0,4.0,23.0,Run,Rush,3.0,KJ Corley,,,,,,,Paxton Walker,Quincy DiLoreto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:54,1794,13,6,-7,3,3,3,,,,,,,
96,Illinois College,O,RC,3,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Jarrett Zibert,Complete,Masyn Ulrich,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,6,13,-7,3,3,3,holding,RC,Garrett Doederl,,,,14.0
97,Illinois College,O,RC,3,,7.0,2.0,1.0,20.0,-10.0,Run,Rush,-4.0,,,,,,,,,,True,TEAM,,RC,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,6,13,-7,3,3,3,,,,,,,
98,Illinois College,O,RC,3,,7.0,3.0,2.0,24.0,-6.0,Run,Rush,11.0,Jarrett Zibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:52,1492,6,13,-7,3,3,3,,,,,,,
