PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Knox,O,ILL,1,,2.0,2.0,2.0,9.0,-35.0,Pass,Complete,10.0,,,Complete,Seth for Vaughn,,,,Kailob Haag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,7,0,7,3,3,3,,,,,,,
14,Knox,O,ILL,1,,2.0,3.0,1.0,10.0,-45.0,Run,Rush,0.0,,,,,,,,Jacob Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,0,7,3,3,3,,,,,,,
15,Knox,O,ILL,1,,2.0,4.0,2.0,10.0,-45.0,Run,Rush,14.0,,,,,,,,,,True,Destin at Chance,,KNO,Kendall Ballman,,,40.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:59,1559,7,0,7,3,3,3,,,,,,,
16,Knox,D,KNO,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Hunter Anderson,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,7,7,3,3,3,,,,,,,
17,Knox,D,KNO,1,,3.0,2.0,2.0,6.0,-45.0,Run,Rush,-1.0,Kaile Williams,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,0,7,7,3,3,3,,,,,,,
18,Knox,D,KNO,1,,3.0,3.0,3.0,7.0,-44.0,Run,Rush,-3.0,Derrick Jackson,,,,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,1443,0,7,7,3,3,3,,,,,,,
19,Knox,K,KNO,1,,,,4.0,10.0,-41.0,Punt Rec,Blocked,,,,,,,,,,,,,,,,,,-17.0,,,,,,Preston Lade,0.0,-41.0,Blocked,Charlie recovered Patterson,,,,,,,,,,,,,09:03,1443,0,7,7,3,3,3,,,,,,,
20,Knox,O,ILL,1,,3.0,1.0,0.0,10.0,17.0,Run,Rush,-1.0,,,,,,,,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,0,7,3,3,3,,,,,,,
21,Knox,O,ILL,1,,3.0,2.0,2.0,11.0,18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,0,7,3,3,3,,,,,,,
22,Knox,O,ILL,1,,3.0,3.0,3.0,11.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Collin broken Brunstein,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,0,7,3,3,3,,,,,,,
23,Knox,K,ILL,1,,,,4.0,11.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre field Johnson,35.0,No Good,,,,True,,True,,,,06:46,1306,7,0,7,3,3,3,Personal Foul,KNO,Jonathan Sarich,,,,9.0
24,Knox,O,ILL,1,,4.0,1.0,0.0,9.0,9.0,Run,Rush,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:00,900,7,0,7,3,3,3,,,,,,,
25,Knox,K,ILL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre kick Johnson,,,Good,,,,,,,,,05:57,1257,13,0,13,3,3,3,,,,,,,
26,Knox,K,ILL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Derrick Jackson,11,21.0,Tre kickoff Johnson,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,05:57,1257,14,0,14,3,3,3,,,,,,,
27,Knox,D,KNO,1,,4.0,1.0,0.0,10.0,-21.0,Run,Rush,12.0,Derrick Jackson,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
28,Knox,D,KNO,1,,4.0,2.0,1.0,10.0,-33.0,Run,Rush,0.0,Kaile Williams,,,,,,,Kyle Lane,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
29,Knox,D,KNO,1,,4.0,3.0,2.0,10.0,-33.0,Pass,Sack,-4.0,,Kaile Williams,Sack,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
30,Knox,D,KNO,1,,4.0,4.0,3.0,14.0,-29.0,Pass,Complete,36.0,,Kaile Williams,Complete,Ethan Rolph-Jones,,,,Keegan Robbins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
31,Knox,D,KNO,1,,4.0,5.0,1.0,10.0,35.0,Run,Rush,10.0,Kaile Williams,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
32,Knox,D,KNO,1,,4.0,6.0,1.0,10.0,25.0,Run,Rush,-5.0,Derrick Jackson,,,,,,,Brayton Moss,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
33,Knox,D,KNO,1,,4.0,7.0,2.0,15.0,30.0,Run,Rush,-1.0,Hunter Anderson,,,,,,,Jaylin Swan,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
34,Knox,,KNO,1,,,,3.0,16.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,05:52,1252,0,14,14,3,3,3,,,,,,,
35,Knox,D,KNO,1,,4.0,8.0,3.0,16.0,31.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,14,14,3,2,3,,,,,,,
36,Knox,,KNO,1,,,,4.0,16.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,00:45,945,0,14,14,3,2,3,,,,,,,
37,Knox,D,KNO,1,,4.0,9.0,4.0,16.0,31.0,Pass,Sack,-2.0,,Kaile Williams,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:40,940,0,14,14,3,1,3,,,,,,,
38,Knox,O,ILL,1,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,0.0,,,Complete,Keyton for Mitchell,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:34,934,14,0,14,3,3,1,,,,,,,
39,Knox,O,ILL,2,,5.0,2.0,2.0,10.0,-33.0,Pass,Interception,0.0,,,Interception,,,Kailob Haag,,KJ Corley,,,,,,,Kailob Haag,,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,14,0,14,3,3,1,,,,,,,
40,Knox,D,KNO,2,,5.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Hunter Anderson,,,,,,,Garrett Bearden,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,14,14,3,1,3,,,,,,,
41,Knox,D,KNO,2,,5.0,2.0,2.0,10.0,-24.0,Pass,Sack,-9.0,,Kaile Williams,Sack,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,0,14,14,3,1,3,,,,,,,
42,Knox,D,KNO,2,,5.0,3.0,3.0,19.0,-15.0,Run,Rush,5.0,Kaile Williams,,,,,,,Kyle Lane,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:49,889,0,14,14,3,1,3,Offside,ILL,,,,,5.0
43,Knox,D,KNO,2,,5.0,4.0,3.0,14.0,-20.0,Run,Rush,3.0,Hunter Anderson,,,,,,,Marzell Norris,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,0,14,14,3,1,3,,,,,,,
44,Knox,K,KNO,2,,,,4.0,11.0,-23.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,42.0,35.0,Fair Catch,,,,,,,,,,,,,,14:49,889,0,14,14,3,1,3,,,,,,,
45,Knox,O,ILL,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,,,,,,,,Anthony Garcia,Jonathan Sarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,14,0,14,3,3,1,,,,,,,
46,Knox,O,ILL,2,,6.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,14,0,14,3,3,1,,,,,,,
47,Knox,O,ILL,2,,6.0,3.0,3.0,7.0,-38.0,Pass,Complete,47.0,,,Complete,KJ for Corley,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,14,0,14,3,3,1,,,,,,,
48,Knox,O,ILL,2,,6.0,4.0,1.0,10.0,15.0,Pass,Complete,9.0,,,Complete,Tre for Johnson,,,,Larry Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,14,0,14,3,3,1,,,,,,,
49,Knox,O,ILL,2,,6.0,5.0,2.0,1.0,6.0,Run,Rush,1.0,,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,14,0,14,3,3,1,,,,,,,
50,Knox,O,ILL,2,,6.0,6.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,,Incomplete,KJ broken Corley,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,14,0,14,3,3,1,,,,,,,
51,Knox,O,ILL,2,,6.0,7.0,2.0,5.0,5.0,Run,Rush,0.0,,,,,,,,Caleb Spinks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,14,0,14,3,3,1,,,,,,,
52,Knox,O,ILL,2,,6.0,8.0,3.0,5.0,5.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:17,737,14,0,14,3,3,1,,,,,,,
53,Knox,K,ILL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tre kick Johnson,,,Good,,,,,,,,,09:26,566,20,0,20,3,3,1,,,,,,,
54,Knox,K,ILL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brayton Moss,,,,,,,Derrick Jackson,13,36.0,Tre kickoff Johnson,42.0,23.0,Return,,,,,,,,,,,,,,,,,,,09:26,566,21,0,21,3,3,1,,,,,,,
55,Knox,D,KNO,2,,6.0,1.0,0.0,10.0,-36.0,Run,Rush,-1.0,Kaile Williams,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,560,0,21,21,3,1,3,Offside,ILL,,,,,5.0
56,Knox,D,KNO,2,,6.0,2.0,1.0,5.0,-41.0,Run,Rush,9.0,Hunter Anderson,,,,,,,Randy Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,21,21,3,1,3,,,,,,,
57,Knox,D,KNO,2,,6.0,3.0,1.0,10.0,-50.0,Run,Rush,1.0,Sam Walker,,,,,,,Kyle Lane,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:20,560,0,21,21,3,1,3,Offside,ILL,,,,,5.0
58,Knox,D,KNO,2,,6.0,4.0,1.0,5.0,45.0,Run,Rush,8.0,Derrick Jackson,,,,,,,Kyle McCalla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,21,21,3,1,3,,,,,,,
59,Knox,D,KNO,2,,6.0,5.0,1.0,10.0,37.0,Run,Rush,2.0,Derrick Jackson,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,560,0,21,21,3,1,3,Personal Foul,ILL,,,,,14.0
60,Knox,D,KNO,2,,6.0,6.0,1.0,10.0,21.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,Kenny PENALTY Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:20,560,0,21,21,3,1,3,Pass Interference,ILL,,,,,15.0
61,Knox,,KNO,2,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,09:20,560,0,21,21,3,1,3,,,,,,,
62,Knox,D,KNO,2,,6.0,7.0,1.0,6.0,6.0,Run,Rush,-1.0,Kaile Williams,,,,,,,Kyle Lane,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,21,21,2,1,2,,,,,,,
63,Knox,D,KNO,2,,6.0,8.0,2.0,7.0,7.0,Pass,Complete,6.0,,Kaile Williams,Complete,Derrick Jackson,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,21,21,2,1,2,,,,,,,
64,Knox,D,KNO,2,,6.0,9.0,3.0,1.0,1.0,Run,Rush,0.0,Kaile Williams,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,431,0,21,21,2,1,2,,,,,,,
65,Knox,,KNO,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Knox,,,,,,,07:11,431,0,21,21,2,1,2,,,,,,,
66,Knox,D,KNO,2,,6.0,10.0,4.0,1.0,1.0,Run,Rush,1.0,Hunter Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:14,314,0,21,21,2,0,2,,,,,,,
67,Knox,K,KNO,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,,,Good,,,,,,,,,05:12,312,6,21,15,2,0,2,,,,,,,
68,Knox,K,KNO,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brayden Lynch,,,,,,,,30,35.0,Preston Lade,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:12,312,7,21,14,2,0,2,,,,,,,
69,Knox,O,ILL,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,14.0,,,Complete,Seth for Vaughn,,,,Kailob Haag,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
70,Knox,O,ILL,2,,7.0,2.0,1.0,10.0,-49.0,Run,Rush,8.0,,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
71,Knox,O,ILL,2,,7.0,3.0,2.0,2.0,43.0,Run,Rush,5.0,,,,,,,,Davis Brumbaugh,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
72,Knox,O,ILL,2,,7.0,4.0,1.0,10.0,38.0,Run,Rush,2.0,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
73,Knox,O,ILL,2,,7.0,5.0,2.0,8.0,36.0,Run,Rush,6.0,,,,,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
74,Knox,O,ILL,2,,7.0,6.0,3.0,2.0,30.0,Run,Rush,3.0,,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
75,Knox,O,ILL,2,,7.0,7.0,1.0,10.0,27.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
76,Knox,O,ILL,2,,7.0,8.0,2.0,3.0,20.0,Pass,Complete,2.0,,,Complete,KJ for Corley,,,,Kendall Ballman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
77,Knox,O,ILL,2,,7.0,9.0,3.0,1.0,18.0,Run,Rush,-7.0,,,,,,,,Caleb DeJong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
78,Knox,,ILL,2,,,,4.0,8.0,25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,21,7,14,2,2,0,Offside,KNO,Caleb Spinks,,,,5.0
79,Knox,,ILL,2,,,,4.0,3.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,05:05,305,21,7,14,2,2,0,,,,,,,
80,Knox,O,ILL,2,,7.0,10.0,4.0,3.0,20.0,Pass,Interception,0.0,,,Interception,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:20,20,21,7,14,1,1,0,,,,,,,
81,Knox,D,KNO,2,,7.0,1.0,0.0,10.0,-16.0,Run,Rush,2.0,Kaile Williams,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,7,21,14,1,0,1,,,,,,,
82,Knox,K,KNO,3,,,,,,,KO Rec,Return,,,,,,,,,Jr. Anthony,Davis Brumbaugh,,,,,,,24,35.0,Preston Lade,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
83,Knox,O,ILL,3,,8.0,1.0,0.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
84,Knox,O,ILL,3,,8.0,2.0,2.0,12.0,-33.0,Pass,Complete,3.0,,,Complete,Keyton for Mitchell,,,,Lucas Cruz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
85,Knox,O,ILL,3,,8.0,3.0,3.0,9.0,-36.0,Pass,Complete,2.0,,,Complete,Keyton for Mitchell,,,,Davis Brumbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,7,14,3,3,3,,,,,,,
86,Knox,K,ILL,3,,,,4.0,7.0,-38.0,Punt,,,,,,,,,,,,True,Davis at Brumbaugh,,KNO,Davis Brumbaugh,,,,,,,,,Andrew punt Gaul,10.0,-28.0,,,,,,,,,,,,,,,14:53,1793,21,7,14,3,3,3,,,,,,,
87,Knox,D,KNO,3,,8.0,1.0,0.0,10.0,28.0,Pass,Complete,4.0,,Kaile Williams,Complete,Trevor Geggie,,,,Kenny Banks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,7,21,14,3,3,3,,,,,,,
88,Knox,D,KNO,3,,8.0,2.0,2.0,6.0,24.0,Run,Rush,1.0,Hunter Anderson,,,,,,,Stuart Wolf,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,7,21,14,3,3,3,,,,,,,
89,Knox,D,KNO,3,,8.0,3.0,3.0,5.0,23.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:45,1665,7,21,14,3,3,3,,,,,,,
90,Knox,D,KNO,3,,8.0,4.0,4.0,5.0,23.0,Pass,Sack,-4.0,,Kaile Williams,Sack,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:45,1665,7,21,14,3,3,3,,,,,,,
91,Knox,O,ILL,3,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,21,7,14,3,3,3,,,,,,,
92,Knox,O,ILL,3,,9.0,2.0,2.0,9.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Collin broken Brunstein,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,21,7,14,3,3,3,,,,,,,
93,Knox,O,ILL,3,,9.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:28,1588,21,7,14,3,3,3,,,,,,,
94,Knox,K,ILL,3,,,,4.0,9.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Gaul,35.0,37.0,,,,,,,,,,,,,,,11:28,1588,21,7,14,3,3,3,,,,,,,
95,Knox,D,KNO,3,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Hunter Anderson,,,,,,,Garrett Bearden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,21,14,3,3,3,,,,,,,
96,Knox,D,KNO,3,,9.0,2.0,2.0,12.0,-35.0,Pass,Incomplete,0.0,,Kaile Williams,Incomplete,Ethan Rolph-Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,7,21,14,3,3,3,,,,,,,
97,Knox,D,KNO,3,,9.0,3.0,3.0,12.0,-35.0,Pass,Complete,14.0,,Kaile Williams,Complete,Grant Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,10:41,1541,7,21,14,3,3,3,Illegal Forward Pass,KNO,Kaile Williams,,,,3.0
98,Knox,K,KNO,3,,,,4.0,15.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Preston Lade,36.0,32.0,,,,,,,,,,,,,,,10:41,1541,7,21,14,3,3,3,,,,,,,
99,Knox,O,ILL,3,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,-1.0,,,,,,,,Anthony Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,21,7,14,3,3,3,,,,,,,
100,Knox,O,ILL,3,,10.0,2.0,2.0,11.0,-31.0,Run,Rush,0.0,,,,,,,,Jonathan Sarich,Daniel Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,21,7,14,3,3,3,,,,,,,
101,Knox,,ILL,3,,,,3.0,11.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,21,7,14,3,3,3,Offside,KNO,Caleb Spinks,,,,5.0
