PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
155,Lakeland,O,IC,3,,10.0,6.0,2.0,12.0,-45.0,Pass,Sack,-3.0,,Andrew Gaul,Sack,,,,,Jake Leclaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,1041,18,21,-3,3,3,3,,,,,,,
156,Lakeland,O,IC,4,,10.0,7.0,3.0,15.0,-42.0,Run,Rush,9.0,Destin Chance,,,,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,18,21,-3,3,3,3,,,,,,,
157,Lakeland,O,IC,4,,10.0,8.0,4.0,6.0,49.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Kaden Wayer,Rayshion Brumfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,18,21,-3,3,3,3,,,,,,,
158,Lakeland,D,LAK,4,,10.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Larry Rivers,,,,,,,Drew Gognat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,21,18,-3,3,3,3,,,,,,,
159,Lakeland,D,LAK,4,,10.0,2.0,2.0,6.0,47.0,Run,Rush,6.0,Larry Rivers,,,,,,,Cameron Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,21,18,-3,3,3,3,,,,,,,
160,Lakeland,D,LAK,4,,10.0,3.0,1.0,10.0,41.0,Run,Rush,10.0,Charl'Tez Nunnery,,,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:24,864,21,18,-3,3,3,3,,,,,,,
161,Lakeland,D,LAK,4,,10.0,4.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Kolby Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,21,18,-3,3,3,3,,,,,,,
162,Lakeland,D,LAK,4,,10.0,5.0,2.0,10.0,31.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Caleb Treadwell,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:24,864,21,18,-3,3,3,3,,,,,,,
163,Lakeland,D,LAK,4,,10.0,6.0,3.0,10.0,31.0,Pass,Sack,-10.0,,Charl'Tez Nunnery,Sack,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:24,864,21,18,-3,3,3,3,,,,,,,
164,Lakeland,K,LAK,4,,,,4.0,20.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,40.0,1.0,,,,,,,,,,,,,,,14:24,864,21,18,-3,3,3,3,,,,,,,
165,Lakeland,O,IC,4,,11.0,1.0,0.0,10.0,-1.0,Run,Rush,6.0,Keyton Mitchell,,,,,,,Justin McMahon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,18,21,-3,3,3,3,,,,,,,
166,Lakeland,O,IC,4,,11.0,2.0,2.0,4.0,-7.0,Run,Rush,0.0,Keyton Mitchell,,,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,18,21,-3,3,3,3,,,,,,,
167,Lakeland,O,IC,4,,11.0,3.0,3.0,4.0,-7.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Collin Brunstein,Jayson Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,706,18,21,-3,3,3,3,Ineligible Downfield on Pass,IC,,,,,
168,Lakeland,K,IC,4,,,,4.0,4.0,-7.0,Punt,Return,,,,,,,,,Lydell Ferguson Jr.,,True,Mason Prunick,,LAK,Mason Prunick,Mason Prunick,0,-45.0,,,,,,Andrew Gaul,38.0,-45.0,Return,,,,,,,,,,,,,,11:46,706,18,21,-3,3,3,3,UNS: Unsportsmanlike Conduct,LAK,Solomon Branch,,,,15.0
169,Lakeland,D,LAK,4,,11.0,1.0,0.0,10.0,-45.0,Run,Rush,11.0,Larry Rivers,,,,,,,Stuart Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,622,21,18,-3,3,3,3,,,,,,,
170,Lakeland,D,LAK,4,,11.0,2.0,1.0,10.0,44.0,Pass,Complete,0.0,,Charl'Tez Nunnery,Complete,Caleb Treadwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:22,622,21,18,-3,3,3,3,Holding,LAK,Damarious Brown,,,,10.0
171,Lakeland,D,LAK,4,,11.0,3.0,1.0,20.0,-46.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Mason Prunick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,21,18,-3,3,3,3,,,,,,,
172,Lakeland,D,LAK,4,,11.0,4.0,2.0,20.0,-46.0,Pass,Complete,8.0,,Charl'Tez Nunnery,Complete,Caleb Treadwell,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,622,21,18,-3,3,3,3,,,,,,,
173,Lakeland,D,LAK,4,,11.0,5.0,3.0,12.0,46.0,Pass,Incomplete,0.0,,Charl'Tez Nunnery,Incomplete,Larry Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:22,622,21,18,-3,3,3,3,,,,,,,
174,Lakeland,K,LAK,4,,,,4.0,12.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Colley,35.0,11.0,,,,,,,,,,,,,,,10:22,622,21,18,-3,3,3,3,,,,,,,
175,Lakeland,O,IC,4,,12.0,1.0,0.0,10.0,-11.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Grant Stegman,D'jimon Stuckey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,18,21,-3,3,3,3,,,,,,,
176,Lakeland,O,IC,4,,12.0,2.0,2.0,10.0,-11.0,Pass,Complete,2.0,,Destin Chance,Complete,Keyton Mitchell,,,,Leondre Townsend,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,529,18,21,-3,3,3,3,,,,,,,
177,Lakeland,O,IC,4,,12.0,3.0,3.0,8.0,-13.0,Pass,Complete,5.0,,Destin Chance,Complete,KJ Corley,,,,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,529,18,21,-3,3,3,3,,,,,,,
178,Lakeland,K,IC,4,,,,4.0,3.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,42.0,40.0,,,,,,,,,,,,,,,08:49,529,18,21,-3,3,3,3,,,,,,,
179,Lakeland,D,LAK,4,,12.0,1.0,0.0,10.0,-40.0,Run,Rush,48.0,Charl'Tez Nunnery,,,,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:18,438,21,18,-3,3,3,3,,,,,,,
180,Lakeland,D,LAK,4,,12.0,2.0,1.0,10.0,12.0,Run,Rush,5.0,Larry Rivers,,,,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,18,-3,3,3,3,,,,,,,
181,Lakeland,D,LAK,4,,12.0,3.0,2.0,5.0,7.0,Run,Rush,3.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,18,-3,3,3,3,,,,,,,
182,Lakeland,D,LAK,4,,12.0,4.0,3.0,2.0,4.0,Run,Rush,1.0,Larry Rivers,,,,,,,Kyle Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,21,18,-3,3,3,3,,,,,,,
183,Lakeland,D,LAK,4,,12.0,5.0,4.0,1.0,3.0,Run,Rush,3.0,Charl'Tez Nunnery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,438,21,18,-3,3,3,3,,,,,,,
184,Lakeland,K,LAK,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peyton Domangue,,,Good,,,,,,,,,05:20,320,27,18,-9,3,3,3,,,,,,,
185,Lakeland,K,LAK,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Xavier Lopez,,,,,,,Collin Brunstein,11,27.0,Andrew Colley,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,05:20,320,28,18,-10,3,3,3,,,,,,,
186,Lakeland,O,IC,4,,13.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,Seth Vaughn,Karlis Ozols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,18,28,-10,3,3,3,,,,,,,
187,Lakeland,O,IC,4,,13.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,Trevion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:13,313,18,28,-10,3,3,3,Pass Interference,LAK,Trevion Smith,,,,11.0
188,Lakeland,O,IC,4,,13.0,3.0,1.0,10.0,-38.0,Pass,Sack,-12.0,,Destin Chance,Sack,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,18,28,-10,3,3,3,,,,,,,
189,Lakeland,O,IC,4,,13.0,4.0,2.0,22.0,-26.0,Pass,Incomplete,0.0,,Destin Chance,Incomplete,KJ Corley,Ezekiel Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,18,28,-10,3,3,3,,,,,,,
190,Lakeland,O,IC,4,,13.0,5.0,3.0,22.0,-26.0,Pass,Sack,-7.0,,Destin Chance,Sack,,,,,Chris Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,313,18,28,-10,3,3,3,,,,,,,
191,Lakeland,,IC,4,,,,4.0,29.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,05:13,313,18,28,-10,3,3,3,,,,,,,
192,Lakeland,K,IC,4,,,,4.0,29.0,-19.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Gaul,42.0,39.0,,,,,,,,,,,,,,,03:59,239,18,28,-10,2,2,3,,,,,,,
193,Lakeland,D,LAK,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Larry Rivers,,,,,,,Jaylin Swan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,18,-10,2,3,2,,,,,,,
194,Lakeland,D,LAK,4,,13.0,2.0,2.0,10.0,-39.0,Run,Rush,0.0,Charl'Tez Nunnery,,,,,,,Brayton Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,28,18,-10,2,3,2,,,,,,,
195,Lakeland,,LAK,4,,,,3.0,10.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,03:53,233,28,18,-10,2,3,2,,,,,,,
196,Lakeland,D,LAK,4,,13.0,3.0,3.0,10.0,-39.0,Run,Rush,8.0,Charl'Tez Nunnery,,,,,,,Beau Barbour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,18,-10,1,3,1,,,,,,,
197,Lakeland,D,LAK,4,,13.0,4.0,4.0,2.0,-47.0,Run,Rush,5.0,Charl'Tez Nunnery,,,,,,,Mitch Lillpop,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:59,179,28,18,-10,1,3,1,,,,,,,
198,Lakeland,D,LAK,4,,13.0,5.0,1.0,10.0,48.0,Run,Rush,0.0,Larry Rivers,,,,,,,Trent Durell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,28,18,-10,1,3,1,,,,,,,
199,Lakeland,,LAK,4,,,,2.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Col.,,,,,,,02:59,179,28,18,-10,1,3,1,,,,,,,
200,Lakeland,,LAK,4,,,,2.0,10.0,48.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,28,18,-10,0,3,0,,,,,,,
201,Lakeland,,LAK,4,,,,3.0,11.0,49.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,28,18,-10,0,3,0,,,,,,,
202,Lakeland,,LAK,4,,,,4.0,13.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lakeland,,,,,,,01:28,88,28,18,-10,0,3,0,,,,,,,
203,Lakeland,D,LAK,4,,13.0,6.0,4.0,13.0,-49.0,Pass,Interception,0.0,,Charl'Tez Nunnery,Interception,,,Matthew Guffey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:03,3,28,18,-10,0,2,0,,,,,,,
