PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,#25 Susquehanna,K,SUSQ,2,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,01:41,101,31,7,-24,3,1,3,,,,,,,
88,#25 Susquehanna,K,SUSQ,2,,,,,,,,KO Rec,Return,,,,,,,,,,,,Tim Macko,Evan Sobieski,,,,,,Trey Glass,1,6.0,Elijah Hoffman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:41,101,32,7,-25,3,1,3,holding,FMC,Matt Wertz,,,,9.0
89,#25 Susquehanna,O,FMC,2,,6.0,1.0,0.0,10.0,-15.0,Coming Out,Run,Rush,5.0,Aaron Rascoe,,,,,,,,,,Salvato Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,32,-25,3,3,1,,,,,,,
90,#25 Susquehanna,O,FMC,2,,6.0,2.0,2.0,5.0,-20.0,Coming Out,Run,Rush,4.0,Aaron Rascoe,,,,,,,,,,Cameron Noble,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:41,101,7,32,-25,3,3,1,,,,,,,
91,#25 Susquehanna,O,FMC,2,,6.0,3.0,3.0,1.0,-24.0,Coming Out,Run,Rush,3.0,Aaron Rascoe,,,,,,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:41,101,7,32,-25,3,3,1,,,,,,,
92,#25 Susquehanna,K,SUSQ,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Tim Macko,Jesse Ruisch,,,,,,Trey Glass,24,30.0,Elijah Hoffman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,32,7,-25,3,3,3,,,,,,,
93,#25 Susquehanna,O,FMC,3,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Aaron Rascoe,,,,,,,,,,Josh Parson,Cameron Noble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
94,#25 Susquehanna,O,FMC,3,,7.0,2.0,2.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Joe Cullen,,,,Salvato Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
95,#25 Susquehanna,O,FMC,3,,7.0,3.0,3.0,8.0,-32.0,Gold Zone,Run,Rush,14.0,Logan Clouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
96,#25 Susquehanna,O,FMC,3,,7.0,4.0,1.0,10.0,-46.0,Go Zone,Run,Rush,5.0,Aaron Rascoe,,,,,,,,,,Jake Schultes,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
97,#25 Susquehanna,O,FMC,3,,7.0,5.0,2.0,5.0,49.0,Go Zone,Pass,Complete,9.0,,,Logan Clouse,,,Complete,Aaron Rascoe,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
98,#25 Susquehanna,O,FMC,3,,7.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,4.0,Aaron Rascoe,,,,,,,,,,Cameron Noble,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
99,#25 Susquehanna,O,FMC,3,,7.0,7.0,2.0,6.0,36.0,Go Zone,Run,Rush,5.0,Aaron Rascoe,,,,,,,,,,Andrew Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
100,#25 Susquehanna,O,FMC,3,,7.0,8.0,3.0,1.0,31.0,Take A Shot,Run,Rush,3.0,Dante Wilson,,,,,,,,,,Drew Robinson,Nick Silenok,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
101,#25 Susquehanna,O,FMC,3,,7.0,9.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Will Higson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
102,#25 Susquehanna,O,FMC,3,,7.0,10.0,2.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Isaiah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
103,#25 Susquehanna,O,FMC,3,,7.0,11.0,3.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Jack Sutton,,,,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
104,#25 Susquehanna,O,FMC,3,,7.0,12.0,4.0,10.0,28.0,Take A Shot,Run,Rush,22.0,Logan Clouse,,,,,,,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,32,-25,3,3,3,,,,,,,
105,#25 Susquehanna,O,FMC,3,,7.0,13.0,1.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Logan Clouse,,,Complete,Jack Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,32,-25,3,3,3,,,,,,,
106,#25 Susquehanna,K,FMC,3,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,Kyle Howes,93,0.0,J. Rodenberger,4.0,7.0,Return,,,,,,,,,,,,,,True,,,,,09:49,1489,13,32,-19,3,3,3,,,,,,,
107,#25 Susquehanna,K,SUSQ,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elijah Hoffman,,,Good,,,,,,,,,09:33,1473,38,13,-25,3,3,3,,,,,,,
108,#25 Susquehanna,K,SUSQ,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Evan Sobieski,John Scarlata,,,,,,Trey Glass,39,44.0,Elijah Hoffman,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:33,1473,39,13,-26,3,3,3,,,,,,,
109,#25 Susquehanna,O,FMC,3,,8.0,1.0,0.0,10.0,-44.0,Gold Zone,Run,Rush,4.0,Logan Clouse,,,,,,,,,,John Nicosia,Josh Parson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,13,39,-26,3,3,3,,,,,,,
110,#25 Susquehanna,O,FMC,3,,8.0,2.0,2.0,6.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Jack Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,13,39,-26,3,3,3,,,,,,,
111,#25 Susquehanna,O,FMC,3,,8.0,3.0,3.0,6.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Joe Cullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,13,39,-26,3,3,3,,,,,,,
112,#25 Susquehanna,K,FMC,3,,,,4.0,6.0,-48.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,40.0,12.0,Fair Catch,,,,,,,,,,,,,,09:21,1461,13,39,-26,3,3,3,,,,,,,
113,#25 Susquehanna,D,SUSQ,3,,6.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,1.0,Frankie Negrini,,,,,,,,,,Jacob Hille,Matt Wertz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:26,1406,39,13,-26,3,3,3,,,,,,,
114,#25 Susquehanna,D,SUSQ,3,,6.0,2.0,2.0,9.0,-13.0,Coming Out,Pass,Interception,0.0,,,Michael Ruisch,,,Interception,,,Justin Gerhart,,,,,,,,,Justin Gerhart,15,-15.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:26,1406,39,13,-26,3,3,3,,,,,,,
115,#25 Susquehanna,K,FMC,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,,,Good,,,,,,,,,07:46,1366,19,39,-20,3,3,3,,,,,,,
116,#25 Susquehanna,K,FMC,3,,,,,,,,KO,Return,,,,,,,,,,,,Jacob Hille,Matt Wertz,,,,,,Bryce Ellinger,21,22.0,J. Rodenberger,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,07:46,1366,20,39,-19,3,3,3,,,,,,,
117,#25 Susquehanna,,SUSQ,3,,,,1.0,10.0,-22.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,39,20,-19,3,3,3,false start,SUSQ,Michael Lefever,,,,5.0
118,#25 Susquehanna,D,SUSQ,3,,7.0,1.0,0.0,15.0,-17.0,Coming Out,Run,Rush,1.0,Frankie Negrini,,,,,,,,,,Bobby Buchys,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,39,20,-19,3,3,3,,,,,,,
119,#25 Susquehanna,D,SUSQ,3,,7.0,2.0,2.0,14.0,-18.0,Coming Out,Pass,Interception,0.0,,,Michael Ruisch,,,Interception,,,Justin Gerhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,1360,39,20,-19,3,3,3,,,,,,,
120,#25 Susquehanna,O,FMC,3,,9.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,3.0,Aaron Rascoe,,,,,,,,,,John Nicosia,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,20,39,-19,3,3,3,,,,,,,
121,#25 Susquehanna,O,FMC,3,,9.0,2.0,2.0,7.0,-45.0,Go Zone,Run,Rush,10.0,Jack Sutton,,,,,,,,,,Drew Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,20,39,-19,3,3,3,personal foul,SUSQ,Drew Robinson,,,,15.0
122,#25 Susquehanna,O,FMC,3,,9.0,3.0,1.0,10.0,30.0,Take A Shot,Run,Rush,2.0,Aaron Rascoe,,,,,,,,,,Jake Schultes,Salvato Gurnari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,20,39,-19,3,3,3,,,,,,,
123,#25 Susquehanna,O,FMC,3,,9.0,4.0,2.0,8.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Tim Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:45,1305,20,39,-19,3,3,3,,,,,,,
124,#25 Susquehanna,O,FMC,3,,9.0,5.0,3.0,8.0,28.0,Take A Shot,Pass,Sack,-8.0,,,Logan Clouse,,,Sack,,,,,John Nicosia,Garrett Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:45,1305,20,39,-19,3,3,3,,,,,,,
125,#25 Susquehanna,K,FMC,3,,,,4.0,16.0,36.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,35.0,1.0,,,,,,,,,,,True,,,,06:45,1305,20,39,-19,3,3,3,illegal formation,FMC,Isaiah Brown,,,,5.0
126,#25 Susquehanna,K,FMC,3,,,,4.0,21.0,41.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,41.0,0.0,,,,,,,,,,,,,,,06:45,1305,20,39,-19,3,3,3,,,,,,,
127,#25 Susquehanna,D,SUSQ,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,6.0,Frankie Negrini,,,,,,,,,,Matt Scully,Bobby Buchys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,39,20,-19,3,3,3,,,,,,,
128,#25 Susquehanna,D,SUSQ,3,,8.0,2.0,2.0,4.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Ruisch,,,Incomplete,Bryce Ellinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,39,20,-19,3,3,3,,,,,,,
129,#25 Susquehanna,D,SUSQ,3,,8.0,3.0,3.0,4.0,-26.0,Gold Zone,Pass,Complete,19.0,,,Michael Ruisch,,,Complete,Rowen Hershey,,,,Dante Medlar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,39,20,-19,3,3,3,,,,,,,
130,#25 Susquehanna,D,SUSQ,3,,8.0,4.0,1.0,10.0,-45.0,Go Zone,Pass,Complete,2.0,,,Michael Ruisch,,,Complete,Bryce Ellinger,,,,Justin Gerhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,39,20,-19,3,3,3,,,,,,,
131,#25 Susquehanna,D,SUSQ,3,,8.0,5.0,2.0,8.0,-47.0,Go Zone,Run,Rush,2.0,Michael Ruisch,,,,,,,,,,Brian Lafty,Jacob Hille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,39,20,-19,3,3,3,,,,,,,
132,#25 Susquehanna,D,SUSQ,3,,8.0,6.0,3.0,6.0,-49.0,Go Zone,Run,Rush,1.0,Michael Ruisch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,39,20,-19,3,3,3,,,,,,,
133,#25 Susquehanna,D,SUSQ,3,,8.0,7.0,4.0,5.0,50.0,Go Zone,Run,Rush,-15.0,Aaron Kahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:16,1156,39,20,-19,3,3,3,,,,,,,
134,#25 Susquehanna,O,FMC,3,,10.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,-2.0,Aaron Rascoe,,,,,,,,,,Jake Schultes,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:49,949,20,39,-19,3,3,3,false start,FMC,Brendan Flynn,,,,5.0
135,#25 Susquehanna,O,FMC,3,,10.0,2.0,1.0,15.0,40.0,Go Zone,Pass,Complete,14.0,,,Logan Clouse,,,Complete,Jack Sutton,,,,David Gilchrist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,20,39,-19,3,3,3,,,,,,,
136,#25 Susquehanna,O,FMC,3,,10.0,3.0,2.0,1.0,26.0,Take A Shot,Run,Rush,-1.0,Aaron Rascoe,,,,,,,,,,Josh Parson,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,20,39,-19,3,3,3,,,,,,,
137,#25 Susquehanna,O,FMC,4,,10.0,4.0,3.0,2.0,27.0,Take A Shot,Run,Rush,0.0,Aaron Rascoe,,,,,,,,,,Cameron Noble,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,20,39,-19,3,3,3,,,,,,,
138,#25 Susquehanna,O,FMC,4,,10.0,5.0,4.0,2.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Aaron Rascoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,20,39,-19,3,3,3,,,,,,,
139,#25 Susquehanna,D,SUSQ,4,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,Gavin Coles,,,,,,,,,,Jacob Hille,Owen Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:19,859,39,20,-19,3,3,3,,,,,,,
140,#25 Susquehanna,D,SUSQ,4,,9.0,2.0,2.0,10.0,-27.0,Gold Zone,Pass,Interception,0.0,,,Michael Ruisch,,,Interception,,,Dante Medlar,,Bryce Ellinger,,,,,,,Dante Medlar,15,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:19,859,39,20,-19,3,3,3,,,,,,,
141,#25 Susquehanna,O,FMC,4,,11.0,1.0,0.0,10.0,50.0,Go Zone,Run,Rush,1.0,Aaron Rascoe,,,,,,,,,,Cameron Noble,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
142,#25 Susquehanna,O,FMC,4,,11.0,2.0,2.0,9.0,49.0,Go Zone,Pass,Complete,7.0,,,Logan Clouse,,,Complete,Aaron Rascoe,,,,Salvato Gurnari,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
143,#25 Susquehanna,O,FMC,4,,11.0,3.0,3.0,2.0,42.0,Go Zone,Run,Rush,6.0,Aaron Rascoe,,,,,,,,,,David Gilchrist,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
144,#25 Susquehanna,O,FMC,4,,11.0,4.0,1.0,10.0,36.0,Go Zone,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Steven Marada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
145,#25 Susquehanna,O,FMC,4,,11.0,5.0,2.0,10.0,36.0,Go Zone,Run,Rush,-1.0,Logan Clouse,,,,,,,,,,Jake Schultes,Josh Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
146,#25 Susquehanna,O,FMC,4,,11.0,6.0,3.0,11.0,37.0,Go Zone,Pass,Complete,7.0,,,Logan Clouse,,,Complete,Trey Glass,,,,Garrett Carter,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
147,#25 Susquehanna,O,FMC,4,,11.0,7.0,4.0,4.0,30.0,Take A Shot,Pass,Complete,12.0,,,Logan Clouse,,,Complete,Aaron Rascoe,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
148,#25 Susquehanna,O,FMC,4,,11.0,8.0,1.0,10.0,18.0,Red Zone High,Run,Rush,3.0,Logan Clouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
149,#25 Susquehanna,O,FMC,4,,11.0,9.0,2.0,7.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Jack Sutton,,,,Jake Schultes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
150,#25 Susquehanna,O,FMC,4,,11.0,10.0,3.0,7.0,15.0,Red Zone High,Run,Rush,0.0,Dante Wilson,,,,,,,,,,Drew Robinson,Jake Schultes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:39,819,20,39,-19,3,3,3,,,,,,,
151,#25 Susquehanna,K,FMC,4,,,,4.0,7.0,15.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Laurence Miller,30.0,Good,,,,,,,,,,13:39,819,20,39,-19,3,3,3,,,,,,,
152,#25 Susquehanna,K,FMC,4,,,,,,,,KO,Return,,,,,,,,,,,,Amare Conley,Colin Boyd,,,,,,Bryce Ellinger,25,26.0,J. Rodenberger,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,23,39,-16,3,3,3,,,,,,,
153,#25 Susquehanna,D,SUSQ,4,,10.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,5.0,,,Michael Ruisch,,,Complete,Jacob Erb,,,,Brian Lafty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,39,23,-16,3,3,3,,,,,,,
154,#25 Susquehanna,D,SUSQ,4,,10.0,2.0,2.0,5.0,-31.0,Gold Zone,Run,Rush,3.0,Gavin Coles,,,,,,,,,,Brian Lafty,Jeff Decker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,39,23,-16,3,3,3,,,,,,,
155,#25 Susquehanna,D,SUSQ,4,,10.0,3.0,3.0,2.0,-34.0,Gold Zone,Run,Rush,3.0,Michael Ruisch,,,,,,,,,,Amare Conley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,39,23,-16,3,3,3,,,,,,,
156,#25 Susquehanna,D,SUSQ,4,,10.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,5.0,,,Michael Ruisch,,,Complete,Eddie Nugent,,,,Matt Scully,Dante Medlar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,39,23,-16,3,3,3,,,,,,,
157,#25 Susquehanna,D,SUSQ,4,,10.0,5.0,2.0,5.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Ruisch,,,Incomplete,Kyle Howes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,39,23,-16,3,3,3,,,,,,,
158,#25 Susquehanna,D,SUSQ,4,,10.0,6.0,3.0,5.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Michael Ruisch,,,Incomplete,Gavin Coles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:46,586,39,23,-16,3,3,3,,,,,,,
159,#25 Susquehanna,K,SUSQ,4,,,,4.0,5.0,-42.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Kahn,24.0,34.0,Out of bounds,,,,,,,,,,,,,,09:46,586,39,23,-16,3,3,3,,,,,,,
160,#25 Susquehanna,O,FMC,4,,12.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Aaron Rascoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,39,-16,3,3,3,,,,,,,
161,#25 Susquehanna,O,FMC,4,,12.0,2.0,2.0,10.0,-34.0,Gold Zone,Pass,Complete,3.0,,,Logan Clouse,,,Complete,Jack Sutton,,,,Edwin Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:06,426,23,39,-16,3,3,3,,,,,,,
162,#25 Susquehanna,O,FMC,4,,12.0,3.0,3.0,7.0,-37.0,Gold Zone,Pass,Sack,-1.0,,,Logan Clouse,,,Sack,,,,,Garrett Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:06,426,23,39,-16,3,3,3,,,,,,,
163,#25 Susquehanna,K,FMC,4,,,,4.0,8.0,-36.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Rodenberger,36.0,28.0,Out of bounds,,,,,,,,,,,,,,07:06,426,23,39,-16,3,3,3,,,,,,,
164,#25 Susquehanna,D,SUSQ,4,,11.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,Frankie Negrini,,,,,,,,,,Brian Lafty,Tom Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:46,346,39,23,-16,3,3,3,,,,,,,
165,#25 Susquehanna,,SUSQ,4,,,,2.0,8.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,05:46,346,39,23,-16,3,3,3,,,,,,,
166,#25 Susquehanna,D,SUSQ,4,,11.0,2.0,2.0,8.0,-30.0,Gold Zone,Run,Rush,3.0,Frankie Negrini,,,,,,,,,,Jacob Hille,Kevonte Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:38,338,39,23,-16,2,3,2,,,,,,,
167,#25 Susquehanna,,SUSQ,4,,,,3.0,5.0,-33.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin & Marshall,,,,,,,05:38,338,39,23,-16,2,3,2,,,,,,,
168,#25 Susquehanna,D,SUSQ,4,,11.0,3.0,3.0,5.0,-33.0,Gold Zone,Pass,Complete,17.0,,,Michael Ruisch,,,Complete,Michael Lefever,,,,Dante Medlar,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:31,331,39,23,-16,1,3,1,holding,SUSQ,Frankie Negrini,,,,10.0
169,#25 Susquehanna,D,SUSQ,4,,11.0,4.0,3.0,15.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Michael Ruisch,,,Incomplete,Jacob Erb,,,,Matt Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:31,331,39,23,-16,1,3,1,,,,,,,
170,#25 Susquehanna,K,SUSQ,4,,,,4.0,15.0,-23.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Garrett Carter,Josh Lesesne,,,,,,Trey Glass,3,32.0,,,,,,Aaron Kahn,48.0,29.0,Return,,,,,,,,,,,,,,05:31,331,39,23,-16,1,3,1,,,,,,,
171,#25 Susquehanna,O,FMC,4,,13.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,19.0,,,Logan Clouse,,,Complete,Jack Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,23,39,-16,1,1,3,,,,,,,
172,#25 Susquehanna,,FMC,4,,,,1.0,10.0,49.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,23,39,-16,1,1,3,false start,FMC,Aaron Rascoe,,,,5.0
173,#25 Susquehanna,O,FMC,4,,13.0,2.0,1.0,15.0,-46.0,Go Zone,Pass,Complete,10.0,,,Logan Clouse,,,Complete,Isaiah Brown,,,,Naphtali Stine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,23,39,-16,1,1,3,,,,,,,
174,#25 Susquehanna,O,FMC,4,,13.0,3.0,2.0,5.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Logan Clouse,,,Incomplete,Jack Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,23,39,-16,1,1,3,,,,,,,
175,#25 Susquehanna,O,FMC,4,,13.0,4.0,3.0,5.0,44.0,Go Zone,Run,Rush,4.0,Logan Clouse,,,,,,,,,,John Nicosia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,23,39,-16,1,1,3,,,,,,,
176,#25 Susquehanna,O,FMC,4,,13.0,5.0,4.0,1.0,40.0,Go Zone,Run,Rush,11.0,Aaron Rascoe,,,,,,,,,,Naphtali Stine,Keith Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,23,39,-16,1,1,3,,,,,,,
