PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Widener University,D,WUFB22,2,,7.0,4.0,1.0,10.0,36.0,Go Zone,Pass,Interception,0.0,,,Jeff Chaplin,,,Interception,,,J. Washington,,,,,,,,,J. Washington,67,33.0,,,,,,,,,,,,,,,,,,True,,,,TD,00:29,29,7,13,6,2,1,2,,,,,,,
92,Widener University,K,WUFB,2,,,,1.0,-3.0,-3.0,Backed Up,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I. Rzasa,,,Good,,,,,,,,,00:11,11,19,7,12,2,2,1,,,,,,,
93,Widener University,,WUFB,2,,,,1.0,-35.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,20,7,13,2,2,1,unsportsmanlike conduct,WUFB,J. Washington,,,,15.0
94,Widener University,K,WUFB,2,,,,1.0,-20.0,-20.0,Coming Out,KO,Return,,,,,,,,,,,,M. Calvert,J. Mazuera,,,,,,Jaris Adams,19,-41.0,B. Shire,58.0,-22.0,Return,,,,,,,,,,,,,,,,,,,00:11,11,20,7,13,2,2,1,,,,,,,
95,Widener University,D,WUFB22,2,,8.0,1.0,0.0,10.0,41.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,7,20,13,2,1,2,,,,,,,
96,Widener University,K,WUFB,3,,,,,,,,KO,Return,,,,,,,,,,,,M. Mastroeni,B. Schwanewede,,,,,,Ty Holbert,34,-37.0,B. Shire,62.0,-23.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
97,Widener University,D,WUFB22,3,,9.0,1.0,0.0,10.0,37.0,Go Zone,Run,Rush,4.0,Shawn Thompson,,,,,,,,,,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,13,3,3,3,,,,,,,
98,Widener University,D,WUFB22,3,,9.0,2.0,2.0,6.0,41.0,Go Zone,Run,Rush,1.0,Shawn Thompson,,,,,,,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,20,13,3,3,3,,,,,,,
99,Widener University,D,WUFB22,3,,9.0,3.0,3.0,5.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Jeff Chaplin,,,Incomplete,Bryce Casey,,,,A. Piston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,20,13,3,3,3,,,,,,,
100,Widener University,K,WUFB22,3,,,,4.0,5.0,42.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,30.0,28.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,7,20,13,3,3,3,,,,,,,
101,Widener University,O,WUFB,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,72.0,E. Jules,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:43,1723,20,7,13,3,3,3,,,,,,,
102,Widener University,K,WUFB,3,,,,1.0,-3.0,-3.0,Backed Up,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I. Rzasa,,,Good,,,,,,,,,13:29,1709,26,7,19,3,3,3,,,,,,,
103,Widener University,K,WUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,L. Marshall,J. Mazuera,,,,,,Ty Holbert,8,-18.0,B. Shire,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,13:29,1709,27,7,20,3,3,3,,,,,,,
104,Widener University,D,WUFB22,3,,10.0,1.0,0.0,10.0,9.0,Red Zone,Run,Rush,9.0,Bryce Casey,,,,,,,,,,J. Hernandez,N. Troutman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,27,20,3,3,3,,,,,,,
105,Widener University,D,WUFB22,3,,10.0,2.0,2.0,1.0,18.0,Red Zone High,Run,Rush,3.0,Shawn Thompson,,,,,,,,,,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,7,27,20,3,3,3,,,,,,,
106,Widener University,D,WUFB22,3,,10.0,3.0,1.0,10.0,21.0,Take A Shot,Run,Rush,6.0,Shawn Thompson,,,,,,,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,27,20,3,3,3,,,,,,,
107,Widener University,D,WUFB22,3,,10.0,4.0,2.0,4.0,27.0,Take A Shot,Pass,Complete,60.0,,,Kevin Mowrey,,,Complete,Cameron Hooper,,,,Mackey-Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,1699,7,27,20,3,3,3,,,,,,,
108,Widener University,D,WUFB22,3,,10.0,5.0,1.0,10.0,13.0,Red Zone,Run,Rush,2.0,Jaris Adams,,,,,,,,,,L. Priestas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,27,20,3,3,3,,,,,,,
109,Widener University,D,WUFB22,3,,10.0,6.0,2.0,8.0,11.0,Red Zone,Run,Rush,2.0,Jaris Adams,,,,,,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,27,20,3,3,3,,,,,,,
110,Widener University,D,WUFB22,3,,10.0,7.0,3.0,6.0,9.0,Red Zone,Pass,Complete,9.0,,,Kevin Mowrey,,,Complete,Jordan Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:19,1699,7,27,20,3,3,3,,,,,,,
111,Widener University,K,WUFB22,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Pattison,,,Good,,,,,,,,,09:53,1493,13,27,14,3,3,3,,,,,,,
112,Widener University,K,WUFB22,3,,,,1.0,35.0,35.0,Take A Shot,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Ryan Pattison,65.0,0.0,,,,,,,,,,,,,,,,,,,,09:53,1493,14,27,13,3,3,3,,,,,,,
113,Widener University,O,WUFB,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,I. Rodriguez,,,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
114,Widener University,O,WUFB,3,,9.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,I. Rodriguez,,,Incomplete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
115,Widener University,O,WUFB,3,,9.0,3.0,3.0,10.0,-25.0,Coming Out,Pass,Complete,17.0,,,I. Rodriguez,,,Complete,C. Pelzer,,,,Dan Darden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
116,Widener University,O,WUFB,3,,9.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,4.0,,,I. Rodriguez,,,Complete,B. Contella,,,,Colin Murt,Dan Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
117,Widener University,O,WUFB,3,,9.0,5.0,2.0,6.0,-46.0,Go Zone,Run,Rush,8.0,B. Contella,,,,,,,,,,Colin Murt,Marcus Taylor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
118,Widener University,O,WUFB,3,,9.0,6.0,1.0,10.0,-46.0,Go Zone,Run,Rush,12.0,E. Jules,,,,,,,,,,Mat Okuniewski,Colin Murt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
119,Widener University,O,WUFB,3,,9.0,7.0,1.0,10.0,-34.0,Gold Zone,Run,Rush,12.0,E. Jules,,,,,,,,,,Mat Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
120,Widener University,O,WUFB,3,,9.0,8.0,1.0,10.0,-22.0,Coming Out,Pass,Complete,9.0,,,I. Rodriguez,,,Complete,N. Whitaker,,,,Marcus Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:53,1493,27,14,13,3,3,3,,,,,,,
121,Widener University,O,WUFB,3,,9.0,9.0,2.0,1.0,-13.0,Coming Out,Pass,Complete,13.0,,,I. Rodriguez,,,Complete,N. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:53,1493,27,14,13,3,3,3,,,,,,,
122,Widener University,K,WUFB,3,,,,1.0,-3.0,-3.0,Backed Up,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I. Rzasa,,,Good,,,,,,,,,06:25,1285,33,14,19,3,3,3,,,,,,,
123,Widener University,K,WUFB,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Murray T,,,,,,,Ty Holbert,19,-32.0,B. Shire,52.0,-13.0,Return,,,,,,,,,,,,,,,,,,,06:25,1285,34,14,20,3,3,3,personal foul,WUFB,M. Mastroeni,,,,15.0
124,Widener University,D,WUFB22,3,,11.0,1.0,0.0,10.0,47.0,Go Zone,Run,Rush,1.0,Shawn Thompson,,,,,,,,,,A. Piston,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
125,Widener University,D,WUFB22,3,,11.0,2.0,2.0,9.0,48.0,Go Zone,Run,Rush,3.0,Shawn Thompson,,,,,,,,,,B. Holcomb,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
126,Widener University,D,WUFB22,3,,11.0,3.0,3.0,6.0,49.0,Go Zone,Pass,Complete,7.0,,,Kevin Mowrey,,,Complete,Bryce Casey,,,,Mackey-Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
127,Widener University,D,WUFB22,3,,11.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,0.0,Jaris Adams,,,,,,,,,,K. Redmond,D. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
128,Widener University,D,WUFB22,3,,11.0,5.0,2.0,10.0,42.0,Go Zone,Run,Rush,5.0,Jaris Adams,,,,,,,,,,M. Williams,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
129,Widener University,D,WUFB22,3,,11.0,6.0,3.0,5.0,37.0,Go Zone,Pass,Complete,12.0,,,Kevin Mowrey,,,Complete,Shawn Thompson,,,,J. Addesso,D. James,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
130,Widener University,D,WUFB22,3,,11.0,7.0,1.0,10.0,25.0,Take A Shot,Run,Rush,1.0,Shawn Thompson,,,,,,,,,,K. Redmond,D. James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
131,Widener University,D,WUFB22,3,,11.0,8.0,2.0,9.0,24.0,Take A Shot,Run,Rush,-1.0,Bryce Casey,,,,,,,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
132,Widener University,D,WUFB22,3,,11.0,9.0,3.0,10.0,25.0,Take A Shot,Pass,Complete,14.0,,,Kevin Mowrey,,,Complete,Col Livingston,,,,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
133,Widener University,D,WUFB22,3,,11.0,10.0,1.0,10.0,11.0,Red Zone,Run,Rush,9.0,Bryce Casey,,,,,,,,,,N. Troutman,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
134,Widener University,D,WUFB22,3,,11.0,11.0,2.0,1.0,2.0,Red Zone Low,Pass,Incomplete,0.0,,,Kevin Mowrey,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
135,Widener University,D,WUFB22,3,,11.0,12.0,3.0,1.0,2.0,Red Zone Low,Run,Rush,-1.0,Bryce Casey,,,,,,,,,,S. Hess,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,14,34,20,3,3,3,,,,,,,
136,Widener University,D,WUFB22,3,,11.0,13.0,4.0,2.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Kevin Mowrey,,,Incomplete,Danny Foy,,,,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:17,1277,14,34,20,3,3,3,,,,,,,
137,Widener University,O,WUFB,3,,10.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,20.0,X. Powell,,,,,,,,,,Dom D'Alessio,Dan Darden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:21,921,34,14,20,3,3,3,,,,,,,
138,Widener University,O,WUFB,4,,10.0,2.0,1.0,10.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,X. Powell,,,Incomplete,I. Rodriguez,,,,Marques Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
139,Widener University,O,WUFB,4,,10.0,3.0,2.0,10.0,-23.0,Coming Out,Run,Rush,6.0,B. Contella,,,,,,,,,,Sean Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
140,Widener University,O,WUFB,4,,10.0,4.0,3.0,4.0,-29.0,Gold Zone,Pass,Complete,38.0,,,I. Rodriguez,,,Complete,D. Higgins,,,,Fuiton Jeune,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
141,Widener University,O,WUFB,4,,10.0,5.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,6.0,E. Jules,,,,,,,,,,Kevin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
142,Widener University,O,WUFB,4,,10.0,6.0,2.0,4.0,-27.0,Gold Zone,Run,Rush,0.0,I. Rodriguez,,,,,,,,,,Kevin Davis,Antho Schiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
143,Widener University,O,WUFB,4,,10.0,7.0,3.0,4.0,-27.0,Gold Zone,Pass,Complete,2.0,,,I. Rodriguez,,,Complete,W. Lewis,,,,Mat Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
144,Widener University,O,WUFB,4,,10.0,8.0,4.0,2.0,-25.0,Coming Out,Run,Rush,15.0,E. Jules,,,,,,,,,,Mat Okuniewski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
145,Widener University,O,WUFB,4,,10.0,9.0,1.0,-10.0,-10.0,Backed Up,Run,Rush,2.0,W. Lewis,,,,,,,,,,Sean Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
146,Widener University,O,WUFB,4,,10.0,10.0,2.0,-8.0,-8.0,Backed Up,Pass,Incomplete,0.0,,,I. Rodriguez,,,Incomplete,J. Schweizerhof,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
147,Widener University,O,WUFB,4,,10.0,11.0,3.0,-8.0,-8.0,Backed Up,Pass,Sack,-6.0,,,I. Rodriguez,,,Sack,,,,,Brayde Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,34,14,20,3,3,3,,,,,,,
148,Widener University,K,WUFB,4,,,,4.0,-14.0,-14.0,Coming Out,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I. Rzasa,31.0,Good,,,,,,,,,,15:00,900,34,14,20,3,3,3,,,,,,,
149,Widener University,K,WUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,,,True,Jaris Adams,,WUFB22,Sean Reynolds,Jaris Adams,0,-15.0,B. Shire,50.0,-15.0,Return,,,,,,,,,,,,,,,,,,,09:46,586,37,14,23,3,3,3,,,,,,,
150,Widener University,,WUFB22,4,,,,1.0,10.0,24.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,37,23,3,3,3,,,,,,,
151,Widener University,D,WUFB22,4,,12.0,1.0,0.0,15.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Kevin Mowrey,,,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,37,23,3,3,3,,,,,,,
152,Widener University,,WUFB22,4,,,,2.0,15.0,19.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,37,23,3,3,3,,,,,,,
153,Widener University,D,WUFB22,4,,12.0,2.0,2.0,20.0,14.0,Red Zone High,Pass,Incomplete,0.0,,,Kevin Mowrey,,,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,14,37,23,3,3,3,,,,,,,
154,Widener University,D,WUFB22,4,,12.0,3.0,3.0,20.0,14.0,Red Zone High,Pass,Sack,-6.0,,,Kevin Mowrey,,,Sack,,,,,K. Redmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,14,37,23,3,3,3,,,,,,,
155,Widener University,K,WUFB22,4,,,,4.0,26.0,8.0,Red Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,AJ Celona,39.0,-47.0,Out of bounds,,,,,,,,,,,,,,09:41,581,14,37,23,3,3,3,,,,,,,
156,Widener University,O,WUFB,4,,11.0,1.0,0.0,10.0,-47.0,Go Zone,Pass,Complete,22.0,,,X. Powell,,,Complete,D. Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,37,14,23,3,3,3,,,,,,,
157,Widener University,,WUFB,4,,,,1.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,37,14,23,3,3,3,false start,WUFB,A. Messina,,,,5.0
158,Widener University,O,WUFB,4,,11.0,2.0,1.0,15.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,X. Powell,,,Incomplete,Z. Grover,,,,Brayde Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,37,14,23,3,3,3,,,,,,,
159,Widener University,,WUFB,4,,,,2.0,15.0,-30.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wilkes University,,,,,,,08:46,526,37,14,23,3,3,3,,,,,,,
160,Widener University,O,WUFB,4,,11.0,3.0,2.0,15.0,-30.0,Gold Zone,Run,Rush,30.0,X. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:52,472,37,14,23,2,2,3,,,,,,,
161,Widener University,K,WUFB,4,,,,1.0,-3.0,-3.0,Backed Up,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I. Rzasa,,,Good,,,,,,,,,07:43,463,43,14,29,2,2,3,,,,,,,
162,Widener University,K,WUFB,4,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,M. Mastroeni,,,,,,,Cooper Eckert,18,-28.0,B. Shire,55.0,-10.0,Return,,,,,,,,,,,,,,,,,,,07:43,463,44,14,30,2,2,3,,,,,,,
163,Widener University,D,WUFB22,4,,13.0,1.0,0.0,10.0,28.0,Take A Shot,Run,Rush,3.0,Jaris Adams,,,,,,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,44,30,2,3,2,,,,,,,
164,Widener University,D,WUFB22,4,,13.0,2.0,2.0,7.0,31.0,Take A Shot,Run,Rush,17.0,Jaris Adams,,,,,,,,,,B. Holcomb,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:38,458,14,44,30,2,3,2,,,,,,,
165,Widener University,D,WUFB22,4,,13.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,4.0,Jaris Adams,,,,,,,,,,N. Troutman,J. Lengle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,44,30,2,3,2,,,,,,,
166,Widener University,D,WUFB22,4,,13.0,4.0,2.0,6.0,48.0,Go Zone,Run,Rush,-2.0,Tyler Woodman,,,,,,,,,,D. Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,44,30,2,3,2,,,,,,,
167,Widener University,D,WUFB22,4,,13.0,5.0,3.0,8.0,50.0,Go Zone,Pass,Incomplete,0.0,,,Micha Caloiaro,,,Incomplete,Ty Holbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,14,44,30,2,3,2,,,,,,,
168,Widener University,D,WUFB22,4,,13.0,6.0,4.0,8.0,50.0,Go Zone,Pass,Sack,-3.0,,,Micha Caloiaro,,,Sack,,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:38,458,14,44,30,2,3,2,,,,,,,
169,Widener University,O,WUFB,4,,12.0,1.0,0.0,10.0,-47.0,Go Zone,Run,Rush,1.0,N. Calhoun,,,,,,,,,,Cade Brennan,Brayde Strouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,44,14,30,2,2,3,,,,,,,
170,Widener University,O,WUFB,4,,12.0,2.0,2.0,9.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,X. Powell,,,Incomplete,J. Simms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,44,14,30,2,2,3,,,,,,,
171,Widener University,O,WUFB,4,,12.0,3.0,3.0,9.0,-46.0,Go Zone,Run,Rush,4.0,X. Powell,,,,,,,,,,Brayde Strouse,Marques Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:18,318,44,14,30,2,2,3,,,,,,,
172,Widener University,,WUFB,4,,,,4.0,5.0,-42.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,44,14,30,2,2,3,unsportsmanlike conduct,WUFB,X. Powell,,,,15.0
173,Widener University,K,WUFB,4,,,,4.0,20.0,-43.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Orlando,33.0,-24.0,Out of bounds,,,,,,,,,,,,,,05:18,318,44,14,30,2,2,3,,,,,,,
174,Widener University,D,WUFB22,4,,14.0,1.0,0.0,10.0,24.0,Take A Shot,Run,Rush,0.0,Jaris Adams,,,,,,,,,,B. Costner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
175,Widener University,D,WUFB22,4,,14.0,2.0,2.0,10.0,24.0,Take A Shot,Run,Rush,8.0,Tyler Woodman,,,,,,,,,,A. Amato,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
176,Widener University,D,WUFB22,4,,14.0,3.0,3.0,2.0,32.0,Take A Shot,Pass,Complete,30.0,,,Micha Caloiaro,,,Complete,Cooper Eckert,,,,L. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
177,Widener University,D,WUFB22,4,,14.0,4.0,1.0,10.0,38.0,Go Zone,Run,Rush,0.0,Tyler Woodman,,,,,,,,,,Murray T,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
178,Widener University,,WUFB22,4,,,,2.0,10.0,38.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
179,Widener University,D,WUFB22,4,,14.0,5.0,2.0,20.0,48.0,Go Zone,Run,Rush,-1.0,Jaris Adams,,,,,,,,,,B. Schwanewede,D. Osman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,14,44,30,2,3,2,personal foul,WUFB,D. Osman,,,,15.0
180,Widener University,D,WUFB22,4,,14.0,6.0,2.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Micha Caloiaro,,,Incomplete,Jordan Baxter,,,,J. Lengle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
181,Widener University,D,WUFB22,4,,14.0,7.0,3.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Micha Caloiaro,,,Incomplete,Danny Foy,,,,M. Cornick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
182,Widener University,D,WUFB22,4,,14.0,8.0,4.0,10.0,34.0,Take A Shot,Pass,Complete,30.0,,,Micha Caloiaro,,,Complete,Cameron Hooper,,,,M. Mastroeni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
183,Widener University,D,WUFB22,4,,14.0,9.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,0.0,Jaris Adams,,,,,,,,,,J. Lengle,B. Schwanewede,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
184,Widener University,,WUFB22,4,,,,2.0,4.0,4.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Widener University,,,,,,,03:43,223,14,44,30,2,3,2,,,,,,,
