PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Wilkes University,K,KEYSTONE,1,,,,,,,,KO,Return,,,,,,,,,,,,Jayon Burnside,,,,,,,W. Lewis,29,40.0,Josue Hernandez,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Wilkes University,D,WUFB,1,,1.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,17.0,,,I. Rodriguez,,,Complete,E. Jules,,,,Jeremyiah Johns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
3,Wilkes University,D,WUFB,1,,1.0,2.0,1.0,10.0,43.0,Go Zone,Run,Rush,3.0,W. Lewis,,,,,,,,,,Jamir Spencer-S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
4,Wilkes University,D,WUFB,1,,1.0,3.0,2.0,7.0,40.0,Go Zone,Run,Rush,7.0,W. Lewis,,,,,,,,,,Jeremyiah Johns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
5,Wilkes University,D,WUFB,1,,1.0,4.0,1.0,10.0,33.0,Take A Shot,Pass,Complete,25.0,,,I. Rodriguez,,,Complete,E. Jules,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
6,Wilkes University,D,WUFB,1,,1.0,5.0,1.0,8.0,8.0,Red Zone,Run,Rush,3.0,I. Rodriguez,,,,,,,,,,Tyshaun McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
7,Wilkes University,D,WUFB,1,,1.0,6.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,W. Lewis,,,,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
8,Wilkes University,D,WUFB,1,,1.0,7.0,3.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,W. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:53,1793,0,0,0,3,3,3,,,,,,,
9,Wilkes University,D,WUFB,1,,1.0,8.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,J. Schweizerhof,,,,,,,,fumbled,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:45,1545,6,0,-6,3,3,3,,,,,,,
10,Wilkes University,K,WUFB,1,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,B. Schwanewede,J. Mazuera,,,,,,Zac Cost,19,38.0,B. Shire,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,10:45,1545,6,0,-6,3,3,3,,,,,,,
11,Wilkes University,O,KEYSTONE,1,,1.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,7.0,Mujaheed Muhamm,,,,,,,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
12,Wilkes University,O,KEYSTONE,1,,1.0,2.0,2.0,3.0,-45.0,Go Zone,Run,Rush,3.0,Jorden Cook,,,,,,,,,,Mackey-Woodson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
13,Wilkes University,O,KEYSTONE,1,,1.0,3.0,1.0,10.0,-48.0,Go Zone,Run,Rush,0.0,Mujaheed Muhamm,,,,,,,,,,A. Ramos,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
14,Wilkes University,O,KEYSTONE,1,,1.0,4.0,2.0,10.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
15,Wilkes University,O,KEYSTONE,1,,1.0,5.0,3.0,10.0,-48.0,Go Zone,Pass,Complete,7.0,,,Tom Roach,,,Complete,Zac Cost,,,,J. Addesso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
16,Wilkes University,O,KEYSTONE,1,,1.0,6.0,4.0,3.0,45.0,Go Zone,Run,Rush,4.0,Sean Tocci,,,,,,,,,,B. Holcomb,J. Addesso,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
17,Wilkes University,O,KEYSTONE,1,,1.0,7.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,Chad Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
18,Wilkes University,O,KEYSTONE,1,,1.0,8.0,2.0,10.0,41.0,Go Zone,Pass,Complete,18.0,,,Tom Roach,,,Complete,Jorden Cook,,,,J. Addesso,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
19,Wilkes University,O,KEYSTONE,1,,1.0,9.0,1.0,10.0,23.0,Take A Shot,Pass,Complete,21.0,,,Tom Roach,,,Complete,Chanz Stevens,,,,J. Hernandez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:38,1538,0,6,-6,3,3,3,,,,,,,
20,Wilkes University,O,KEYSTONE,1,,1.0,10.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Mujaheed Muhamm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:38,1538,0,6,-6,3,3,3,,,,,,,
21,Wilkes University,K,KEYSTONE,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Josue Hernandez,,,Good,,,,,,,,,06:47,1307,6,6,0,3,3,3,,,,,,,
22,Wilkes University,K,KEYSTONE,1,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Dontez Crawford,,,,,,,A. Piston,10,39.0,Josue Hernandez,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,06:47,1307,7,6,1,3,3,3,,,,,,,
23,Wilkes University,D,WUFB,1,,2.0,1.0,0.0,10.0,-39.0,Gold Zone,Pass,Complete,2.0,,,I. Rodriguez,,,Complete,J. Johnson,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,6,7,1,3,3,3,,,,,,,
24,Wilkes University,D,WUFB,1,,2.0,2.0,2.0,8.0,-41.0,Gold Zone,Run,Rush,-3.0,E. Jules,,,,,,,,,,Dontez Crawford,Jayon Burnside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,6,7,1,3,3,3,,,,,,,
25,Wilkes University,D,WUFB,1,,2.0,3.0,3.0,11.0,-38.0,Gold Zone,Pass,Complete,29.0,,,I. Rodriguez,,,Complete,N. Whitaker,,,,Bryant Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,6,7,1,3,3,3,,,,,,,
26,Wilkes University,D,WUFB,1,,2.0,4.0,1.0,10.0,33.0,Take A Shot,Pass,Complete,31.0,,,I. Rodriguez,,,Complete,M. Goralski,,,,Joe Manfredo,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:40,1300,6,7,1,3,3,3,,,,,,,
27,Wilkes University,D,WUFB,1,,2.0,5.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,1.0,E. Jules,,,,,,,,,,Sean Pettway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,1300,6,7,1,3,3,3,,,,,,,
28,Wilkes University,D,WUFB,1,,2.0,6.0,2.0,1.0,1.0,Red Zone Low,Pass,Complete,1.0,,,I. Rodriguez,,,Complete,W. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:40,1300,6,7,1,3,3,3,,,,,,,
29,Wilkes University,K,WUFB,1,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Volpone,,,Good,,,,,,,,,02:55,1075,12,7,-5,3,3,3,,,,,,,
30,Wilkes University,K,WUFB,1,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,J. Lengle,J. Johnson,,,,,,Darrien Tabb,11,31.0,B. Shire,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,02:55,1075,13,7,-6,3,3,3,,,,,,,
31,Wilkes University,O,KEYSTONE,1,,2.0,1.0,0.0,10.0,-31.0,Gold Zone,Pass,Sack,-8.0,,,Tom Roach,,,Sack,,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,13,-6,3,3,3,,,,,,,
32,Wilkes University,O,KEYSTONE,1,,2.0,2.0,2.0,18.0,-23.0,Coming Out,Run,Rush,6.0,Jorden Cook,,,,,,,,,,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,13,-6,3,3,3,,,,,,,
33,Wilkes University,O,KEYSTONE,1,,2.0,3.0,3.0,12.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,Chad Jones,,,,J. Addesso,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:47,1067,7,13,-6,3,3,3,pass interference,WUFB,J. Addesso,,,,11.0
34,Wilkes University,O,KEYSTONE,1,,2.0,4.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,Christopher Dia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,13,-6,3,3,3,,,,,,,
35,Wilkes University,O,KEYSTONE,1,,2.0,5.0,2.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,Richie Crews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,7,13,-6,3,3,3,,,,,,,
36,Wilkes University,O,KEYSTONE,1,,2.0,6.0,3.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Tom Roach,,,Incomplete,Jorden Cook,,,,E. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:47,1067,7,13,-6,3,3,3,,,,,,,
37,Wilkes University,K,KEYSTONE,1,,,,4.0,10.0,-40.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Zac Cost,37.0,23.0,Fair Catch,,,,,,,,,,,,,,02:47,1067,7,13,-6,3,3,3,,,,,,,
38,Wilkes University,D,WUFB,1,,3.0,1.0,0.0,10.0,-23.0,Coming Out,Pass,Complete,8.0,,,I. Rodriguez,,,Complete,J. Dean,,,,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,955,13,7,-6,3,3,3,,,,,,,
39,Wilkes University,D,WUFB,1,,3.0,2.0,2.0,2.0,-31.0,Gold Zone,Run,Rush,8.0,E. Jules,,,,,,,,,,Sean Tocci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:55,955,13,7,-6,3,3,3,,,,,,,
40,Wilkes University,D,WUFB,2,,3.0,3.0,1.0,10.0,-39.0,Gold Zone,Pass,Complete,11.0,,,I. Rodriguez,,,Complete,E. Jules,,,,Jayon Burnside,Quentin Tibbs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
41,Wilkes University,D,WUFB,2,,3.0,4.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,I. Rodriguez,,,Incomplete,D. Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
42,Wilkes University,D,WUFB,2,,3.0,5.0,2.0,10.0,-50.0,Go Zone,Pass,Complete,3.0,,,I. Rodriguez,,,Complete,C. Pelzer,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
43,Wilkes University,D,WUFB,2,,3.0,6.0,3.0,7.0,47.0,Go Zone,Pass,Complete,1.0,,,I. Rodriguez,,,Complete,C. Pelzer,,,,Tyshaun McClain,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
44,Wilkes University,D,WUFB,2,,3.0,7.0,1.0,10.0,31.0,Take A Shot,Run,Rush,9.0,E. Jules,,,,,,,,,,Jayon Burnside,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
45,Wilkes University,D,WUFB,2,,3.0,8.0,2.0,1.0,22.0,Take A Shot,Pass,Complete,3.0,,,I. Rodriguez,,,Complete,N. Whitaker,,,,Jamir Spencer-S,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
46,Wilkes University,D,WUFB,2,,3.0,9.0,1.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,I. Rodriguez,,,Incomplete,Z. Grover,,,,Dontez Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
47,Wilkes University,D,WUFB,2,,3.0,10.0,2.0,10.0,19.0,Red Zone High,Run,Rush,4.0,D. Higgins,,,,,,,,,,Quentin Tibbs,Frankie Vega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,-6,3,3,3,,,,,,,
48,Wilkes University,D,WUFB,2,,3.0,11.0,3.0,6.0,15.0,Red Zone High,Run,Rush,15.0,I. Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,13,7,-6,3,3,3,,,,,,,
49,Wilkes University,K,WUFB,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N. Volpone,,,Good,,,,,,,,,09:16,556,19,7,-12,3,3,3,,,,,,,
50,Wilkes University,K,WUFB,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,J. Johnson,,,,,,,Darrien Tabb,18,32.0,B. Shire,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,09:16,556,20,7,-13,3,3,3,,,,,,,
51,Wilkes University,O,KEYSTONE,2,,3.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,2.0,Damir Green,,,,,,,,,,J. Hernandez,A. Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,20,-13,3,3,3,,,,,,,
52,Wilkes University,O,KEYSTONE,2,,3.0,2.0,2.0,8.0,-34.0,Gold Zone,Run,Rush,3.0,Damir Green,,,,,,,,,,A. Piston,S. Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,20,-13,3,3,3,,,,,,,
53,Wilkes University,O,KEYSTONE,2,,3.0,3.0,3.0,5.0,-37.0,Gold Zone,Pass,Complete,18.0,,,Tom Roach,,,Complete,Jorden Cook,,,,Mackey-Woodson,J. Washington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,7,20,-13,3,3,3,,,,,,,
54,Wilkes University,O,KEYSTONE,2,,3.0,4.0,1.0,10.0,45.0,Go Zone,Pass,Complete,6.0,,,Tom Roach,,,Complete,Zac Cost,,,,B. Holcomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,7,20,-13,3,3,3,,,,,,,
