PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
44,Olivet College,K,OLIVET,2,,,,1.0,-20.0,-20.0,KO Ret,,,,,,,,,,,,,,,,,,,,Samuel Roose,80.0,0.0,,,,,,,,,,,,,,,,,,,,14:07,847,30,0,-30,3,3,3,,,,,,,
45,Olivet College,O,FINNU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,3.0,,R. LANDIS,Complete,B. OWENS,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,0,30,-30,3,3,3,,,,,,,
46,Olivet College,O,FINNU,2,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,J. HOOKS,,,,,,,Kolby Williams,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:07,847,0,30,-30,3,3,3,,,,,,,
47,Olivet College,O,FINNU,2,,6.0,3.0,3.0,3.0,-32.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:07,847,0,30,-30,3,3,3,,,,,,,
48,Olivet College,K,FINNU,2,,,,4.0,3.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,32.0,36.0,,,,,,,,,,,,,,,14:07,847,0,30,-30,3,3,3,,,,,,,
49,Olivet College,D,OLIVET,2,,5.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,David Coffey,Complete,Jacari Hamilton,,,,D. INGRAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,30,0,-30,3,3,3,,,,,,,
50,Olivet College,D,OLIVET,2,,5.0,2.0,2.0,5.0,-41.0,Pass,Complete,59.0,,David Coffey,Complete,Deonte Higgins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:25,745,30,0,-30,3,3,3,,,,,,,
51,Olivet College,K,OLIVET,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,11:38,698,36,0,-36,3,3,3,,,,,,,
52,Olivet College,K,OLIVET,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dominic Ghiardi,Logan Fee,,,,,,B. OWENS,13,17.0,Samuel Roose,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:38,698,37,0,-37,3,3,3,,,,,,,
53,Olivet College,O,FINNU,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,J. HOOKS,,,,,,,Andrew Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,37,-37,3,3,3,,,,,,,
54,Olivet College,O,FINNU,2,,7.0,2.0,2.0,6.0,-21.0,Run,Rush,1.0,J. HOOKS,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,691,0,37,-37,3,3,3,,,,,,,
55,Olivet College,O,FINNU,2,,7.0,3.0,3.0,5.0,-22.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:31,691,0,37,-37,3,3,3,,,,,,,
56,Olivet College,K,FINNU,2,,,,4.0,5.0,-22.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,26.0,-48.0,Fair Catch,,,,,,,,,,,,,,11:31,691,0,37,-37,3,3,3,,,,,,,
57,Olivet College,D,OLIVET,2,,6.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Keyon Johnson,,,,B. ST. FORT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,37,0,-37,3,3,3,,,,,,,
58,Olivet College,D,OLIVET,2,,6.0,2.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,David Coffey,Incomplete,Dominic Ghiardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:54,594,37,0,-37,3,3,3,,,,,,,
59,Olivet College,D,OLIVET,2,,6.0,3.0,3.0,10.0,48.0,Run,Rush,2.0,David Coffey,,,,,,,K. SANDERS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:54,594,37,0,-37,3,3,3,holding,OLIVET,,,,,
60,Olivet College,,OLIVET,2,,,,4.0,8.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olivet College,,,,,,,09:54,594,37,0,-37,3,3,3,,,,,,,
61,Olivet College,K,OLIVET,2,,,,4.0,8.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Sine,39.0,7.0,,,,,,,,,,,,,,,09:16,556,37,0,-37,3,2,3,,,,,,,
62,Olivet College,O,FINNU,2,,8.0,1.0,0.0,10.0,-7.0,Run,Rush,-2.0,J. HOOKS,,,,,,,Logan Fee,T. Heart-Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,0,37,-37,3,3,2,,,,,,,
63,Olivet College,O,FINNU,2,,8.0,2.0,2.0,12.0,-5.0,Run,Rush,7.0,B. OWENS,,,,,,,John Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:05,545,0,37,-37,3,3,2,,,,,,,
64,Olivet College,O,FINNU,2,,8.0,3.0,3.0,5.0,-12.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,J. DUNCAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:05,545,0,37,-37,3,3,2,,,,,,,
65,Olivet College,K,FINNU,2,,,,4.0,5.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,L. FRANCZEK,28.0,-40.0,,,,,,,,,,,,,,,09:05,545,0,37,-37,3,3,2,,,,,,,
66,Olivet College,D,OLIVET,2,,7.0,1.0,0.0,10.0,40.0,Run,Rush,0.0,N. Crowell,,,,,,,C. GARBOWSKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,37,0,-37,3,2,3,,,,,,,
67,Olivet College,D,OLIVET,2,,7.0,2.0,2.0,10.0,40.0,Pass,Sack,-9.0,,David Coffey,Sack,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:18,438,37,0,-37,3,2,3,,,,,,,
68,Olivet College,D,OLIVET,2,,7.0,3.0,3.0,19.0,49.0,Run,Rush,-1.0,C. Barnett,,,,,,,F. CHARTIER,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:18,438,37,0,-37,3,2,3,holding,OLIVET,Andrew Elenga,,,,11.0
69,Olivet College,D,OLIVET,2,,7.0,4.0,3.0,30.0,-40.0,Run,Rush,60.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:18,438,37,0,-37,3,2,3,,,,,,,
70,Olivet College,K,OLIVET,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,05:11,311,43,0,-43,3,2,3,,,,,,,
71,Olivet College,K,OLIVET,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Dominic Ghiardi,,,,,,,B. OWENS,46,-45.0,Samuel Roose,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:11,311,44,0,-44,3,2,3,,,,,,,
72,Olivet College,O,FINNU,2,,9.0,1.0,0.0,10.0,45.0,Run,Rush,0.0,M. WALKER,,,,,,,,,True,M. WALKER,Alonzo Grigsby,OLIVET,Justin Norgan,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:01,301,0,44,-44,3,3,2,,,,,,,
73,Olivet College,D,OLIVET,2,,8.0,1.0,0.0,10.0,-45.0,Run,Rush,14.0,C. Barnett,,,,,,,J. LEVEILLE,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,44,0,-44,3,2,3,,,,,,,
74,Olivet College,D,OLIVET,2,,8.0,2.0,1.0,10.0,41.0,Run,Rush,32.0,C. Barnett,,,,,,,A. LARA,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:57,297,44,0,-44,3,2,3,,,,,,,
75,Olivet College,D,OLIVET,2,,8.0,3.0,1.0,9.0,9.0,Run,Rush,8.0,N. Crowell,,,,,,,M. STAPLETON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,297,44,0,-44,3,2,3,,,,,,,
76,Olivet College,D,OLIVET,2,,8.0,4.0,2.0,1.0,1.0,Run,Rush,-2.0,David Coffey,,,,,,,,,True,David Coffey,,FINNU,K. SANDERS,K. SANDERS,97,3.0,,,,,,,,,,,,,,,,,,True,,,,Fumble,04:57,297,44,0,-44,3,2,3,,,,,,,
77,Olivet College,,FINNU,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:34,214,6,44,-38,3,3,2,delay of game,FINNU,,,,,5.0
78,Olivet College,K,FINNU,2,,,,1.0,8.0,8.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,A. Merriman,L. FRANCZEK,,,Blocked,,,,,,,,,03:34,214,6,44,-38,3,3,2,,,,,,,
79,Olivet College,K,FINNU,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. GARBOWSKI,,,,,,,J. Sterling,11,41.0,L. FRANCZEK,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,03:34,214,6,44,-38,3,3,2,,,,,,,
80,Olivet College,D,OLIVET,2,,9.0,1.0,0.0,10.0,-41.0,Run,Rush,-21.0,TEAM,,,,,,,,,True,TEAM,,FINNU,I. CODERE,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:23,203,44,6,-38,3,2,3,,,,,,,
81,Olivet College,O,FINNU,2,,10.0,1.0,0.0,10.0,20.0,Pass,Complete,8.0,,R. LANDIS,Complete,B. OWENS,,,,Justin Norgan,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,6,44,-38,3,3,2,,,,,,,
82,Olivet College,O,FINNU,2,,10.0,2.0,2.0,2.0,12.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,Logan Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,6,44,-38,3,3,2,,,,,,,
83,Olivet College,O,FINNU,2,,10.0,3.0,3.0,2.0,12.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,B. OWENS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,6,44,-38,3,3,2,,,,,,,
84,Olivet College,O,FINNU,2,,10.0,4.0,4.0,2.0,12.0,Run,Rush,-3.0,J. HOOKS,,,,,,,T. Heart-Wilkin,Jeylin Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,195,6,44,-38,3,3,2,,,,,,,
85,Olivet College,D,OLIVET,2,,10.0,1.0,0.0,10.0,-15.0,Run,Rush,85.0,C. Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:11,131,44,6,-38,3,2,3,,,,,,,
86,Olivet College,K,OLIVET,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Samuel Roose,,,Good,,,,,,,,,02:11,131,50,6,-44,3,2,3,,,,,,,
87,Olivet College,K,OLIVET,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Samuel Roose,,,,,,,B. OWENS,47,-43.0,Samuel Roose,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:11,131,51,6,-45,3,2,3,,,,,,,
88,Olivet College,O,FINNU,2,,11.0,1.0,0.0,10.0,43.0,Run,Rush,2.0,M. WALKER,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,6,51,-45,3,3,2,,,,,,,
89,Olivet College,O,FINNU,2,,11.0,2.0,2.0,8.0,41.0,Pass,Complete,12.0,,R. LANDIS,Complete,B. OWENS,,,,Thomas Kusterer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,6,51,-45,3,3,2,,,,,,,
90,Olivet College,O,FINNU,2,,11.0,3.0,1.0,10.0,29.0,Run,Rush,5.0,R. LANDIS,,,,,,,Dennis Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,6,51,-45,3,3,2,,,,,,,
91,Olivet College,O,FINNU,2,,11.0,4.0,2.0,5.0,24.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,J. EVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,6,51,-45,3,3,2,,,,,,,
92,Olivet College,O,FINNU,2,,11.0,5.0,3.0,5.0,24.0,Pass,Complete,15.0,,R. LANDIS,Complete,M. WALKER,,,,A. Merriman III,Spencer Tyler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,6,51,-45,3,3,2,,,,,,,
93,Olivet College,,FINNU,2,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finlandia,,,,,,,01:42,102,6,51,-45,3,3,2,,,,,,,
94,Olivet College,O,FINNU,2,,11.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,J. DUNCAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,6,51,-45,2,2,2,,,,,,,
95,Olivet College,O,FINNU,2,,11.0,7.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,6,51,-45,2,2,2,,,,,,,
96,Olivet College,O,FINNU,2,,11.0,8.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,R. LANDIS,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:14,14,6,51,-45,2,2,2,,,,,,,
